date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-23,98.16719818115234,98.16719818115234,98.16719818115234,98.16719818115234,0,0.0,0.0,0.0
2025-05-26,98.16719818115234,98.16719818115234,98.16719818115234,98.16719818115234,0,0.0,0.0,0.0
2025-05-27,99.18927001953125,99.18927001953125,99.18927001953125,99.18927001953125,0,0.0,0.0,0.0
2025-05-28,98.36188363599528,100.06533035706886,98.36188363599528,99.91931915283203,80900,0.0,0.0,0.0
2025-05-29,98.9945838400753,99.87064361572266,98.9945838400753,99.87064361572266,28500,0.0,0.0,0.0
2025-05-30,99.09192657470703,99.09192657470703,99.09192657470703,99.09192657470703,0,0.0,0.0,0.0
2025-06-02,99.09192657470703,99.09192657470703,99.09192657470703,99.09192657470703,1400,0.0,0.0,0.0
2025-06-03,98.75123596191406,98.75123596191406,98.75123596191406,98.75123596191406,0,0.0,0.0,0.0
2025-06-04,98.75123596191406,98.75123596191406,98.75123596191406,98.75123596191406,0,0.0,0.0,0.0
2025-06-05,98.70257568359375,98.70257568359375,98.70257568359375,98.70257568359375,100,0.0,0.0,0.0
2025-06-06,98.70257568359375,98.70257568359375,98.70257568359375,98.70257568359375,0,0.0,0.0,0.0
2025-06-09,98.7025753159506,98.7025753159506,98.11853790283203,98.11853790283203,1400,0.0,0.0,0.0
2025-06-10,98.11852803658053,98.21586635790605,98.11852803658053,98.65389251708984,18600,0.0,0.0,0.0
2025-06-11,99.09192657470703,99.09192657470703,99.09192657470703,99.09192657470703,0,0.0,0.0,0.0
2025-06-12,99.28660583496094,99.28660583496094,99.28660583496094,99.28660583496094,100,0.0,0.0,0.0
2025-06-13,99.28660583496094,99.28660583496094,99.28660583496094,99.28660583496094,0,0.0,0.0,0.0
2025-06-16,99.28660583496094,99.28660583496094,99.28660583496094,99.28660583496094,0,0.0,0.0,0.0
2025-06-17,99.33528900146484,99.33528900146484,99.33528900146484,99.33528900146484,0,0.0,0.0,0.0
2025-06-18,99.28660583496094,99.28660583496094,99.28660583496094,99.28660583496094,1000,0.0,0.0,0.0
2025-06-19,98.36188507080078,98.36188507080078,98.36188507080078,98.36188507080078,1200,0.0,0.0,0.0
2025-06-20,98.3132095336914,98.3132095336914,98.3132095336914,98.3132095336914,1000,0.0,0.0,0.0
2025-06-23,98.3132095336914,99.28660764788637,98.3132095336914,98.3132095336914,3400,0.0,0.0,0.0
2025-06-24,99.38394927978516,99.38394927978516,99.38394927978516,99.38394927978516,900,0.0,0.0,0.0
2025-06-25,99.38394927978516,99.38394927978516,99.38394927978516,99.38394927978516,0,0.0,0.0,0.0
2025-06-26,98.70257354775967,99.38394927978516,99.38394927978516,99.38394927978516,1000,0.0,0.0,0.0
2025-06-27,99.5786361694336,99.5786361694336,99.5786361694336,99.5786361694336,0,0.0,0.0,0.0
2025-06-30,98.89725494384766,98.89725494384766,98.89725494384766,98.89725494384766,0,0.0,0.0,0.0
2025-07-02,99.77330780029297,99.77330780029297,99.77330780029297,99.77330780029297,245,0.0,0.0,0.0
2025-07-03,98.89725494384766,98.89725494384766,98.89725494384766,98.89725494384766,0,0.0,0.0,0.0
2025-07-04,99.67597198486328,99.67597198486328,99.67597198486328,99.67597198486328,0,0.0,0.0,0.0
2025-07-07,99.77330780029297,99.77330780029297,99.77330780029297,99.77330780029297,1207,0.0,0.0,0.0
2025-07-08,99.77330780029297,99.77330780029297,99.77330780029297,99.77330780029297,0,0.0,0.0,0.0
2025-07-09,99.7246322631836,99.7246322631836,98.79990703979037,99.7246322631836,1300,0.0,0.0,0.0
2025-07-10,99.82198333740234,99.82198333740234,99.82198333740234,99.82198333740234,1294,0.0,0.0,0.0
2025-07-11,99.77330780029297,99.77330780029297,99.77330780029297,99.77330780029297,100,0.0,0.0,0.0
2025-07-14,99.82197775856784,99.82197775856784,99.28660583496094,99.28660583496094,1300,0.0,0.0,0.0
2025-07-15,99.77330780029297,99.77330780029297,99.77330780029297,99.77330780029297,0,0.0,0.0,0.0
2025-07-16,99.33528900146484,99.33528900146484,99.33528900146484,99.33528900146484,0,0.0,0.0,0.0
2025-07-17,98.60522706964602,98.65389251708984,98.65389251708984,98.65389251708984,2000,0.0,0.0,0.0
2025-07-18,98.79990859078889,98.79990859078889,98.3132095336914,98.3132095336914,1000,0.0,0.0,0.0
2025-07-21,98.79991660981541,98.79991660981541,98.79991660981541,98.89725494384766,1000,0.0,0.0,0.0
2025-07-22,99.6272964477539,99.6272964477539,99.6272964477539,99.6272964477539,0,0.0,0.0,0.0
2025-07-23,98.79991149902344,98.79991149902344,98.79991149902344,98.79991149902344,0,0.0,0.0,0.0
2025-07-24,99.04325842091572,99.04325842091572,98.55655936233627,98.60523223876953,31200,0.0,0.0,0.0
2025-07-25,99.28660321828536,99.57862561009078,99.09192657470703,99.09192657470703,10800,0.0,0.0,0.0
2025-07-28,99.09193730090549,100.01666259765625,99.09193730090549,100.01666259765625,8200,0.0,0.0,0.0
2025-07-29,100.01666259765625,100.01666259765625,100.01666259765625,100.01666259765625,0,0.0,0.0,0.0
2025-07-30,99.33527981660865,100.79537697750085,99.33527981660865,100.7467041015625,82500,0.0,0.0,0.0
2025-07-31,100.69803619384766,100.69803619384766,100.69803619384766,100.69803619384766,0,0.0,0.0,0.0
2025-08-01,100.69803619384766,100.69803619384766,100.69803619384766,100.69803619384766,0,0.0,0.0,0.0
2025-08-04,100.260009765625,100.260009765625,100.260009765625,100.260009765625,0,0.0,0.0,0.0
2025-08-05,100.16266632080078,100.16266632080078,100.16266632080078,100.16266632080078,100,0.0,0.0,0.0
2025-08-06,100.16266632080078,100.16266632080078,100.16266632080078,100.16266632080078,0,0.0,0.0,0.0
2025-08-07,100.16266632080078,100.16266632080078,100.16266632080078,100.16266632080078,0,0.0,0.0,0.0
2025-08-08,99.96798706054688,99.96798706054688,99.96798706054688,99.96798706054688,0,0.0,0.0,0.0
2025-08-11,100.0653305053711,100.0653305053711,100.0653305053711,100.0653305053711,0,0.0,0.0,0.0
2025-08-12,101.03872665569719,101.03872665569719,100.89271545410156,100.89271545410156,836,0.0,0.0,0.0
2025-08-13,100.06533098378532,100.9413833618164,100.06533098378532,100.9413833618164,11800,0.0,0.0,0.0
2025-08-14,100.89271791105823,100.99005623901297,100.89271791105823,100.9413833618164,79505,0.0,0.0,0.0
2025-08-15,100.84404754638672,100.84404754638672,100.84404754638672,100.84404754638672,300,0.0,0.0,0.0
2025-08-18,100.5520248413086,100.5520248413086,100.5520248413086,100.5520248413086,200,0.0,0.0,0.0
2025-08-19,100.4546890258789,100.4546890258789,100.4546890258789,100.4546890258789,0,0.0,0.0,0.0
2025-08-20,100.11400028164562,100.11400028164562,99.1406021118164,99.1406021118164,1700,0.0,0.0,0.0
2025-08-21,99.1406021118164,99.1406021118164,99.1406021118164,99.1406021118164,0,0.0,0.0,0.0
2025-08-22,100.06532799575264,100.16266632080078,100.06532799575264,100.16266632080078,14000,0.0,0.0,0.0
2025-08-25,100.4546890258789,100.4546890258789,100.4546890258789,100.4546890258789,0,0.0,0.0,0.0
2025-08-26,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,2100,0.0,0.0,0.0
2025-08-27,100.25807189941406,100.25807189941406,100.25807189941406,100.25807189941406,0,1.35,0.0,0.0
2025-08-28,100.25807189941406,100.25807189941406,100.25807189941406,100.25807189941406,0,0.0,0.0,0.0
2025-08-29,100.45532989501953,100.45532989501953,100.45532989501953,100.45532989501953,500,0.0,0.0,0.0
2025-09-01,100.45532989501953,100.50464823704547,100.45532989501953,100.45532989501953,3200,0.0,0.0,0.0
2025-09-02,100.50465393066406,100.50465393066406,100.50465393066406,100.50465393066406,300,0.0,0.0,0.0
2025-09-03,99.8635482788086,99.8635482788086,99.8635482788086,99.8635482788086,0,0.0,0.0,0.0
2025-09-04,100.40602079214295,100.60327911376953,100.40602079214295,100.60327911376953,2700,0.0,0.0,0.0
2025-09-05,100.60327911376953,100.60327911376953,100.60327911376953,100.60327911376953,0,0.0,0.0,0.0
2025-09-08,100.75122833251953,100.75122833251953,100.75122833251953,100.75122833251953,0,0.0,0.0,0.0
2025-09-09,100.80053831587972,100.80053831587972,99.91286833588379,100.0114974975586,2600,0.0,0.0,0.0
2025-09-10,99.76492309570312,99.76492309570312,99.76492309570312,99.76492309570312,1906,0.0,0.0,0.0
2025-09-11,99.56765747070312,99.56765747070312,99.56765747070312,99.56765747070312,0,0.0,0.0,0.0
2025-09-12,100.45532989501953,100.45532989501953,100.45532989501953,100.45532989501953,0,0.0,0.0,0.0
2025-09-15,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,0,0.0,0.0,0.0
2025-09-16,99.8142318725586,99.8142318725586,99.8142318725586,99.8142318725586,0,0.0,0.0,0.0
2025-09-17,99.8142318725586,99.8142318725586,99.8142318725586,99.8142318725586,0,0.0,0.0,0.0
2025-09-18,100.11012777112545,100.11012777112545,99.22245025634766,99.22245025634766,1200,0.0,0.0,0.0
2025-09-19,99.22245025634766,99.22245025634766,99.22245025634766,99.22245025634766,0,0.0,0.0,0.0
2025-09-22,100.20875549316406,100.20875549316406,100.20875549316406,100.20875549316406,0,0.0,0.0,0.0
2025-09-23,100.1594467163086,100.1594467163086,100.1594467163086,100.1594467163086,0,0.0,0.0,0.0
2025-09-24,100.20875549316406,100.20875549316406,100.20875549316406,100.20875549316406,0,0.0,0.0,0.0
2025-09-25,100.30738830566406,100.30738830566406,100.30738830566406,100.30738830566406,0,0.0,0.0,0.0
2025-09-26,100.1101303100586,100.1101303100586,100.1101303100586,100.1101303100586,0,0.0,0.0,0.0
2025-09-29,100.2580778204275,100.30738864060183,100.20875947533021,100.1101303100586,100,0.0,0.0,0.0
2025-09-30,100.20875549316406,100.20875549316406,100.20875549316406,100.20875549316406,0,0.0,0.0,0.0
2025-10-02,100.40601907791608,100.45532989501953,100.45532989501953,100.45532989501953,10200,0.0,0.0,0.0
2025-10-03,100.45532989501953,100.45532989501953,100.45532989501953,100.45532989501953,10700,0.0,0.0,0.0
2025-10-06,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,0,0.0,0.0,0.0
2025-10-08,100.40602305589394,100.40602305589394,100.2087572048972,100.35670471191406,1600,0.0,0.0,0.0
2025-10-09,100.45532989501953,100.45532989501953,100.45532989501953,100.45532989501953,0,0.0,0.0,0.0
2025-10-10,100.1101303100586,100.1101303100586,100.1101303100586,100.1101303100586,0,0.0,0.0,0.0
2025-10-13,100.50465393066406,100.50465393066406,100.50465393066406,100.50465393066406,0,0.0,0.0,0.0
2025-10-14,100.55396077090158,100.60327911376953,99.66629079865936,100.60327911376953,5100,0.0,0.0,0.0
2025-10-15,100.50464737618023,100.50464737618023,99.66628824337751,99.7155990600586,3603,0.0,0.0,0.0
2025-10-16,99.61697420644082,99.41971588134766,99.41971588134766,99.41971588134766,3500,0.0,0.0,0.0
2025-10-17,99.56765747070312,99.56765747070312,99.56765747070312,99.56765747070312,0,0.0,0.0,0.0
2025-10-20,99.56765747070312,99.56765747070312,99.56765747070312,99.56765747070312,0,0.0,0.0,0.0
2025-10-21,100.5046535974899,100.94848859970551,100.5046535974899,100.70191192626953,11600,0.0,0.0,0.0
2025-10-22,100.50465393066406,100.50465393066406,100.50465393066406,100.50465393066406,0,0.0,0.0,0.0
2025-10-23,100.50465393066406,100.50465393066406,100.50465393066406,100.50465393066406,0,0.0,0.0,0.0
2025-10-27,99.7155990600586,99.7155990600586,99.7155990600586,99.7155990600586,0,0.0,0.0,0.0
2025-10-28,100.45532989501953,100.45532989501953,100.45532989501953,100.45532989501953,0,0.0,0.0,0.0
2025-10-30,100.35670471191406,100.35670471191406,100.35670471191406,100.35670471191406,0,0.0,0.0,0.0
2025-10-31,99.5183436181169,100.40602111816406,99.5183436181169,100.40602111816406,1200,0.0,0.0,0.0
2025-11-03,99.8635482788086,99.8635482788086,99.8635482788086,99.8635482788086,0,0.0,0.0,0.0
2025-11-04,99.66629028320312,99.66629028320312,99.66629028320312,99.66629028320312,0,0.0,0.0,0.0
2025-11-05,100.30738636793417,100.35670471191406,100.30738636793417,100.35670471191406,2700,0.0,0.0,0.0
2025-11-06,100.35670471191406,100.35670471191406,100.35670471191406,100.35670471191406,0,0.0,0.0,0.0
2025-11-07,100.35670415762785,100.75122833251953,100.35670415762785,100.75122833251953,1800,0.0,0.0,0.0
2025-11-10,100.25807189941406,100.25807189941406,100.25807189941406,100.25807189941406,0,0.0,0.0,0.0
2025-11-11,100.30738185819712,100.30738185819712,99.51834106445312,99.51834106445312,5500,0.0,0.0,0.0
2025-11-12,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,0,0.0,0.0,0.0
2025-11-13,100.45532989501953,100.45532989501953,100.45532989501953,100.45532989501953,0,0.0,0.0,0.0
2025-11-14,100.1101303100586,100.1101303100586,100.1101303100586,100.1101303100586,900,0.0,0.0,0.0
2025-11-17,100.1101303100586,100.1101303100586,100.1101303100586,100.1101303100586,100,0.0,0.0,0.0
2025-11-18,100.1101266592334,100.1101266592334,99.91286833588379,100.0114974975586,900,0.0,0.0,0.0
2025-11-19,100.0114974975586,100.0114974975586,100.0114974975586,100.0114974975586,0,0.0,0.0,0.0
2025-11-20,100.0114974975586,100.0114974975586,100.0114974975586,100.0114974975586,0,0.0,0.0,0.0
2025-11-21,99.8142318725586,99.8142318725586,99.8142318725586,99.8142318725586,0,0.0,0.0,0.0
2025-11-24,100.80054142481437,100.80054142481437,99.86355307262068,100.50465393066406,800,0.0,0.0,0.0
2025-11-25,99.81423247653643,100.75122833251953,99.81423247653643,100.75122833251953,1204,0.0,0.0,0.0
2025-11-26,100.75122833251953,100.75122833251953,100.75122833251953,100.75122833251953,0,0.0,0.0,0.0
2025-11-27,100.75122833251953,100.75122833251953,100.75122833251953,100.75122833251953,0,0.0,0.0,0.0
2025-11-28,100.84985297411563,100.84985297411563,99.9128646850586,99.9128646850586,1300,0.0,0.0,0.0
2025-12-01,100.0114974975586,100.0114974975586,100.0114974975586,100.0114974975586,0,0.0,0.0,0.0
2025-12-02,100.849853515625,100.849853515625,100.849853515625,100.849853515625,0,0.0,0.0,0.0
2025-12-03,100.849853515625,100.849853515625,100.849853515625,100.849853515625,0,0.0,0.0,0.0
2025-12-04,100.94848267422547,100.94848267422547,100.94848267422547,100.849853515625,300,0.0,0.0,0.0
2025-12-05,100.84985319465733,101.04711151123047,100.84985319465733,101.04711151123047,600,0.0,0.0,0.0
2025-12-08,100.849853515625,100.849853515625,100.849853515625,100.849853515625,100,0.0,0.0,0.0
2025-12-09,100.1101303100586,100.1101303100586,100.1101303100586,100.1101303100586,0,0.0,0.0,0.0
2025-12-10,100.75123117170858,100.75123117170858,100.1101303100586,100.1101303100586,825,0.0,0.0,0.0
2025-12-11,100.1101303100586,100.75123117170858,100.1101303100586,100.1101303100586,200,0.0,0.0,0.0
2025-12-12,100.6525974566375,100.6525974566375,100.60327911376953,100.60327911376953,300,0.0,0.0,0.0
2025-12-15,100.800537109375,100.800537109375,100.800537109375,100.800537109375,0,0.0,0.0,0.0
2025-12-16,100.800537109375,100.800537109375,100.800537109375,100.800537109375,100,0.0,0.0,0.0
2025-12-17,100.60327944043114,100.84985610572632,100.40602111816406,100.40602111816406,500,0.0,0.0,0.0
2025-12-18,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,0,0.0,0.0,0.0
2025-12-19,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,0,0.0,0.0,0.0
2025-12-22,100.65259552001953,100.65259552001953,100.65259552001953,100.65259552001953,200,0.0,0.0,0.0
2025-12-23,100.65259800663308,101.047114652042,100.20875549316406,100.20875549316406,2904,0.0,0.0,0.0
2025-12-24,100.20875549316406,100.20875549316406,100.20875549316406,100.20875549316406,0,0.0,0.0,0.0
2025-12-29,99.8635482788086,99.8635482788086,99.8635482788086,99.8635482788086,0,0.0,0.0,0.0
2025-12-30,100.800537109375,100.800537109375,100.800537109375,100.800537109375,0,0.0,0.0,0.0
2025-12-31,100.800537109375,100.800537109375,100.800537109375,100.800537109375,0,0.0,0.0,0.0
2026-01-02,100.849853515625,100.849853515625,100.849853515625,100.849853515625,0,0.0,0.0,0.0
2026-01-05,100.849853515625,100.849853515625,100.849853515625,100.849853515625,0,0.0,0.0,0.0
2026-01-06,100.9484823529439,101.04711151123047,100.70190569476625,101.04711151123047,27650,0.0,0.0,0.0
2026-01-07,101.19505901112154,101.19505901112154,100.80053485305282,101.04711151123047,31700,0.0,0.0,0.0
2026-01-08,101.14575422414661,101.14575422414661,100.89917755126953,100.89917755126953,4100,0.0,0.0,0.0
2026-01-09,100.1594467163086,100.1594467163086,100.1594467163086,100.1594467163086,0,0.0,0.0,0.0
2026-01-12,100.948486328125,100.948486328125,100.948486328125,100.948486328125,0,0.0,0.0,0.0
2026-01-13,100.849853515625,100.849853515625,100.849853515625,100.849853515625,0,0.0,0.0,0.0
2026-01-14,100.849853515625,100.849853515625,100.849853515625,100.849853515625,0,0.0,0.0,0.0
2026-01-15,100.89917755126953,100.89917755126953,100.89917755126953,100.89917755126953,0,0.0,0.0,0.0
2026-01-16,99.9128646850586,99.9128646850586,99.9128646850586,99.9128646850586,100,0.0,0.0,0.0
2026-01-19,100.80053625926658,100.9978021035141,100.06080627441406,100.06080627441406,32000,0.0,0.0,0.0
2026-01-20,100.06080627441406,100.06080627441406,100.06080627441406,100.06080627441406,200,0.0,0.0,0.0
2026-01-21,100.06080627441406,100.06080627441406,100.06080627441406,100.06080627441406,0,0.0,0.0,0.0
2026-01-22,100.89917777997205,100.89917777997205,100.60328276187971,100.70191192626953,4394,0.0,0.0,0.0
2026-01-23,100.70191192626953,100.70191192626953,100.70191192626953,100.70191192626953,0,0.0,0.0,0.0
2026-01-26,100.70191192626953,100.70191192626953,100.70191192626953,100.70191192626953,3595,0.0,0.0,0.0
2026-01-27,100.70191192626953,100.70191192626953,100.70191192626953,100.70191192626953,0,0.0,0.0,0.0
2026-01-28,100.70190601526306,101.09643017458741,100.70190601526306,100.849853515625,8900,0.0,0.0,0.0
2026-01-29,100.94848526685985,100.94848526685985,100.40602111816406,100.40602111816406,1800,0.0,0.0,0.0
2026-01-30,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,0,0.0,0.0,0.0
2026-02-02,100.948486328125,100.948486328125,100.948486328125,100.948486328125,1600,0.0,0.0,0.0
2026-02-03,100.997802734375,100.997802734375,100.997802734375,100.997802734375,0,0.0,0.0,0.0
2026-02-04,100.997802734375,100.997802734375,100.997802734375,100.997802734375,0,0.0,0.0,0.0
2026-02-05,100.20875549316406,100.20875549316406,100.20875549316406,100.20875549316406,0,0.0,0.0,0.0
2026-02-06,100.40602111816406,100.40602111816406,100.40602111816406,100.40602111816406,0,0.0,0.0,0.0
2026-02-09,101.29369354248047,101.29369354248047,101.29369354248047,101.29369354248047,0,0.0,0.0,0.0
2026-02-10,101.34300994873047,101.34300994873047,101.34300994873047,101.34300994873047,0,0.0,0.0,0.0
2026-02-11,101.293691605453,101.4416391103627,101.293691605453,101.34300994873047,3525,0.0,0.0,0.0
2026-02-12,101.34300994873047,101.34300994873047,101.34300994873047,101.34300994873047,0,0.0,0.0,0.0
2026-02-13,101.34300994873047,101.34300994873047,101.34300994873047,101.34300994873047,0,0.0,0.0,0.0
2026-02-16,101.34300994873047,101.34300994873047,101.34300994873047,101.34300994873047,0,0.0,0.0,0.0
2026-02-20,101.34300994873047,101.34300994873047,101.34300994873047,101.34300994873047,0,0.0,0.0,0.0
2026-02-23,101.34301166007243,101.58958833077821,101.34301166007243,101.49095916748047,1466,0.0,0.0,0.0
2026-02-24,101.49095828413282,102.42794661469036,101.49095828413282,102.0827407836914,6027,0.0,0.0,0.0
2026-02-25,102.08273852244918,102.32931518554688,101.39232687574464,102.32931518554688,13601,0.0,0.0,0.0
2026-02-26,101.34300768954083,102.32931433372127,101.34300768954083,101.58958435058594,500,0.0,0.0,0.0
2026-02-27,102.32931346715557,102.32931346715557,101.39232517308794,102.18136596679688,706,0.0,0.0,0.0
2026-03-02,102.18136596679688,102.18136596679688,102.18136596679688,102.18136596679688,0,0.0,0.0,0.0
2026-03-03,102.32931518554688,102.32931518554688,102.32931518554688,102.32931518554688,700,0.0,0.0,0.0
2026-03-04,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0,0.0,0.0,0.0
2026-03-05,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,0,1.42,0.0,0.0
2026-03-06,103.0,103.0,103.0,103.0,400,0.0,0.0,0.0
2026-03-09,102.9000015258789,104.0,102.9000015258789,103.69999694824219,5400,0.0,0.0,0.0
2026-03-10,103.75,103.75,103.75,103.75,1000,0.0,0.0,0.0
2026-03-11,103.69999694824219,103.69999694824219,102.8499984741211,103.1500015258789,922,0.0,0.0,0.0
2026-03-12,102.75,102.75,102.19999694824219,102.19999694824219,12900,0.0,0.0,0.0
2026-03-13,102.44999694824219,102.5999984741211,102.0,102.0,304,0.0,0.0,0.0
2026-03-16,102.3499984741211,102.3499984741211,101.55000305175781,102.1500015258789,400,0.0,0.0,0.0
2026-03-17,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0.0,0.0,0.0
2026-03-18,102.44999694824219,102.8499984741211,102.44999694824219,102.8499984741211,77000,0.0,0.0,0.0
2026-03-19,102.69999694824219,102.69999694824219,102.05000305175781,102.25,109900,0.0,0.0,0.0
2026-03-20,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,200,0.0,0.0,0.0
2026-03-23,102.05000305175781,102.19999694824219,101.6500015258789,101.6500015258789,2600,0.0,0.0,0.0
2026-03-24,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0.0,0.0,0.0
2026-03-25,101.5999984741211,101.80000305175781,101.5999984741211,101.75,800,0.0,0.0,0.0
2026-03-26,101.75,101.75,101.69999694824219,101.6500015258789,400,0.0,0.0,0.0
2026-03-27,101.5,101.6500015258789,101.5,101.6500015258789,16400,0.0,0.0,0.0
2026-03-30,101.30000305175781,102.1500015258789,101.30000305175781,102.0999984741211,14200,0.0,0.0,0.0
2026-03-31,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0,0.0,0.0,0.0
2026-04-01,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,100,0.0,0.0,0.0
2026-04-02,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0.0,0.0,0.0
