date,open,high,low,close,volume,dividends,stock_splits
2025-06-06,6.184803324465449,6.274294202552896,6.164916515350342,6.164916515350342,65400,0.0,0.0
2025-06-09,6.164916349561203,7.189088176794144,6.164916349561203,7.139370918273926,1072800,0.0,0.0
2025-06-10,7.159257908807346,7.457560519232206,6.811238512737629,7.308409214019775,1125000,0.0,0.0
2025-06-11,7.368069661050201,7.954731241861979,7.348182851911103,7.4575605392456055,1455800,0.0,0.0
2025-06-12,7.457560386031095,11.136623320150868,7.457560386031095,10.718999862670898,8091200,0.0,0.0
2025-06-13,11.0,11.84000015258789,9.399999618530273,10.0,2705599,0.061,0.0
2025-06-16,10.199999809265137,10.5,9.420000076293945,10.100000381469727,1695000,0.0,0.0
2025-06-17,10.020000457763672,10.0600004196167,8.699999809265137,8.949999809265137,2238600,0.0,0.0
2025-06-18,8.949999809265137,9.460000038146973,8.619999885559082,9.300000190734863,599000,0.0,0.0
2025-06-19,9.149999618530273,9.529999732971191,8.119999885559082,8.319999694824219,1295999,0.0,0.0
2025-06-20,8.3100004196167,8.5,8.029999732971191,8.199999809265137,600400,0.0,0.0
2025-06-23,8.09000015258789,8.5600004196167,7.889999866485596,8.4399995803833,580000,0.0,0.0
2025-06-24,8.4399995803833,8.729999542236328,8.3100004196167,8.5,550600,0.0,0.0
2025-06-25,8.529999732971191,8.640000343322754,8.319999694824219,8.359999656677246,266600,0.0,0.0
2025-06-26,8.4399995803833,8.4399995803833,7.869999885559082,7.880000114440918,765000,0.0,0.0
2025-06-27,7.949999809265137,8.0,7.820000171661377,7.900000095367432,359200,0.0,0.0
2025-06-30,7.900000095367432,7.929999828338623,7.760000228881836,7.849999904632568,292600,0.0,0.0
2025-07-02,7.849999904632568,8.399999618530273,7.849999904632568,8.300000190734863,506200,0.0,0.0
2025-07-03,8.229999542236328,8.569999694824219,8.100000381469727,8.520000457763672,230200,0.0,0.0
2025-07-04,8.520000457763672,8.619999885559082,8.260000228881836,8.5,202400,0.0,0.0
2025-07-07,8.5,8.5,8.350000381469727,8.390000343322754,77400,0.0,0.0
2025-07-08,8.4399995803833,8.510000228881836,8.350000381469727,8.380000114440918,130600,0.0,0.0
2025-07-09,8.380000114440918,9.149999618530273,8.3100004196167,9.09000015258789,675800,0.0,0.0
2025-07-10,9.100000381469727,10.579999923706055,9.100000381469727,10.100000381469727,2604000,0.0,0.0
2025-07-11,10.100000381469727,10.140000343322754,9.5,9.609999656677246,1339800,0.0,0.0
2025-07-14,9.779999732971191,10.0,9.699999809265137,9.899999618530273,889000,0.0,0.0
2025-07-15,9.979999542236328,10.0,9.65999984741211,9.729999542236328,447800,0.0,0.0
2025-07-16,9.729999542236328,9.90999984741211,9.630000114440918,9.819999694824219,942000,0.0,0.0
2025-07-17,9.819999694824219,9.90999984741211,9.449999809265137,9.699999809265137,551400,0.0,0.0
2025-07-18,9.699999809265137,10.100000381469727,9.479999542236328,10.100000381469727,874400,0.0,0.0
2025-07-21,10.100000381469727,10.960000038146973,10.0600004196167,10.619999885559082,1118800,0.0,0.0
2025-07-22,10.579999923706055,10.640000343322754,10.0600004196167,10.199999809265137,561600,0.0,0.0
2025-07-23,10.199999809265137,10.34000015258789,9.850000381469727,9.930000305175781,328800,0.0,0.0
2025-07-24,9.800000190734863,10.079999923706055,9.800000190734863,9.920000076293945,288800,0.0,0.0
2025-07-25,9.760000228881836,10.239999771118164,9.760000228881836,9.819999694824219,475400,0.0,0.0
2025-07-28,9.819999694824219,10.180000305175781,9.710000038146973,9.970000267028809,297400,0.0,0.0
2025-07-29,9.899999618530273,9.930000305175781,9.600000381469727,9.800000190734863,409200,0.0,0.0
2025-07-30,9.800000190734863,10.899999618530273,9.789999961853027,10.479999542236328,1433400,0.0,0.0
2025-07-31,10.479999542236328,10.739999771118164,10.199999809265137,10.399999618530273,475400,0.0,0.0
2025-08-01,10.399999618530273,10.399999618530273,9.699999809265137,9.699999809265137,301200,0.0,0.0
2025-08-04,9.699999809265137,10.0,9.619999885559082,9.880000114440918,130200,0.0,0.0
2025-08-05,9.880000114440918,10.149999618530273,9.850000381469727,10.100000381469727,204000,0.0,0.0
2025-08-06,10.119999885559082,10.479999542236328,10.050000190734863,10.399999618530273,254000,0.0,0.0
2025-08-07,10.40999984741211,10.40999984741211,9.970000267028809,10.15999984741211,231400,0.0,0.0
2025-08-08,10.1899995803833,10.430000305175781,9.90999984741211,10.300000190734863,368200,0.0,0.0
2025-08-11,10.300000190734863,10.970000267028809,10.289999961853027,10.949999809265137,614000,0.0,0.0
2025-08-12,10.739999771118164,11.260000228881836,10.739999771118164,10.899999618530273,539800,0.0,0.0
2025-08-13,10.579999923706055,12.300000190734863,10.579999923706055,12.0,894600,0.0,0.0
2025-08-14,12.100000381469727,12.539999961853027,11.859999656677246,12.350000381469727,639600,0.0,0.0
2025-08-15,12.539999961853027,15.630000114440918,12.479999542236328,15.1899995803833,3398600,0.0,0.0
2025-08-18,15.75,16.290000915527344,14.369999885559082,15.630000114440918,1883600,0.0,0.0
2025-08-19,15.390000343322754,15.449999809265137,13.859999656677246,14.390000343322754,2016400,0.0,0.0
2025-08-20,13.899999618530273,16.0,13.609999656677246,15.800000190734863,2095000,0.0,0.0
2025-08-21,15.800000190734863,15.989999771118164,14.800000190734863,15.319999694824219,871800,0.0,0.0
2025-08-22,15.319999694824219,15.600000381469727,14.680000305175781,14.859999656677246,707600,0.0,0.0
2025-08-25,15.199999809265137,15.210000038146973,14.420000076293945,14.59000015258789,393200,0.0,0.0
2025-08-26,14.399999618530273,14.630000114440918,14.119999885559082,14.300000190734863,318600,0.0,0.0
2025-08-27,14.300000190734863,14.5,13.829999923706055,13.979999542236328,432600,0.0,0.0
2025-08-28,14.050000190734863,14.15999984741211,12.359999656677246,12.630000114440918,1425400,0.0,0.0
2025-08-29,12.630000114440918,13.65999984741211,12.550000190734863,13.300000190734863,1407200,0.0,0.0
2025-09-01,13.6899995803833,14.25,13.239999771118164,14.140000343322754,547600,0.0,0.0
2025-09-02,14.109999656677246,14.680000305175781,13.399999618530273,13.699999809265137,445200,0.0,0.0
2025-09-03,13.699999809265137,14.670000076293945,13.619999885559082,14.539999961853027,532000,0.0,0.0
2025-09-04,14.970000267028809,14.970000267028809,13.520000457763672,13.5600004196167,338800,0.0,0.0
2025-09-05,13.5600004196167,14.579999923706055,13.5600004196167,14.380000114440918,587200,0.0,0.0
2025-09-08,14.380000114440918,14.970000267028809,14.300000190734863,14.789999961853027,569400,0.0,0.0
2025-09-09,14.649999618530273,14.800000190734863,13.6899995803833,13.800000190734863,565800,0.0,0.0
2025-09-10,13.739999771118164,13.970000267028809,13.25,13.300000190734863,485200,0.0,0.0
2025-09-11,13.0,13.140000343322754,12.119999885559082,12.84000015258789,810200,0.0,0.0
2025-09-12,12.84000015258789,13.220000267028809,12.760000228881836,12.779999732971191,242600,0.0,0.0
2025-09-15,12.8100004196167,13.1899995803833,12.579999923706055,13.119999885559082,384800,0.0,0.0
2025-09-16,13.170000076293945,13.170000076293945,12.510000228881836,12.720000267028809,204000,0.0,0.0
2025-09-17,12.729999542236328,13.199999809265137,12.170000076293945,12.359999656677246,602200,0.0,0.0
2025-09-18,12.359999656677246,12.5600004196167,12.0,12.4399995803833,471400,0.0,0.0
2025-09-19,12.470000267028809,12.470000267028809,11.960000038146973,12.0,184400,0.0,0.0
2025-09-22,12.0,12.180000305175781,11.670000076293945,11.949999809265137,216800,0.0,0.0
2025-09-23,11.949999809265137,11.979999542236328,11.359999656677246,11.470000267028809,219200,0.0,0.0
2025-09-24,11.40999984741211,11.640000343322754,10.979999542236328,11.069999694824219,397600,0.0,0.0
2025-09-25,11.0600004196167,11.300000190734863,10.90999984741211,11.130000114440918,264600,0.0,0.0
2025-09-26,11.789999961853027,12.100000381469727,11.229999542236328,11.279999732971191,454400,0.0,0.0
2025-09-29,11.380000114440918,12.020000457763672,11.260000228881836,11.90999984741211,220000,0.0,0.0
2025-09-30,11.920000076293945,12.0,11.399999618530273,11.890000343322754,318800,0.0,0.0
2025-10-02,12.1899995803833,12.270000457763672,11.699999809265137,12.079999923706055,189800,0.0,0.0
2025-10-03,11.819999694824219,12.180000305175781,11.59000015258789,12.100000381469727,134800,0.0,0.0
2025-10-06,12.270000457763672,12.270000457763672,11.75,12.140000343322754,82600,0.0,0.0
2025-10-08,12.140000343322754,12.710000038146973,11.880000114440918,12.369999885559082,352200,0.0,0.0
2025-10-09,12.390000343322754,12.390000343322754,11.300000190734863,11.420000076293945,609600,0.0,0.0
2025-10-10,11.5,11.5,10.40999984741211,10.4399995803833,522000,0.0,0.0
2025-10-13,10.0,10.520000457763672,9.699999809265137,9.800000190734863,824200,0.0,0.0
2025-10-14,9.949999809265137,10.0600004196167,9.180000305175781,9.399999618530273,703600,0.0,0.0
2025-10-15,9.199999809265137,9.65999984741211,9.199999809265137,9.510000228881836,271200,0.0,0.0
2025-10-16,10.0,10.010000228881836,9.380000114440918,9.819999694824219,226600,0.0,0.0
2025-10-17,9.819999694824219,9.819999694824219,9.220000267028809,9.3100004196167,227200,0.0,0.0
2025-10-20,9.390000343322754,9.65999984741211,9.239999771118164,9.289999961853027,117800,0.0,0.0
2025-10-21,9.300000190734863,9.430000305175781,9.15999984741211,9.15999984741211,89600,0.0,0.0
2025-10-22,9.0600004196167,9.319999694824219,9.0600004196167,9.1899995803833,54200,0.0,0.0
2025-10-23,9.180000305175781,9.1899995803833,8.84000015258789,8.930000305175781,257800,0.0,0.0
2025-10-24,9.220000267028809,9.220000267028809,8.8100004196167,8.920000076293945,88400,0.0,0.0
2025-10-27,9.1899995803833,9.25,9.069999694824219,9.119999885559082,67600,0.0,0.0
2025-10-28,9.119999885559082,9.119999885559082,8.850000381469727,8.850000381469727,112800,0.0,0.0
2025-10-30,8.850000381469727,8.859999656677246,8.529999732971191,8.569999694824219,217000,0.0,0.0
2025-10-31,8.720000267028809,8.800000190734863,8.119999885559082,8.460000038146973,609800,0.0,0.0
2025-11-03,8.5,8.710000038146973,8.1899995803833,8.239999771118164,322600,0.0,0.0
2025-11-04,8.220000267028809,8.239999771118164,7.929999828338623,7.96999979019165,325600,0.0,0.0
2025-11-05,7.96999979019165,7.989999771118164,7.599999904632568,7.659999847412109,475000,0.0,0.0
2025-11-06,7.829999923706055,7.989999771118164,7.679999828338623,7.929999828338623,85000,0.0,0.0
2025-11-07,7.860000133514404,7.860000133514404,7.400000095367432,7.5,412600,0.0,0.0
2025-11-10,7.559999942779541,7.829999923706055,7.539999961853027,7.619999885559082,200800,0.0,0.0
2025-11-11,7.510000228881836,7.550000190734863,7.0,7.53000020980835,367000,0.0,0.0
2025-11-12,7.670000076293945,7.889999866485596,7.670000076293945,7.71999979019165,472400,0.0,0.0
2025-11-13,7.730000019073486,8.0,7.619999885559082,7.710000038146973,300800,0.0,0.0
2025-11-14,7.710000038146973,7.739999771118164,7.5,7.519999980926514,109400,0.0,0.0
2025-11-17,7.489999771118164,7.489999771118164,7.199999809265137,7.199999809265137,279400,0.0,0.0
2025-11-18,7.269999980926514,7.309999942779541,6.949999809265137,7.070000171661377,375600,0.0,0.0
2025-11-19,7.050000190734863,7.199999809265137,6.920000076293945,7.110000133514404,223000,0.0,0.0
2025-11-20,7.099999904632568,7.21999979019165,7.0,7.119999885559082,51800,0.0,0.0
2025-11-21,7.869999885559082,7.869999885559082,7.099999904632568,7.170000076293945,217000,0.0,0.0
2025-11-24,7.920000076293945,7.920000076293945,7.210000038146973,7.369999885559082,63800,0.0,0.0
2025-11-25,7.820000171661377,7.820000171661377,7.409999847412109,7.659999847412109,113400,0.0,0.0
2025-11-26,7.800000190734863,7.949999809265137,7.309999942779541,7.699999809265137,113800,0.0,0.0
2025-11-27,7.940000057220459,7.980000019073486,7.820000171661377,7.849999904632568,47200,0.0,0.0
2025-11-28,7.900000095367432,7.900000095367432,7.739999771118164,7.820000171661377,26000,0.0,0.0
2025-12-01,7.989999771118164,7.989999771118164,7.800000190734863,7.809999942779541,91400,0.0,0.0
2025-12-02,7.989999771118164,8.460000038146973,7.96999979019165,8.399999618530273,398600,0.0,0.0
2025-12-03,8.600000381469727,9.069999694824219,8.359999656677246,8.59000015258789,810200,0.0,0.0
2025-12-04,8.619999885559082,8.619999885559082,8.210000038146973,8.210000038146973,139000,0.0,0.0
2025-12-05,8.140000343322754,8.489999771118164,8.140000343322754,8.34000015258789,99000,0.0,0.0
2025-12-08,8.449999809265137,8.449999809265137,8.15999984741211,8.210000038146973,70600,0.0,0.0
2025-12-09,8.210000038146973,8.300000190734863,8.170000076293945,8.170000076293945,77000,0.0,0.0
2025-12-10,8.170000076293945,8.170000076293945,8.010000228881836,8.079999923706055,138200,0.0,0.0
2025-12-11,8.079999923706055,8.220000267028809,7.829999923706055,8.0,242000,0.0,0.0
2025-12-12,8.180000305175781,8.449999809265137,8.180000305175781,8.329999923706055,95600,0.0,0.0
2025-12-15,8.350000381469727,8.350000381469727,8.050000190734863,8.050000190734863,54601,0.0,0.0
2025-12-16,8.0,8.069999694824219,7.949999809265137,7.980000019073486,72600,0.0,0.0
2025-12-17,7.989999771118164,8.0,7.900000095367432,7.989999771118164,143800,0.0,0.0
2025-12-18,7.989999771118164,7.989999771118164,7.5,7.590000152587891,248600,0.0,0.0
2025-12-19,7.599999904632568,7.989999771118164,7.590000152587891,7.730000019073486,198200,0.0,0.0
2025-12-22,8.270000457763672,8.270000457763672,7.329999923706055,7.659999847412109,154200,0.0,0.0
2025-12-23,7.659999847412109,7.659999847412109,7.5,7.519999980926514,277800,0.0,0.0
2025-12-24,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
2025-12-29,7.519999980926514,7.630000114440918,7.5,7.550000190734863,146800,0.0,0.0
2025-12-30,7.489999771118164,7.550000190734863,7.449999809265137,7.550000190734863,137600,0.0,0.0
2025-12-31,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0.0,0.0
2026-01-02,7.570000171661377,7.769999980926514,7.570000171661377,7.610000133514404,84400,0.0,0.0
2026-01-05,7.610000133514404,7.909999847412109,7.610000133514404,7.809999942779541,41200,0.0,0.0
2026-01-06,7.860000133514404,8.140000343322754,7.860000133514404,7.860000133514404,235800,0.0,0.0
2026-01-07,7.989999771118164,8.020000457763672,7.920000076293945,7.929999828338623,75600,0.0,0.0
2026-01-08,7.929999828338623,7.940000057220459,7.869999885559082,7.940000057220459,35000,0.0,0.0
2026-01-09,7.949999809265137,8.100000381469727,7.820000171661377,7.960000038146973,89400,0.0,0.0
2026-01-12,7.809999942779541,7.900000095367432,7.710000038146973,7.730000019073486,118600,0.0,0.0
2026-01-13,7.800000190734863,8.050000190734863,7.75,7.889999866485596,306200,0.0,0.0
2026-01-14,8.100000381469727,9.369999885559082,8.100000381469727,9.149999618530273,664800,0.0,0.0
2026-01-15,9.100000381469727,9.25,8.800000190734863,9.050000190734863,152800,0.0,0.0
2026-01-16,9.399999618530273,9.399999618530273,8.899999618530273,8.90999984741211,188600,0.0,0.0
2026-01-19,8.930000305175781,9.229999542236328,8.890000343322754,9.050000190734863,165200,0.0,0.0
2026-01-20,9.239999771118164,9.34000015258789,9.149999618530273,9.170000076293945,130200,0.0,0.0
