date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2025-10-08,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0,0.0,0.0,0.0
2025-10-09,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0,0.0,0.0,0.0
2025-10-10,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0,0.0,0.0,0.0
2025-10-13,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0.0,0.0,0.0
2025-10-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2025-10-15,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0,0.0,0.0,0.0
2025-10-16,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0,0.0
2025-10-17,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2025-10-20,0.9129999876022339,0.9160000085830688,0.9129999876022339,0.9150000214576721,55000,0.0,0.0,0.0
2025-10-21,0.9160000085830688,0.9179999828338623,0.9150000214576721,0.9160000085830688,219200,0.0,0.0,0.0
2025-10-22,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0,0.0,0.0,0.0
2025-10-23,0.9200000166893005,0.9200000166893005,0.9169999957084656,0.9169999957084656,81600,0.0,0.0,0.0
2025-10-27,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.0,0.0,0.0
2025-10-28,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0.0,0.0,0.0
2025-10-30,0.9179999828338623,0.9210000038146973,0.9139999747276306,0.9139999747276306,109200,0.0,0.0,0.0
2025-10-31,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0,0.0,0.0,0.0
2025-11-03,0.9049999713897705,0.9120000004768372,0.9049999713897705,0.9120000004768372,110800,0.0,0.0,0.0
2025-11-04,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0,0.0,0.0,0.0
2025-11-05,0.9049999713897705,0.9089999794960022,0.8999999761581421,0.9079999923706055,376000,0.0,0.0,0.0
2025-11-06,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0,0.0,0.0,0.0
2025-11-07,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0,0.0
2025-11-10,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0,0.0,0.0,0.0
2025-11-11,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0.0,0.0,0.0
2025-11-12,0.9169999957084656,0.9210000038146973,0.9169999957084656,0.9210000038146973,65600,0.0,0.0,0.0
2025-11-13,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0,0.0,0.0,0.0
2025-11-14,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0,0.0,0.0,0.0
2025-11-17,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0,0.0,0.0,0.0
2025-11-18,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0,0.0,0.0,0.0
2025-11-19,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0,0.0,0.0,0.0
2025-11-20,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0,0.0,0.0,0.0
2025-11-21,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0,0.0,0.0,0.0
2025-11-24,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2025-11-25,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2025-11-26,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0,0.0,0.0,0.0
2025-11-27,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0,0.0,0.0,0.0
2025-11-28,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0,0.0,0.0,0.0
2025-12-01,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0,0.0,0.0,0.0
2025-12-02,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0,0.0,0.0,0.0
2025-12-03,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,13500,0.0,0.0,0.0
2025-12-04,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0,0.0,0.0,0.0
2025-12-05,0.9079999923706055,0.9150000214576721,0.906000018119812,0.906000018119812,230000,0.0,0.0,0.0
2025-12-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2025-12-09,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2025-12-10,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0.0,0.0,0.0
2025-12-11,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0.0,0.0,0.0
2025-12-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0,0.0
2025-12-15,0.8880000114440918,0.8930000066757202,0.8880000114440918,0.8930000066757202,166400,0.0,0.0,0.0
2025-12-16,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0,0.0,0.0,0.0
2025-12-17,0.878000020980835,0.8870000243186951,0.878000020980835,0.8870000243186951,144500,0.0,0.0,0.0
2025-12-18,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0.0,0.0,0.0
2025-12-19,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0.0,0.0,0.0
2025-12-22,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100,0.0,0.0,0.0
2025-12-23,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2025-12-24,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0,0.0
2025-12-29,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0,0.0,0.0,0.0
2025-12-30,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0.0,0.0,0.0
2025-12-31,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2026-01-02,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0.0,0.0,0.0
2026-01-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0,0.0
2026-01-06,0.9089999794960022,0.9089999794960022,0.902999997138977,0.9070000052452087,82800,0.0,0.0,0.0
2026-01-07,0.9089999794960022,0.9210000038146973,0.9089999794960022,0.9210000038146973,121100,0.0,0.0,0.0
2026-01-08,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,100,0.0,0.0,0.0
2026-01-09,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0,0.0,0.0,0.0
2026-01-12,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0.0,0.0,0.0
2026-01-13,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0.0,0.0,0.0
2026-01-14,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0.0,0.0,0.0
2026-01-15,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0,0.0,0.0,0.0
2026-01-16,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0,0.0,0.0,0.0
2026-01-19,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0.0,0.0,0.0
2026-01-20,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0,0.0,0.0,0.0
2026-01-21,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0,0.0,0.0,0.0
2026-01-22,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0,0.0,0.0,0.0
2026-01-23,0.8700000047683716,0.8700000047683716,0.8669999837875366,0.8669999837875366,115200,0.0,0.0,0.0
2026-01-26,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0,0.0,0.0,0.0
2026-01-27,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0,0.0,0.0,0.0
2026-01-28,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0,0.0,0.0,0.0
2026-01-29,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0,0.0,0.0,0.0
2026-01-30,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0,0.0,0.0,0.0
2026-02-02,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0,0.0,0.0,0.0
2026-02-03,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,100,0.0,0.0,0.0
2026-02-04,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2026-02-05,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2026-02-06,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,0,0.0,0.0,0.0
2026-02-09,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,0,0.0,0.0,0.0
2026-02-10,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,100,0.0,0.0,0.0
2026-02-11,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2026-02-12,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2026-02-13,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2026-02-16,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0,0.0,0.0,0.0
2026-02-20,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2026-02-23,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2026-02-24,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2026-02-25,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2026-02-26,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2026-02-27,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2026-03-02,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0,0.0,0.0,0.0
2026-03-03,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,0,0.0,0.0,0.0
2026-03-04,0.8320000171661377,0.8320000171661377,0.8320000171661377,0.8320000171661377,0,0.0,0.0,0.0
2026-03-05,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0,0.0,0.0,0.0
2026-03-06,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0,0.0,0.0,0.0
2026-03-09,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,60900,0.0,0.0,0.0
2026-03-10,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,0,0.0,0.0,0.0
2026-03-11,0.8259999752044678,0.8259999752044678,0.8259999752044678,0.8259999752044678,0,0.0,0.0,0.0
2026-03-12,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,0,0.0,0.0,0.0
2026-03-13,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,0,0.0,0.0,0.0
2026-03-16,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0,0.0,0.0,0.0
2026-03-17,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0,0.0,0.0,0.0
2026-03-18,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0,0.0
2026-03-19,0.7829999923706055,0.7829999923706055,0.7829999923706055,0.7829999923706055,0,0.0,0.0,0.0
2026-03-20,0.7860000133514404,0.7940000295639038,0.7860000133514404,0.7940000295639038,126500,0.0,0.0,0.0
2026-03-23,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,0,0.0,0.0,0.0
2026-03-24,0.7730000019073486,0.7730000019073486,0.7730000019073486,0.7730000019073486,0,0.0,0.0,0.0
2026-03-25,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,100,0.0,0.0,0.0
2026-03-26,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0,0.0,0.0,0.0
2026-03-27,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100,0.0,0.0,0.0
2026-03-30,0.7519999742507935,0.7519999742507935,0.7519999742507935,0.7519999742507935,200,0.0,0.0,0.0
2026-03-31,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0,0.0,0.0,0.0
2026-04-01,0.7689999938011169,0.7689999938011169,0.7689999938011169,0.7689999938011169,100,0.0,0.0,0.0
2026-04-02,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0,0.0,0.0,0.0
