date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-02-10,462.3999938964844,464.20001220703125,462.3999938964844,462.6000061035156,136,0.0,0.0,0.0
2026-02-11,461.70001220703125,464.6000061035156,461.70001220703125,464.6000061035156,415,0.0,0.0,0.0
2026-02-12,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,0,0.0,0.0,0.0
2026-02-13,457.6000061035156,457.6000061035156,457.6000061035156,457.6000061035156,0,0.0,0.0,0.0
2026-02-16,457.8999938964844,457.8999938964844,457.8999938964844,457.8999938964844,0,0.0,0.0,0.0
2026-02-20,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,0,0.0,0.0,0.0
2026-02-23,473.0,473.0,473.0,472.6000061035156,1,0.0,0.0,0.0
2026-02-24,475.6000061035156,475.6000061035156,475.6000061035156,475.6000061035156,0,0.0,0.0,0.0
2026-02-25,476.0,478.70001220703125,475.79998779296875,476.8999938964844,724,0.0,0.0,0.0
2026-02-26,476.8999938964844,477.5,476.8999938964844,477.0,121,0.0,0.0,0.0
2026-02-27,476.5,476.5,476.5,476.5,0,0.0,0.0,0.0
2026-03-02,490.3999938964844,496.8999938964844,489.8999938964844,496.79998779296875,1553,0.0,0.0,0.0
2026-03-03,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0
2026-03-04,490.0,490.0,471.20001220703125,474.70001220703125,145,0.0,0.0,0.0
2026-03-05,474.29998779296875,474.29998779296875,474.29998779296875,474.29998779296875,10,0.0,0.0,0.0
2026-03-09,467.8999938964844,468.70001220703125,467.8999938964844,468.70001220703125,104,0.0,0.0,0.0
2026-03-10,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,0,0.0,0.0,0.0
2026-03-11,477.79998779296875,477.79998779296875,477.79998779296875,477.70001220703125,10,0.0,0.0,0.0
2026-03-12,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875,0,0.0,0.0,0.0
2026-03-13,468.20001220703125,468.20001220703125,466.79998779296875,466.79998779296875,84,0.0,0.0,0.0
2026-03-16,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,2,0.0,0.0,0.0
2026-03-17,461.0,461.0,460.6000061035156,461.0,4,0.0,0.0,0.0
2026-03-18,459.29998779296875,459.29998779296875,459.29998779296875,459.29998779296875,0,0.0,0.0,0.0
2026-03-19,446.6000061035156,446.6000061035156,436.1000061035156,435.3999938964844,39,0.0,0.0,0.0
2026-03-20,435.3999938964844,435.3999938964844,428.79998779296875,431.8999938964844,60,0.0,0.0,0.0
2026-03-23,408.0,408.0,380.0,385.8999938964844,3875,0.0,0.0,0.0
2026-03-24,404.79998779296875,404.79998779296875,404.79998779296875,405.6000061035156,101,0.0,0.0,0.0
2026-03-25,421.6000061035156,421.6000061035156,417.5,417.6000061035156,53,0.0,0.0,0.0
2026-03-26,415.0,415.0,407.79998779296875,408.79998779296875,84,0.0,0.0,0.0
2026-03-27,408.79998779296875,408.79998779296875,408.79998779296875,408.79998779296875,0,0.0,0.0,0.0
2026-03-30,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,0,0.0,0.0,0.0
2026-03-31,418.6000061035156,418.6000061035156,418.6000061035156,418.6000061035156,0,0.0,0.0,0.0
2026-04-01,432.5,432.5,432.5,432.5,0,0.0,0.0,0.0
2026-04-02,426.8999938964844,426.8999938964844,426.8999938964844,426.8999938964844,0,0.0,0.0,0.0
