date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01,9.46500015258789,9.484999656677246,9.46500015258789,9.460000038146973,65000,0.0,0.0,0.0
2025-04-02,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0,0.0,0.0,0.0
2025-04-03,9.454999923706055,9.5649995803833,9.454999923706055,9.475000381469727,4200,0.0,0.0,0.0
2025-04-07,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.0,0.0,0.0
2025-04-08,9.109999656677246,9.109999656677246,9.095000267028809,9.095000267028809,12800,0.0,0.0,0.0
2025-04-09,9.114999771118164,9.180000305175781,9.114999771118164,9.180000305175781,11700,0.0,0.0,0.0
2025-04-10,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,0,0.0,0.0,0.0
2025-04-11,9.720000267028809,9.795000076293945,9.720000267028809,9.729999542236328,15500,0.0,0.0,0.0
2025-04-14,9.8149995803833,9.8149995803833,9.789999961853027,9.779999732971191,16800,0.0,0.0,0.0
2025-04-15,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,0.0,0.0,0.0
2025-04-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2025-04-17,10.100000381469727,10.100000381469727,10.09000015258789,10.069999694824219,1500,0.0,0.0,0.0
2025-04-22,10.430000305175781,10.569999694824219,10.430000305175781,10.529999732971191,2700,0.0,0.0,0.0
2025-04-23,10.479999542236328,10.479999542236328,10.029999732971191,10.039999961853027,19300,0.0,0.0,0.0
2025-04-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1900,0.0,0.0,0.0
2025-04-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2025-04-28,9.954999923706055,9.954999923706055,9.954999923706055,9.949999809265137,2000,0.0,0.0,0.0
2025-04-29,10.069999694824219,10.069999694824219,10.029999732971191,10.039999961853027,300,0.0,0.0,0.0
2025-04-30,10.010000228881836,10.010000228881836,10.0,10.0,600,0.0,0.0,0.0
2025-05-02,9.770000457763672,9.845000267028809,9.770000457763672,9.845000267028809,15100,0.0,0.0,0.0
2025-05-06,10.149999618530273,10.210000038146973,10.149999618530273,10.199999809265137,1400,0.0,0.0,0.0
2025-05-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2025-05-08,10.140000343322754,10.140000343322754,10.140000343322754,10.130000114440918,300,0.0,0.0,0.0
2025-05-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2025-05-12,10.050000190734863,10.050000190734863,9.755000114440918,9.75,4101,0.0,0.0,0.0
2025-05-13,9.864999771118164,9.864999771118164,9.850000381469727,9.850000381469727,991,0.0,0.0,0.0
2025-05-14,9.760000228881836,9.774999618530273,9.75,9.78499984741211,4509,0.0,0.0,0.0
2025-05-15,9.595000267028809,9.595000267028809,9.46500015258789,9.489999771118164,784,0.0,0.0,0.0
2025-05-16,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0.0,0.0,0.0
2025-05-19,9.704999923706055,9.744999885559082,9.704999923706055,9.755000114440918,10100,0.0,0.0,0.0
2025-05-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0,0.0
2025-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2025-05-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0
2025-05-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2025-05-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2025-05-27,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,0.0
2025-05-28,10.0,10.0,10.0,10.029999732971191,2000,0.0,0.0,0.0
2025-05-29,9.864999771118164,9.895000457763672,9.864999771118164,9.9350004196167,2600,0.0,0.0,0.0
2025-05-30,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0.0,0.0,0.0
2025-06-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2025-06-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0,0.0
2025-06-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2025-06-05,10.25,10.25,10.180000305175781,10.199999809265137,8500,0.0,0.0,0.0
2025-06-06,10.180000305175781,10.180000305175781,10.149999618530273,10.170000076293945,13100,0.0,0.0,0.0
2025-06-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2025-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2025-06-11,10.100000381469727,10.100000381469727,10.100000381469727,10.109999656677246,200,0.0,0.0,0.0
2025-06-12,10.180000305175781,10.180000305175781,10.119999885559082,10.119999885559082,2100,0.0,0.0,0.0
2025-06-13,10.350000381469727,10.40999984741211,10.350000381469727,10.350000381469727,11699,0.0,0.0,0.0
2025-06-16,10.40999984741211,10.40999984741211,10.350000381469727,10.329999923706055,500,0.0,0.0,0.0
2025-06-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,0.0
2025-06-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2025-06-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0,0.0
2025-06-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2025-06-23,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,2700,0.0,0.0,0.0
2025-06-24,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,200,0.0,0.0,0.0
2025-06-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2025-06-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2025-06-27,10.020000457763672,10.020000457763672,9.949999809265137,9.9399995803833,400,0.0,0.0,0.0
2025-06-30,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0.0,0.0,0.0
2025-07-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.0
2025-07-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2025-07-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.0
2025-07-07,10.020000457763672,10.020000457763672,9.984999656677246,9.984999656677246,2000,0.0,0.0,0.0
2025-07-08,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,500,0.0,0.0,0.0
2025-07-09,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,0.0,0.0,0.0
2025-07-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.0
2025-07-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2025-07-14,10.140000343322754,10.149999618530273,10.140000343322754,10.180000305175781,600,0.0,0.0,0.0
2025-07-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0,0.0
2025-07-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.0
2025-07-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2025-07-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2025-07-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2025-07-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2025-07-23,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,100,0.0,0.0,0.0
2025-07-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2025-07-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2025-07-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2025-07-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0,0.0
2025-07-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0
2025-07-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2025-08-01,9.944999694824219,9.960000038146973,9.944999694824219,9.9350004196167,27600,0.0,0.0,0.0
2025-08-04,10.149999618530273,10.149999618530273,10.149999618530273,10.140000343322754,100,0.0,0.0,0.0
2025-08-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2025-08-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2025-08-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2025-08-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,0.0
2025-08-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2025-08-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,0.0
2025-08-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,0.0
2025-08-14,10.15999984741211,10.15999984741211,10.140000343322754,10.109999656677246,1300,0.0,0.0,0.0
2025-08-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2025-08-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2025-08-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2025-08-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2025-08-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,19800,0.0,0.0,0.0
2025-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2025-08-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0,0.0
2025-08-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0,0.0
2025-08-27,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,300,0.0,0.0,0.0
2025-08-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2025-08-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2025-09-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0,0.0
2025-09-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0,0.0
2025-09-03,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0,0.0
2025-09-04,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0,0.0
2025-09-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2025-09-08,10.819999694824219,10.819999694824219,10.819999694824219,10.890000343322754,400,0.0,0.0,0.0
2025-09-09,11.0,11.010000228881836,11.0,11.010000228881836,600,0.0,0.0,0.0
2025-09-10,10.9399995803833,11.020000457763672,10.9399995803833,11.020000457763672,64300,0.0,0.0,0.0
2025-09-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1286,0.0,0.0,0.0
2025-09-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0,0.0
2025-09-15,10.970000267028809,11.029999732971191,10.970000267028809,11.0,25800,0.0,0.0,0.0
2025-09-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2025-09-17,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2025-09-18,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.0,0.0,0.0
2025-09-19,11.020000457763672,11.0600004196167,11.020000457763672,11.050000190734863,700,0.0,0.0,0.0
2025-09-22,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0
2025-09-23,11.359999656677246,11.359999656677246,11.359999656677246,11.350000381469727,100,0.0,0.0,0.0
2025-09-24,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,4300,0.0,0.0,0.0
2025-09-25,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.0,0.0,0.0
2025-09-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2025-09-29,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2025-09-30,11.619999885559082,11.670000076293945,11.619999885559082,11.619999885559082,4000,0.0,0.0,0.0
2025-10-02,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0,0.0
2025-10-03,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0,0.0
2025-10-06,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0.0,0.0,0.0
2025-10-08,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0.0,0.0,0.0
2025-10-09,12.300000190734863,12.300000190734863,12.130000114440918,12.170000076293945,800,0.0,0.0,0.0
2025-10-10,12.170000076293945,12.170000076293945,11.979999542236328,11.979999542236328,1000,0.0,0.0,0.0
2025-10-13,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2025-10-14,12.289999961853027,12.510000228881836,12.289999961853027,12.460000038146973,2900,0.0,0.0,0.0
2025-10-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2025-10-16,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0,0.0
2025-10-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0
2025-10-20,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2025-10-21,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0,0.0
2025-10-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2025-10-23,12.449999809265137,12.449999809265137,12.369999885559082,12.369999885559082,1500,0.0,0.0,0.0
2025-10-27,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2025-10-28,11.949999809265137,11.949999809265137,11.859999656677246,11.859999656677246,2500,0.0,0.0,0.0
2025-10-30,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0,0.0,0.0,0.0
2025-10-31,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0,0.0
2025-11-03,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0,0.0
2025-11-04,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0,0.0
2025-11-05,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2025-11-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2025-11-07,12.069999694824219,12.069999694824219,12.039999961853027,12.09000015258789,5000,0.0,0.0,0.0
2025-11-10,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,38000,0.0,0.0,0.0
2025-11-11,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2025-11-12,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,0.0,0.0,0.0
2025-11-13,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.0,0.0,0.0
2025-11-14,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.0,0.0,0.0
2025-11-17,12.300000190734863,12.300000190734863,12.300000190734863,12.329999923706055,200,0.0,0.0,0.0
2025-11-18,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0
2025-11-19,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0.0,0.0,0.0
2025-11-20,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2025-11-21,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.0,0.0,0.0
2025-11-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2025-11-25,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2025-11-26,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0
2025-11-27,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0
2025-11-28,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0.0,0.0,0.0
2025-12-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2025-12-02,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.0,0.0,0.0
2025-12-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2025-12-04,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,0.0,0.0,0.0
2025-12-05,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0.0,0.0,0.0
2025-12-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2025-12-09,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,100,0.0,0.0,0.0
2025-12-10,12.710000038146973,12.710000038146973,12.710000038146973,12.6899995803833,4500,0.0,0.0,0.0
2025-12-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2025-12-12,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,0.0,0.0
2025-12-15,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0,0.0
2025-12-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0
2025-12-17,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0,0.0
2025-12-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0,0.0
2025-12-19,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0,0.0
2025-12-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2025-12-23,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,3700,0.0,0.0,0.0
2025-12-24,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0
2025-12-29,2.7119998931884766,2.7119998931884766,2.7119998931884766,2.7019999027252197,6000,0.0,0.0,0.0
2025-12-30,2.628000020980835,2.6440000534057617,2.628000020980835,2.640000104904175,1201,0.0,0.0,0.0
2025-12-31,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,0,0.0,0.0,0.0
2026-01-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0.0,0.0,0.0
2026-01-05,2.6640000343322754,2.6640000343322754,2.6640000343322754,2.6640000343322754,0,0.0,0.0,0.0
2026-01-06,2.686000108718872,2.686000108718872,2.686000108718872,2.686000108718872,0,0.0,0.0,0.0
2026-01-07,2.687999963760376,2.687999963760376,2.687999963760376,2.687999963760376,0,0.0,0.0,0.0
2026-01-08,2.6740000247955322,2.6740000247955322,2.6740000247955322,2.6740000247955322,0,0.0,0.0,0.0
2026-01-09,2.691999912261963,2.691999912261963,2.691999912261963,2.691999912261963,0,0.0,0.0,0.0
2026-01-12,2.7679998874664307,2.7679998874664307,2.759999990463257,2.7639999389648438,13500,0.0,0.0,0.0
2026-01-13,2.7660000324249268,2.7660000324249268,2.7660000324249268,2.7660000324249268,0,0.0,0.0,0.0
2026-01-14,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0,0.0,0.0,0.0
2026-01-15,2.7780001163482666,2.7780001163482666,2.7780001163482666,2.7780001163482666,0,0.0,0.0,0.0
2026-01-16,2.7780001163482666,2.7780001163482666,2.7780001163482666,2.7780001163482666,0,0.0,0.0,0.0
2026-01-19,2.805999994277954,2.815999984741211,2.805999994277954,2.812000036239624,57600,0.0,0.0,0.0
2026-01-20,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100,0.0,0.0,0.0
2026-01-21,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.9240000247955322,0,0.0,0.0,0.0
2026-01-22,2.9000000953674316,2.9159998893737793,2.9000000953674316,2.9159998893737793,200000,0.0,0.0,0.0
2026-01-23,2.9860000610351562,2.9860000610351562,2.9800000190734863,2.9839999675750732,250700,0.0,0.0,0.0
2026-01-26,2.890000104904175,3.068000078201294,2.890000104904175,3.065999984741211,54701,0.0,0.0,0.0
2026-01-27,3.055999994277954,3.069999933242798,3.053999900817871,3.069999933242798,183001,0.0,0.0,0.0
2026-01-28,3.1440000534057617,3.186000108718872,3.1440000534057617,3.187999963760376,114500,0.0,0.0,0.0
2026-01-29,3.3320000171661377,3.371999979019165,3.3299999237060547,3.3499999046325684,238700,0.0,0.0,0.0
2026-01-30,3.2339999675750732,3.2339999675750732,3.0920000076293945,3.119999885559082,716900,0.0,0.0,0.0
2026-02-02,3.0199999809265137,3.0199999809265137,2.691999912261963,2.7660000324249268,1021200,0.0,0.0,0.0
2026-02-03,2.9140000343322754,2.9579999446868896,2.878000020980835,2.9579999446868896,48100,0.0,0.0,0.0
2026-02-04,3.0299999713897705,3.059999942779541,3.0299999713897705,3.063999891281128,468600,0.0,0.0,0.0
2026-02-05,2.9579999446868896,2.9579999446868896,2.9579999446868896,2.9579999446868896,0,0.0,0.0,0.0
2026-02-06,2.869999885559082,2.940000057220459,2.869999885559082,2.921999931335449,162800,0.0,0.0,0.0
2026-02-09,3.0260000228881836,3.0299999713897705,3.0160000324249268,3.0160000324249268,163600,0.0,0.0,0.0
2026-02-10,3.0339999198913574,3.0339999198913574,3.0339999198913574,3.0339999198913574,0,0.0,0.0,0.0
2026-02-11,3.0399999618530273,3.0420000553131104,3.0399999618530273,3.0420000553131104,500,0.0,0.0,0.0
2026-02-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0
2026-02-13,2.997999906539917,2.997999906539917,2.997999906539917,2.997999906539917,0,0.0,0.0,0.0
2026-02-16,3.007999897003174,3.007999897003174,3.007999897003174,3.007999897003174,0,0.0,0.0,0.0
2026-02-20,3.0160000324249268,3.0160000324249268,3.0160000324249268,3.0160000324249268,0,0.0,0.0,0.0
2026-02-23,3.1040000915527344,3.1040000915527344,3.0980000495910645,3.0980000495910645,4100,0.0,0.0,0.0
2026-02-24,3.114000082015991,3.114000082015991,3.114000082015991,3.114000082015991,0,0.0,0.0,0.0
2026-02-25,3.124000072479248,3.135999917984009,3.121999979019165,3.125999927520752,74600,0.0,0.0,0.0
2026-02-26,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,0,0.0,0.0,0.0
2026-02-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,6000,0.0,0.0,0.0
2026-03-02,3.2019999027252197,3.25600004196167,3.2019999027252197,3.25600004196167,13600,0.0,0.0,0.0
2026-03-03,3.2139999866485596,3.2139999866485596,3.190000057220459,3.2060000896453857,9800,0.0,0.0,0.0
2026-03-04,3.115999937057495,3.115999937057495,3.0899999141693115,3.114000082015991,5400,0.0,0.0,0.0
2026-03-05,3.0959999561309814,3.0980000495910645,3.0959999561309814,3.1019999980926514,2400,0.0,0.0,0.0
2026-03-09,3.049999952316284,3.069999933242798,3.049999952316284,3.069999933242798,6800,0.0,0.0,0.0
2026-03-10,3.124000072479248,3.124000072479248,3.115999937057495,3.115999937057495,5100,0.0,0.0,0.0
2026-03-11,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0,0.0,0.0,0.0
2026-03-12,3.0999999046325684,3.0999999046325684,3.0940001010894775,3.115999937057495,6800,0.0,0.0,0.0
2026-03-13,3.0799999237060547,3.0799999237060547,3.065999984741211,3.063999891281128,26500,0.0,0.0,0.0
2026-03-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2026-03-17,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0280001163482666,4000,0.0,0.0,0.0
2026-03-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2026-03-19,2.9700000286102295,2.9700000286102295,2.8559999465942383,2.8540000915527344,36600,0.0,0.0,0.0
2026-03-20,2.8259999752044678,2.8259999752044678,2.815999984741211,2.8320000171661377,12400,0.0,0.0,0.0
2026-03-23,2.809999942779541,2.809999942779541,2.502000093460083,2.5280001163482666,76200,0.0,0.0,0.0
2026-03-24,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0,0.0
2026-03-25,2.73799991607666,2.73799991607666,2.73799991607666,2.73799991607666,0,0.0,0.0,0.0
2026-03-26,2.7320001125335693,2.7320001125335693,2.7200000286102295,2.690000057220459,54300,0.0,0.0,0.0
2026-03-27,2.681999921798706,2.681999921798706,2.681999921798706,2.681999921798706,10400,0.0,0.0,0.0
2026-03-30,2.7260000705718994,2.7260000705718994,2.7260000705718994,2.7260000705718994,0,0.0,0.0,0.0
2026-03-31,2.747999906539917,2.747999906539917,2.747999906539917,2.747999906539917,0,0.0,0.0,0.0
2026-04-01,2.8380000591278076,2.8380000591278076,2.8380000591278076,2.8380000591278076,0,0.0,0.0,0.0
2026-04-02,2.822000026702881,2.822000026702881,2.752000093460083,2.7939999103546143,73600,0.0,0.0,0.0
