date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-03-18,3.318000078201294,3.4000000953674316,3.299999952316284,3.4000000953674316,24400,0.0,0.0,0.0
2026-03-19,3.259999990463257,3.374000072479248,3.2300000190734863,3.374000072479248,6600,0.0,0.0,0.0
2026-03-20,3.2139999866485596,3.3299999237060547,3.1740000247955322,3.3299999237060547,15400,0.0,0.0,0.0
2026-03-23,3.111999988555908,3.177999973297119,3.0759999752044678,3.177999973297119,8800,0.0,0.0,0.0
2026-03-24,3.177999973297119,3.2179999351501465,3.0899999141693115,3.2179999351501465,37600,0.0,0.0,0.0
2026-03-25,3.2019999027252197,3.2019999027252197,3.2019999027252197,3.2019999027252197,0,0.0,0.0,0.0
2026-03-26,3.196000099182129,3.196000099182129,3.124000072479248,3.121999979019165,1600,0.0,0.0,0.0
2026-03-27,3.124000072479248,3.1440000534057617,3.114000082015991,3.1440000534057617,44600,0.0,0.0,0.0
2026-03-30,3.0980000495910645,3.246000051498413,3.072000026702881,3.246000051498413,87800,0.0,0.0,0.0
2026-03-31,3.128000020980835,3.128000020980835,3.0859999656677246,3.0859999656677246,25600,0.0,0.0,0.0
2026-04-01,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0,0.0
2026-04-02,3.1419999599456787,3.1419999599456787,3.1419999599456787,3.1419999599456787,0,0.0,0.0,0.0
