date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-20,24.288828196884268,24.288828196884268,23.84334020775076,24.095136642456055,325000,0.0,0.0,0.0
2025-03-21,23.707756726165165,23.804602508875153,23.242899185772828,23.320375442504883,88500,0.0,0.0,0.0
2025-03-24,23.32037513331505,23.59154295187184,23.22352935188908,23.514066696166992,38000,0.0,0.0,0.0
2025-03-25,23.26226812661036,23.26226812661036,22.952363107477503,22.991100311279297,79000,0.0,0.0,0.0
2025-03-26,23.184792767559895,23.204160446619245,23.010470725767913,23.126684188842773,51500,0.0,0.0,0.0
2025-03-27,23.204159889492075,23.359114248504284,23.087946429207477,23.24289894104004,3000,0.0,0.0,0.0
2025-03-28,23.339745503391086,23.339745503391086,22.952364210852668,23.02984046936035,288500,0.0,0.0,0.0
2025-03-31,22.89425489961938,22.932993951224525,22.661826131527466,22.79741096496582,534000,0.0,0.0,0.0
2025-04-01,22.89425348672527,23.049205989223818,22.816777235475993,22.952362060546875,334000,0.0,0.0,0.0
2025-04-02,22.778040181961373,22.932992685470264,22.623087678452485,22.85551643371582,231000,0.0,0.0,0.0
2025-04-03,22.79741078129278,22.79741078129278,22.351920927321075,22.448766708374023,310500,0.0,0.0,0.0
2025-04-07,22.15822968555384,22.15822968555384,19.407821655273438,19.407821655273438,648400,0.0,0.0,0.0
2025-04-08,19.582141567739697,20.085738151568087,19.4465585825473,19.775833129882812,3819500,0.0,0.0,0.0
2025-04-09,19.465928047569843,20.143844818600062,18.807378954949904,20.047000885009766,4381900,0.0,0.0,0.0
2025-04-10,20.3762755557244,20.879870293879314,20.24069072294686,20.39564323425293,810000,0.0,0.0,0.0
2025-04-11,20.415011848826477,20.84113215948998,20.182583092240808,20.705547332763672,613045,0.0,0.0,0.0
2025-04-14,21.11229856556653,21.22851386990962,20.97671558314926,21.131668090820312,210500,0.0,0.0,0.0
2025-04-15,21.24788450679022,21.24788450679022,21.0348234122111,21.170408248901367,25500,0.0,0.0,0.0
2025-04-16,20.879870074881772,20.879870074881772,20.608704106530077,20.763656616210938,39000,0.0,0.0,0.0
2025-04-17,20.783024872280137,21.131668952343777,20.783024872280137,21.092931747436523,34000,0.0,0.0,0.0
2025-04-22,21.11229945419073,21.344730072659992,21.015455518204824,21.26725196838379,152500,0.0,0.0,0.0
2025-04-23,21.712740592845535,21.867693098194867,21.596525290243747,21.77084732055664,160500,0.0,0.0,0.0
2025-04-24,21.69337056851818,21.790216343927092,21.519048542218037,21.615894317626953,175500,0.0,0.0,0.0
2025-04-25,21.809585719204218,21.98390774431149,21.712739944458008,21.712739944458008,140500,0.0,0.0,0.0
2025-04-28,21.635265195705003,21.770848181452205,21.615895669975504,21.73211097717285,17000,0.0,0.0,0.0
2025-04-29,21.790217707181704,21.828956758640697,21.73211097717285,21.73211097717285,36000,0.0,0.0,0.0
2025-04-30,21.790218196460113,21.848324927773696,21.674002886653263,21.88706398010254,38000,0.0,0.0,0.0
2025-05-02,21.925800508596815,22.29381410564478,21.848324253509812,22.274444580078125,25000,0.0,0.0,0.0
2025-05-06,22.235706017445253,22.506873839796903,22.235706017445253,22.429397583007812,71500,0.0,0.0,0.0
2025-05-07,22.758670858890945,22.952362413583117,22.506872576662943,22.487503051757812,48000,0.0,0.0,0.0
2025-05-08,22.50687472748262,22.739303507017034,22.429398467637817,22.56498146057129,11000,0.0,0.0,0.0
2025-05-09,22.603721216660368,22.661827951555132,22.468138219512657,22.623090744018555,5000,0.0,0.0,0.0
2025-05-12,22.91362423956903,23.47532755303008,22.739302203119117,23.339744567871094,196400,0.0,0.0,0.0
2025-05-13,23.10731471371265,23.10731471371265,22.85551643371582,22.85551643371582,57539,0.0,0.0,0.0
2025-05-14,22.894255346354097,23.397851943969727,22.894255346354097,23.397851943969727,106000,0.0,0.0,0.0
2025-05-15,23.33974552822511,23.475328518962893,23.18479301104487,23.204160690307617,21300,0.0,0.0,0.0
2025-05-16,23.049207133342808,23.165422439575195,23.029839454953766,23.165422439575195,74500,0.0,0.0,0.0
2025-05-19,22.874887736454014,23.126684188842773,22.874887736454014,23.126684188842773,60500,0.0,0.0,0.0
2025-05-20,23.165421924369788,23.514065988133382,23.165421924369788,23.455957412719727,33500,0.0,0.0,0.0
2025-05-21,23.475327889274094,23.68838713288702,23.475327889274094,23.591543197631836,21000,0.0,0.0,0.0
2025-05-22,23.630280063834533,23.630280063834533,23.30100551658016,23.339744567871094,89000,0.0,0.0,0.0
2025-05-23,23.554948093488175,23.554948093488175,23.32018139211572,23.35930824279785,84000,0.24,0.0,0.0
2025-05-26,23.28105094955126,23.33974401986262,23.085412979125977,23.085412979125977,29000,0.0,0.0,0.0
2025-05-27,23.16366872394668,23.241924285888672,23.124540010095803,23.241924285888672,47500,0.0,0.0,0.0
2025-05-28,23.32018035245408,23.32018035245408,23.06584930419922,23.06584930419922,50500,0.0,0.0,0.0
2025-05-29,23.065850192131506,23.378872458722892,23.065850192131506,23.418001174926758,110000,0.0,0.0,0.0
2025-05-30,23.202796618922473,23.202796618922473,23.04628548797688,23.104978561401367,127500,0.0,0.0,0.0
2025-06-02,22.791953540364744,22.948464665175507,22.5571868531486,22.968029022216797,44123,0.0,0.0,0.0
2025-06-03,23.22236146677056,23.378872601018863,23.22236146677056,23.35930824279785,32500,0.0,0.0,0.0
2025-06-04,23.515820915604614,23.554947765742327,23.457127841758243,23.47669219970703,14000,0.0,0.0,0.0
2025-06-05,23.77014995544401,23.77014995544401,23.633203182189025,23.750587463378906,20600,0.0,0.0,0.0
2025-06-06,23.750586920933,23.77014941255131,23.711458206176758,23.711458206176758,29600,0.0,0.0,0.0
2025-06-09,24.024481360683048,24.063610076904297,23.88753458542843,24.063610076904297,31000,0.0,0.0,0.0
2025-06-10,24.102736927365665,24.180992494048287,23.88753458542843,24.063610076904297,89000,0.0,0.0,0.0
2025-06-11,24.259248050345015,24.376632333198632,24.259248050345015,24.278812408447266,91000,0.0,0.0,0.0
2025-06-12,24.122300925954452,24.200556491470742,23.965789794921875,23.965789794921875,81000,0.0,0.0,0.0
2025-06-13,23.98535342895266,23.98535342895266,23.731022382259514,23.77014923095703,201500,0.0,0.0,0.0
2025-06-16,23.750587810173815,24.08317443501492,23.750587810173815,24.063610076904297,20500,0.0,0.0,0.0
2025-06-17,23.9070987701416,23.92666126235046,23.86797005420415,23.9070987701416,19019,0.0,0.0,0.0
2025-06-18,23.731023431176876,23.731023431176876,23.633203506469727,23.633203506469727,6500,0.0,0.0,0.0
2025-06-19,23.574511073860315,23.574511073860315,23.1832332611084,23.1832332611084,30500,0.0,0.0,0.0
2025-06-20,23.30061567301939,23.515819869361696,23.30061567301939,23.398435592651367,21500,0.0,0.0,0.0
2025-06-23,23.261490031494404,23.65276786456313,23.261490031494404,23.633203506469727,21000,0.0,0.0,0.0
2025-06-24,23.672330724711482,24.161428451538086,23.672330724711482,24.161428451538086,149000,0.0,0.0,0.0
2025-06-25,24.259247544711688,24.49401610552566,24.259247544711688,24.45488739013672,311300,0.0,0.0,0.0
2025-06-26,24.337502932718547,24.376631647822897,24.20055616137297,24.298376083374023,194500,0.0,0.0,0.0
2025-06-27,24.396196188667396,24.415758680606718,24.23968505859375,24.23968505859375,41019,0.0,0.0,0.0
2025-06-30,24.239685568380164,24.239685568380164,24.063610076904297,24.063610076904297,65000,0.0,0.0,0.0
2025-07-02,24.259248234408478,24.27881259265917,24.141865816424122,24.220121383666992,180500,0.0,0.0,0.0
2025-07-03,24.122300601182484,24.122300601182484,23.946225114701473,24.083173751831055,73500,0.0,0.0,0.0
2025-07-04,23.77014873279824,24.063608487798568,23.731021884920718,23.946224212646484,419500,0.0,0.0,0.0
2025-07-07,23.94622439300442,23.94622439300442,23.78971326879601,23.88753318786621,38500,0.0,0.0,0.0
2025-07-08,23.887533052841675,24.161428451538086,23.887533052841675,24.161428451538086,348500,0.0,0.0,0.0
2025-07-09,23.94622439300442,24.04404431207462,23.84840447393422,23.88753318786621,108000,0.0,0.0,0.0
2025-07-10,23.88753390779441,24.102736243626854,23.88753390779441,24.083173751831055,43500,0.0,0.0,0.0
2025-07-11,24.298375721937592,24.533142411792085,24.2005558013916,24.2005558013916,233200,0.0,0.0,0.0
2025-07-14,24.220120700894583,24.27881190823224,24.20055634319542,24.23968505859375,10000,0.0,0.0,0.0
2025-07-15,24.454887068184295,24.53314263217209,24.161429169670008,24.5722713470459,27500,0.0,0.0,0.0
2025-07-16,24.787473681572386,24.924420452111075,24.61139819615989,24.5722713470459,226619,0.0,0.0,0.0
2025-07-17,24.5918347064553,24.611399064582535,24.474452289211627,24.494016647338867,57000,0.0,0.0,0.0
2025-07-18,24.807037854546095,24.84616470336914,24.748344782671822,24.84616470336914,107000,0.0,0.0,0.0
2025-07-21,25.022239685058594,25.041804041957192,24.92441976632537,25.022239685058594,20500,0.0,0.0,0.0
2025-07-22,25.139624324222524,25.139624324222524,24.963548841108533,25.120059967041016,36500,0.0,0.0,0.0
2025-07-23,25.178752378829827,25.570030212402344,25.178752378829827,25.570030212402344,50500,0.0,0.0,0.0
2025-07-24,25.64828423009912,25.785232862898454,25.57002866811083,25.667848587036133,58518,0.0,0.0,0.0
2025-07-25,25.648284367629913,25.648284367629913,25.393953323364258,25.393953323364258,68000,0.0,0.0,0.0
2025-07-28,25.4526471156749,25.6874138095506,25.4526471156749,25.5895938873291,83000,0.0,0.0,0.0
2025-07-29,25.354826835625186,25.49177360534668,25.31569812098487,25.49177360534668,222000,0.0,0.0,0.0
2025-07-30,25.237442197184105,25.472210750154925,25.17875099182129,25.17875099182129,36500,0.0,0.0,0.0
2025-07-31,24.885292915340983,25.00267532519914,24.787472996619346,24.807037353515625,472000,0.0,0.0,0.0
2025-08-01,24.78747382332047,24.865729387755774,24.513578414916992,24.513578414916992,101000,0.0,0.0,0.0
2025-08-04,24.513579129212953,24.748345829359685,24.45488792061624,24.709218978881836,156900,0.0,0.0,0.0
2025-08-05,24.82660156913405,24.885294643899773,24.689654792867145,24.86573028564453,67500,0.0,0.0,0.0
2025-08-06,24.924420627776772,24.963549342926356,24.88529377838702,24.943984985351562,102000,0.0,0.0,0.0
2025-08-07,25.04180576645561,25.12006133367929,24.846165915516465,25.0809326171875,8500,0.0,0.0,0.0
2025-08-08,25.080931393586823,25.080931393586823,24.826600346077715,24.84616470336914,43500,0.0,0.0,0.0
2025-08-11,24.94398516796551,24.963549525683533,24.767909680023003,24.88529396057129,26200,0.0,0.0,0.0
2025-08-12,24.88529291828794,25.022239685058594,24.846164204490744,25.022239685058594,22500,0.0,0.0,0.0
2025-08-13,25.15918752860566,25.6287227854686,25.15918752860566,25.530902862548828,1264500,0.0,0.0,0.0
2025-08-14,25.7265406589833,25.765669374175832,25.5504670378964,25.5895938873291,481519,0.0,0.0,0.0
2025-08-15,25.58959370549745,25.648284912109375,25.23744273430626,25.648284912109375,31000,0.0,0.0,0.0
2025-08-18,25.3548268373298,25.472211115498833,25.27657127380371,25.27657127380371,39018,0.0,0.0,0.0
2025-08-19,25.120060467511777,25.257007238991164,25.120060467511777,25.15918731689453,38000,0.0,0.0,0.0
2025-08-20,25.10049597000991,25.237442740725843,24.963549199293976,25.217880249023438,25500,0.0,0.0,0.0
2025-08-21,25.21787988718877,25.21787988718877,25.041804404074774,25.120059967041016,18500,0.0,0.0,0.0
2025-08-22,25.217879887015325,25.296135449981026,25.19831552983395,25.335262298583984,29000,0.0,0.0,0.0
2025-08-25,25.43308261510189,25.961309072672563,25.43308261510189,25.863489151000977,380500,0.0,0.0,0.0
2025-08-26,25.76567006206854,25.843925628783044,25.589594570520937,25.570030212402344,106500,0.0,0.0,0.0
2025-08-27,25.648284918633465,25.667849276095687,25.17875153409899,25.217880249023438,300000,0.0,0.0,0.0
2025-08-28,25.139623960690415,25.139623960690415,24.88529291828794,25.022239685058594,38500,0.0,0.0,0.0
2025-08-29,25.139624825083068,25.296135954133746,25.120060467511777,25.15918731689453,79000,0.0,0.0,0.0
2025-09-01,25.64828423009912,25.687412943973147,25.57002866811083,25.667848587036133,44000,0.0,0.0,0.0
2025-09-02,25.62872328675813,25.785234420187138,25.49177464568784,25.570030212402344,38000,0.0,0.0,0.0
2025-09-03,25.785233736585255,25.785233736585255,25.354827198186214,25.374391555786133,24500,0.0,0.0,0.0
2025-09-04,25.49177342469072,25.49177342469072,25.100495609859507,25.120059967041016,27000,0.0,0.0,0.0
2025-09-05,25.276572485787007,25.433083620343716,25.276572485787007,25.51133918762207,7519,0.0,0.0,0.0
2025-09-08,25.51133800225274,25.70697784423828,25.51133800225274,25.70697784423828,20500,0.0,0.0,0.0
2025-09-09,25.804796255458786,26.156947229586905,25.804796255458786,26.020000457763672,51036,0.0,0.0,0.0
2025-09-10,26.215638789745547,26.450407352832578,26.215638789745547,26.333023071289062,238010,0.0,0.0,0.0
2025-09-11,26.274330821341362,26.313457669797497,26.059126624673354,26.2547664642334,33500,0.0,0.0,0.0
2025-09-12,26.606917290168603,26.626479781414602,26.528661727905273,26.528661727905273,45500,0.0,0.0,0.0
2025-09-15,26.528662769624695,26.646045184749138,26.469969696302623,26.606918334960938,80500,0.0,0.0,0.0
2025-09-16,26.66560831441767,26.66560831441767,26.509097190953426,26.587352752685547,26517,0.0,0.0,0.0
2025-09-17,26.80255683834845,27.076452255249023,26.763429987796876,27.076452255249023,130600,0.0,0.0,0.0
2025-09-18,27.076452048678185,27.174271972950667,26.509098726809633,26.704736709594727,72720,0.0,0.0,0.0
2025-09-19,26.606917471870226,26.74386424032633,26.606917471870226,26.68517303466797,20008,0.0,0.0,0.0
2025-09-22,26.606917429775596,26.606917429775596,26.372148875994,26.469968795776367,71000,0.0,0.0,0.0
2025-09-23,26.548224864060888,26.548224864060888,26.176511400720354,26.293893814086914,66072,0.0,0.0,0.0
2025-09-24,26.293893354919458,26.724299883186948,26.293893354919458,26.68517303466797,36000,0.0,0.0,0.0
2025-09-25,26.60691761105713,26.782991228953296,26.567788896573674,26.626480102539062,135100,0.0,0.0,0.0
2025-09-26,26.372150105090263,26.52866310349234,26.27433204650879,26.27433204650879,10500,0.0,0.0,0.0
2025-09-29,26.274330508913174,26.841683797979158,26.274330508913174,26.802555084228516,61217,0.0,0.0,0.0
2025-09-30,27.017760506042386,27.017760506042386,26.802556302154354,27.037322998046875,90010,0.0,0.0,0.0
2025-10-02,27.076452274747012,27.545985676263346,27.076452274747012,27.506858825683594,54500,0.0,0.0,0.0
2025-10-03,27.50685756023416,27.50685756023416,27.154706592417625,27.2720890045166,29500,0.0,0.0,0.0
2025-10-06,27.2916539095204,27.2916539095204,27.056887214850956,27.09601593017578,11500,0.0,0.0,0.0
2025-10-08,27.096015024289734,27.096015024289734,26.704735347162263,26.95906639099121,21100,0.0,0.0,0.0
2025-10-09,26.998195286149116,27.096015206087294,26.66560867781518,26.900375366210938,71017,0.0,0.0,0.0
2025-10-10,26.606918845093883,26.70473690431976,26.430843353271484,26.430843353271484,67800,0.0,0.0,0.0
2025-10-13,25.922181216060334,26.21563912503254,25.53090338217744,26.000436782836914,75636,0.0,0.0,0.0
2025-10-14,26.117821045163744,26.17651225375965,25.49177464568784,25.570030212402344,135500,0.0,0.0,0.0
2025-10-15,25.96130906916177,26.156947046718667,25.902615996710864,26.078691482543945,36000,0.0,0.0,0.0
2025-10-16,26.11782088160542,26.19607644782986,25.88305231717223,26.059127807617188,45000,0.0,0.0,0.0
2025-10-17,25.980871715304943,25.980871715304943,25.315698482986377,25.374391555786133,69500,0.0,0.0,0.0
2025-10-20,26.03956413269043,26.078690981145613,25.94174421291279,26.03956413269043,22700,0.0,0.0,0.0
2025-10-21,26.03956413332518,26.528661866465505,26.03956413332518,26.2547664642334,12500,0.0,0.0,0.0
2025-10-22,26.000435055451216,26.11781933069739,25.843923932296153,25.941743850708008,20144,0.0,0.0,0.0
2025-10-23,25.843924114114508,26.196075076570743,25.843924114114508,26.098255157470703,70500,0.0,0.0,0.0
2025-10-27,26.528661547826395,26.62647960067173,26.509097190953426,26.587352752685547,97000,0.0,0.0,0.0
2025-10-28,26.685173722644045,26.685173722644045,26.450407028198242,26.450407028198242,57536,0.0,0.0,0.0
2025-10-30,26.685173722644045,26.743864929815537,26.41127831291069,26.450407028198242,64000,0.0,0.0,0.0
2025-10-31,26.450406627604348,26.450406627604348,26.13738250732422,26.13738250732422,78500,0.0,0.0,0.0
2025-11-03,26.215638789745547,26.35258742917296,26.137383223969824,26.333023071289062,108000,0.0,0.0,0.0
2025-11-04,26.37214919821446,26.37214919821446,26.078691301041612,26.13738250732422,18500,0.0,0.0,0.0
2025-11-05,25.785233087572486,26.137382186708283,25.667848810687364,26.03956413269043,74500,0.0,0.0,0.0
2025-11-06,26.274330863539863,26.68517303466797,26.274330863539863,26.68517303466797,40000,0.0,0.0,0.0
2025-11-07,26.68517317510958,26.68517317510958,26.352586565028847,26.411277770996094,23000,0.0,0.0,0.0
2025-11-10,26.411277810258156,26.861246832942296,26.411277810258156,26.841684341430664,30700,0.0,0.0,0.0
2025-11-11,26.939504080490124,26.95906657186993,26.72429988347417,26.900375366210938,18017,0.0,0.0,0.0
2025-11-12,26.99819528643468,27.21339761769312,26.99819528643468,27.115577697753906,22500,0.0,0.0,0.0
2025-11-13,27.0568873905635,27.350345294366115,26.998196182954945,27.252527236938477,44000,0.0,0.0,0.0
2025-11-14,26.939503716596004,27.037321769453087,26.763428236237637,26.802555084228516,62500,0.0,0.0,0.0
2025-11-17,26.782992100089338,26.782992100089338,26.489534194957667,26.54822540283203,11500,0.0,0.0,0.0
2025-11-18,26.41127809672647,26.41127809672647,26.039564633336493,26.078691482543945,46500,0.0,0.0,0.0
2025-11-19,26.156947229586905,26.156947229586905,25.94174489304185,26.020000457763672,24500,0.0,0.0,0.0
2025-11-20,26.17651158720732,26.215638436688312,25.883051820180608,26.020000457763672,139000,0.0,0.0,0.0
2025-11-21,25.739999771118164,25.84000015258789,25.360000610351562,25.360000610351562,69500,0.58,0.0,0.0
2025-11-24,25.65999984741211,25.899999618530273,25.559999465942383,25.84000015258789,97500,0.0,0.0,0.0
2025-11-25,26.139999389648438,26.239999771118164,25.940000534057617,26.079999923706055,121000,0.0,0.0,0.0
2025-11-26,26.280000686645508,26.34000015258789,26.1200008392334,26.1200008392334,178000,0.0,0.0,0.0
2025-11-27,26.079999923706055,26.299999237060547,26.079999923706055,26.1200008392334,12037,0.0,0.0,0.0
2025-11-28,26.399999618530273,26.399999618530273,26.079999923706055,26.079999923706055,8500,0.0,0.0,0.0
2025-12-01,26.15999984741211,26.34000015258789,26.219999313354492,26.200000762939453,28000,0.0,0.0,0.0
2025-12-02,26.360000610351562,26.399999618530273,26.239999771118164,26.280000686645508,58510,0.0,0.0,0.0
2025-12-03,26.219999313354492,26.139999389648438,25.979999542236328,25.979999542236328,32000,0.0,0.0,0.0
2025-12-04,26.0,26.15999984741211,25.979999542236328,26.15999984741211,8000,0.0,0.0,0.0
2025-12-05,26.15999984741211,26.31999969482422,26.100000381469727,26.31999969482422,122000,0.0,0.0,0.0
2025-12-08,26.360000610351562,26.31999969482422,26.059999465942383,26.020000457763672,82500,0.0,0.0,0.0
2025-12-09,25.920000076293945,25.920000076293945,25.639999389648438,25.639999389648438,22528,0.0,0.0,0.0
2025-12-10,25.540000915527344,25.719999313354492,25.479999542236328,25.719999313354492,38500,0.0,0.0,0.0
2025-12-11,26.0,26.0,25.760000228881836,25.780000686645508,23000,0.0,0.0,0.0
2025-12-12,26.0,26.239999771118164,25.979999542236328,26.219999313354492,76700,0.0,0.0,0.0
2025-12-15,25.979999542236328,25.979999542236328,25.8799991607666,25.8799991607666,25500,0.0,0.0,0.0
2025-12-16,25.600000381469727,25.600000381469727,25.360000610351562,25.440000534057617,49001,0.0,0.0,0.0
2025-12-17,25.5,25.719999313354492,25.459999084472656,25.68000030517578,16640,0.0,0.0,0.0
2025-12-18,25.579999923706055,25.719999313354492,25.579999923706055,25.719999313354492,13001,0.0,0.0,0.0
2025-12-19,25.8799991607666,25.979999542236328,25.8799991607666,25.940000534057617,22102,0.0,0.0,0.0
2025-12-22,26.059999465942383,26.059999465942383,25.940000534057617,26.040000915527344,12501,0.0,0.0,0.0
2025-12-23,26.139999389648438,26.18000030517578,26.020000457763672,26.020000457763672,136000,0.0,0.0,0.0
2025-12-24,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.0,0.0,0.0
2025-12-29,26.260000228881836,26.280000686645508,25.860000610351562,25.860000610351562,11000,0.0,0.0,0.0
2025-12-30,25.920000076293945,26.15999984741211,25.920000076293945,26.079999923706055,30757,0.0,0.0,0.0
2025-12-31,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0,0.0,0.0
2026-01-02,26.079999923706055,26.600000381469727,26.0,26.540000915527344,32000,0.0,0.0,0.0
2026-01-05,26.540000915527344,26.68000030517578,26.540000915527344,26.579999923706055,146500,0.0,0.0,0.0
2026-01-06,26.799999237060547,27.079999923706055,26.860000610351562,26.940000534057617,67900,0.0,0.0,0.0
2026-01-07,26.799999237060547,26.81999969482422,26.600000381469727,26.68000030517578,14500,0.0,0.0,0.0
2026-01-08,26.68000030517578,26.68000030517578,26.239999771118164,26.3799991607666,74500,0.0,0.0,0.0
2026-01-09,26.440000534057617,26.5,26.3799991607666,26.420000076293945,21000,0.0,0.0,0.0
2026-01-12,26.5,26.81999969482422,26.459999084472656,26.81999969482422,70000,0.0,0.0,0.0
2026-01-13,27.200000762939453,27.399999618530273,27.0,27.079999923706055,39000,0.0,0.0,0.0
2026-01-14,27.18000030517578,27.299999237060547,27.059999465942383,27.219999313354492,26000,0.0,0.0,0.0
2026-01-15,27.239999771118164,27.479999542236328,27.139999389648438,27.18000030517578,42720,0.0,0.0,0.0
2026-01-16,27.459999084472656,27.459999084472656,27.0,27.040000915527344,13034,0.0,0.0,0.0
2026-01-19,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,28500,0.0,0.0,0.0
2026-01-20,26.84000015258789,26.84000015258789,26.65999984741211,26.739999771118164,14500,0.0,0.0,0.0
2026-01-21,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0.0,0.0,0.0
2026-01-22,26.81999969482422,27.020000457763672,26.780000686645508,26.84000015258789,27000,0.0,0.0,0.0
2026-01-23,27.100000381469727,27.100000381469727,26.940000534057617,26.979999542236328,16000,0.0,0.0,0.0
2026-01-26,27.0,27.0,26.8799991607666,27.0,24519,0.0,0.0,0.0
2026-01-27,27.200000762939453,27.440000534057617,27.1200008392334,27.360000610351562,93036,0.0,0.0,0.0
2026-01-28,27.459999084472656,28.100000381469727,27.459999084472656,28.059999465942383,235800,0.0,0.0,0.0
2026-01-29,27.940000534057617,28.31999969482422,27.940000534057617,28.219999313354492,54047,0.0,0.0,0.0
2026-01-30,28.239999771118164,28.239999771118164,27.65999984741211,27.65999984741211,63500,0.0,0.0,0.0
2026-02-02,27.5,27.5,26.780000686645508,26.959999084472656,164000,0.0,0.0,0.0
2026-02-03,27.219999313354492,27.34000015258789,26.739999771118164,27.059999465942383,114700,0.0,0.0,0.0
2026-02-04,27.020000457763672,27.200000762939453,26.899999618530273,27.100000381469727,20000,0.0,0.0,0.0
2026-02-05,27.100000381469727,27.1200008392334,26.6200008392334,27.1200008392334,85500,0.0,0.0,0.0
2026-02-06,27.1200008392334,27.1200008392334,26.600000381469727,26.760000228881836,33000,0.0,0.0,0.0
2026-02-09,27.200000762939453,27.31999969482422,27.200000762939453,27.299999237060547,96010,0.0,0.0,0.0
2026-02-10,27.520000457763672,27.600000381469727,27.399999618530273,27.399999618530273,107034,0.0,0.0,0.0
2026-02-11,27.459999084472656,27.540000915527344,27.3799991607666,27.520000457763672,18000,0.0,0.0,0.0
2026-02-12,27.360000610351562,27.360000610351562,27.200000762939453,27.280000686645508,76000,0.0,0.0,0.0
2026-02-13,27.100000381469727,27.100000381469727,26.719999313354492,26.81999969482422,129000,0.0,0.0,0.0
2026-02-16,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0.0,0.0,0.0
2026-02-20,26.8799991607666,26.8799991607666,26.65999984741211,26.700000762939453,167535,0.0,0.0,0.0
2026-02-23,27.1200008392334,27.3799991607666,27.1200008392334,27.299999237060547,42000,0.0,0.0,0.0
2026-02-24,27.299999237060547,27.299999237060547,26.739999771118164,26.81999969482422,146000,0.0,0.0,0.0
2026-02-25,26.920000076293945,27.040000915527344,26.899999618530273,26.959999084472656,29005,0.0,0.0,0.0
2026-02-26,27.1200008392334,27.139999389648438,26.639999389648438,26.639999389648438,44500,0.0,0.0,0.0
2026-02-27,26.68000030517578,26.959999084472656,26.68000030517578,26.899999618530273,22571,0.0,0.0,0.0
2026-03-02,26.600000381469727,26.600000381469727,26.15999984741211,26.260000228881836,84500,0.0,0.0,0.0
2026-03-03,26.260000228881836,26.399999618530273,25.979999542236328,26.0,59500,0.0,0.0,0.0
2026-03-04,25.899999618530273,25.899999618530273,25.200000762939453,25.459999084472656,117510,0.0,0.0,0.0
2026-03-05,25.780000686645508,25.959999084472656,25.479999542236328,25.579999923706055,54000,0.0,0.0,0.0
2026-03-06,25.579999923706055,26.020000457763672,25.579999923706055,26.020000457763672,124000,0.0,0.0,0.0
2026-03-09,26.020000457763672,26.020000457763672,25.139999389648438,25.6200008392334,88130,0.0,0.0,0.0
2026-03-10,25.6200008392334,26.15999984741211,25.920000076293945,26.15999984741211,56930,0.0,0.0,0.0
2026-03-11,26.299999237060547,26.31999969482422,26.079999923706055,26.1200008392334,37500,0.0,0.0,0.0
2026-03-12,26.100000381469727,26.100000381469727,25.860000610351562,26.0,8000,0.0,0.0,0.0
2026-03-13,25.959999084472656,25.959999084472656,25.719999313354492,25.719999313354492,30392,0.0,0.0,0.0
2026-03-16,25.760000228881836,26.139999389648438,25.760000228881836,26.1200008392334,91500,0.0,0.0,0.0
2026-03-17,26.34000015258789,26.520000457763672,26.18000030517578,26.18000030517578,24518,0.0,0.0,0.0
2026-03-18,26.200000762939453,26.399999618530273,26.139999389648438,26.34000015258789,18000,0.0,0.0,0.0
2026-03-19,25.899999618530273,26.0,25.760000228881836,25.760000228881836,35000,0.0,0.0,0.0
2026-03-20,25.760000228881836,25.799999237060547,25.479999542236328,25.559999465942383,147510,0.0,0.0,0.0
2026-03-23,25.399999618530273,25.399999618530273,24.5,24.700000762939453,100600,0.0,0.0,0.0
2026-03-24,25.1200008392334,25.360000610351562,24.8799991607666,25.360000610351562,57518,0.0,0.0,0.0
2026-03-25,25.520000457763672,25.700000762939453,25.360000610351562,25.600000381469727,112000,0.0,0.0,0.0
2026-03-26,26.5,26.5,25.100000381469727,25.1200008392334,126500,0.0,0.0,0.0
2026-03-27,25.040000915527344,25.31999969482422,25.0,25.260000228881836,130538,0.0,0.0,0.0
2026-03-30,25.040000915527344,25.079999923706055,24.719999313354492,25.040000915527344,103000,0.0,0.0,0.0
2026-03-31,25.260000228881836,25.280000686645508,24.899999618530273,25.059999465942383,144004,0.0,0.0,0.0
2026-04-01,25.68000030517578,25.719999313354492,25.559999465942383,25.579999923706055,149500,0.0,0.0,0.0
2026-04-02,25.5,25.520000457763672,25.219999313354492,25.399999618530273,225000,0.0,0.0,0.0
