date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-27,5.119999885559082,5.144999980926514,5.119999885559082,5.144999980926514,20400,0.0,0.0,0.0
2025-03-28,5.144999980926514,5.144999980926514,5.119999885559082,5.135000228881836,157300,0.0,0.0,0.0
2025-03-31,5.125,5.150000095367432,5.105000019073486,5.110000133514404,305600,0.0,0.0,0.0
2025-04-01,5.09499979019165,5.099999904632568,5.090000152587891,5.090000152587891,423600,0.0,0.0,0.0
2025-04-02,5.074999809265137,5.074999809265137,5.074999809265137,5.065000057220459,53200,0.0,0.0,0.0
2025-04-03,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,0.0,0.0,0.0
2025-04-07,4.734000205993652,4.734000205993652,4.510000228881836,4.51200008392334,4988900,0.0,0.0,0.0
2025-04-08,4.644000053405762,4.693999767303467,4.644000053405762,4.659999847412109,1835700,0.0,0.0,0.0
2025-04-09,4.688000202178955,4.688000202178955,4.688000202178955,4.751999855041504,1000,0.0,0.0,0.0
2025-04-10,4.791999816894531,4.806000232696533,4.78000020980835,4.794000148773193,20200,0.0,0.0,0.0
2025-04-11,4.875999927520752,4.875999927520752,4.874000072479248,4.874000072479248,30100,0.0,0.0,0.0
2025-04-14,4.900000095367432,4.918000221252441,4.900000095367432,4.918000221252441,6600,0.0,0.0,0.0
2025-04-15,4.918000221252441,4.918000221252441,4.918000221252441,4.918000221252441,0,0.0,0.0,0.0
2025-04-16,4.920000076293945,4.920000076293945,4.920000076293945,4.9120001792907715,500,0.0,0.0,0.0
2025-04-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0
2025-04-22,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,0,0.0,0.0,0.0
2025-04-23,5.0,5.0,4.984000205993652,4.984000205993652,8200,0.0,0.0,0.0
2025-04-24,5.0,5.0,5.0,5.0,4000,0.0,0.0,0.0
2025-04-25,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-04-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,6000,0.0,0.0,0.0
2025-04-29,4.97599983215332,4.97599983215332,4.96999979019165,4.978000164031982,200,0.0,0.0,0.0
2025-04-30,4.9679999351501465,4.9679999351501465,4.958000183105469,4.958000183105469,57200,0.0,0.0,0.0
2025-05-02,5.014999866485596,5.03000020980835,5.010000228881836,5.03000020980835,439700,0.0,0.0,0.0
2025-05-06,5.03000020980835,5.03000020980835,4.98199987411499,5.005000114440918,68600,0.0,0.0,0.0
2025-05-07,5.050000190734863,5.054999828338623,5.039999961853027,5.045000076293945,304100,0.0,0.0,0.0
2025-05-08,5.085000038146973,5.09499979019165,5.085000038146973,5.090000152587891,361700,0.0,0.0,0.0
2025-05-09,5.110000133514404,5.110000133514404,5.110000133514404,5.105000019073486,200,0.0,0.0,0.0
2025-05-12,5.150000095367432,5.215000152587891,5.150000095367432,5.224999904632568,16100,0.0,0.0,0.0
2025-05-13,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,2000,0.0,0.0,0.0
2025-05-14,5.210000038146973,5.300000190734863,5.210000038146973,5.284999847412109,2200,0.0,0.0,0.0
2025-05-15,5.244999885559082,5.25,5.244999885559082,5.25,1300,0.0,0.0,0.0
2025-05-16,5.21999979019165,5.21999979019165,5.204999923706055,5.21999979019165,258800,0.0,0.0,0.0
2025-05-19,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,0,0.0,0.0,0.0
2025-05-20,5.210000038146973,5.230000019073486,5.210000038146973,5.235000133514404,106600,0.0,0.0,0.0
2025-05-21,5.275000095367432,5.295000076293945,5.275000095367432,5.295000076293945,3200,0.0,0.0,0.0
2025-05-22,5.275000095367432,5.28000020980835,5.275000095367432,5.28000020980835,184600,0.0,0.0,0.0
2025-05-23,5.289999961853027,5.320000171661377,5.289999961853027,5.275000095367432,214000,0.0,0.0,0.0
2025-05-26,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,0,0.0,0.0,0.0
2025-05-27,5.179999828338623,5.179999828338623,5.175000190734863,5.175000190734863,157200,0.0,0.0,0.0
2025-05-28,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,193000,0.0,0.0,0.0
2025-05-29,5.144999980926514,5.184999942779541,5.144999980926514,5.179999828338623,229900,0.0,0.0,0.0
2025-05-30,5.150000095367432,5.15500020980835,5.144999980926514,5.15500020980835,46800,0.0,0.0,0.0
2025-06-02,5.099999904632568,5.099999904632568,5.034999847412109,5.085000038146973,380300,0.0,0.0,0.0
2025-06-03,5.130000114440918,5.190000057220459,5.130000114440918,5.164999961853027,53900,0.0,0.0,0.0
2025-06-04,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,13700,0.0,0.0,0.0
2025-06-05,5.179999828338623,5.184999942779541,5.179999828338623,5.195000171661377,10100,0.0,0.0,0.0
2025-06-06,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,200,0.0,0.0,0.0
2025-06-09,5.190000057220459,5.190000057220459,5.175000190734863,5.179999828338623,6200,0.0,0.0,0.0
2025-06-10,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,0,0.0,0.0,0.0
2025-06-11,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,800,0.0,0.0,0.0
2025-06-12,5.195000171661377,5.204999923706055,5.195000171661377,5.204999923706055,13300,0.0,0.0,0.0
2025-06-13,5.195000171661377,5.204999923706055,5.195000171661377,5.204999923706055,10200,0.0,0.0,0.0
2025-06-16,5.179999828338623,5.184999942779541,5.179999828338623,5.199999809265137,274700,0.0,0.0,0.0
2025-06-17,5.195000171661377,5.195000171661377,5.184999942779541,5.184999942779541,232200,0.0,0.0,0.0
2025-06-18,5.175000190734863,5.190000057220459,5.170000076293945,5.190000057220459,167000,0.0,0.0,0.0
2025-06-19,5.15500020980835,5.15500020980835,5.144999980926514,5.144999980926514,22000,0.0,0.0,0.0
2025-06-20,5.175000190734863,5.184999942779541,5.175000190734863,5.184999942779541,375000,0.0,0.0,0.0
2025-06-23,5.150000095367432,5.190000057220459,5.139999866485596,5.190000057220459,183300,0.0,0.0,0.0
2025-06-24,5.199999809265137,5.255000114440918,5.199999809265137,5.25,500,0.0,0.0,0.0
2025-06-25,5.260000228881836,5.340000152587891,5.260000228881836,5.340000152587891,18600,0.0,0.0,0.0
2025-06-26,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0,0.0,0.0,0.0
2025-06-27,5.320000171661377,5.320000171661377,5.320000171661377,5.275000095367432,48400,0.0,0.0,0.0
2025-06-30,5.289999961853027,5.289999961853027,5.275000095367432,5.275000095367432,1600,0.0,0.0,0.0
2025-07-02,5.295000076293945,5.295000076293945,5.284999847412109,5.284999847412109,49400,0.0,0.0,0.0
2025-07-03,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0,0.0,0.0,0.0
2025-07-04,5.335000038146973,5.335000038146973,5.335000038146973,5.369999885559082,100,0.0,0.0,0.0
2025-07-07,5.369999885559082,5.369999885559082,5.34499979019165,5.34499979019165,6100,0.0,0.0,0.0
2025-07-08,5.375,5.375,5.375,5.375,0,0.0,0.0,0.0
2025-07-09,5.364999771118164,5.369999885559082,5.364999771118164,5.369999885559082,200,0.0,0.0,0.0
2025-07-10,5.385000228881836,5.389999866485596,5.385000228881836,5.400000095367432,224200,0.0,0.0,0.0
2025-07-11,5.474999904632568,5.474999904632568,5.474999904632568,5.414999961853027,7500,0.0,0.0,0.0
2025-07-14,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,0,0.0,0.0,0.0
2025-07-15,5.420000076293945,5.420000076293945,5.420000076293945,5.409999847412109,54200,0.0,0.0,0.0
2025-07-16,5.389999866485596,5.389999866485596,5.355000019073486,5.360000133514404,55400,0.0,0.0,0.0
2025-07-17,5.389999866485596,5.394999980926514,5.385000228881836,5.394999980926514,190700,0.0,0.0,0.0
2025-07-18,5.420000076293945,5.449999809265137,5.414999961853027,5.449999809265137,111200,0.0,0.0,0.0
2025-07-21,5.46999979019165,5.46999979019165,5.46999979019165,5.474999904632568,20700,0.0,0.0,0.0
2025-07-22,5.474999904632568,5.514999866485596,5.46999979019165,5.519999980926514,134800,0.0,0.0,0.0
2025-07-23,5.545000076293945,5.590000152587891,5.539999961853027,5.554999828338623,89100,0.0,0.0,0.0
2025-07-24,5.585000038146973,5.585000038146973,5.559999942779541,5.565000057220459,266700,0.0,0.0,0.0
2025-07-25,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,64300,0.0,0.0,0.0
2025-07-28,5.539999961853027,5.585000038146973,5.519999980926514,5.579999923706055,571000,0.0,0.0,0.0
2025-07-29,5.570000171661377,5.579999923706055,5.545000076293945,5.579999923706055,109500,0.0,0.0,0.0
2025-07-30,5.590000152587891,5.625,5.574999809265137,5.590000152587891,405700,0.0,0.0,0.0
2025-07-31,5.545000076293945,5.545000076293945,5.545000076293945,5.5,51800,0.0,0.0,0.0
2025-08-01,5.449999809265137,5.474999904632568,5.429999828338623,5.414999961853027,776200,0.0,0.0,0.0
2025-08-04,5.445000171661377,5.494999885559082,5.445000171661377,5.489999771118164,404000,0.0,0.0,0.0
2025-08-05,5.5,5.534999847412109,5.5,5.53000020980835,221300,0.0,0.0,0.0
2025-08-06,5.519999980926514,5.519999980926514,5.505000114440918,5.510000228881836,76900,0.0,0.0,0.0
2025-08-07,5.554999828338623,5.565000057220459,5.554999828338623,5.565000057220459,61000,0.0,0.0,0.0
2025-08-08,5.574999809265137,5.574999809265137,5.559999942779541,5.554999828338623,46000,0.0,0.0,0.0
2025-08-11,5.539999961853027,5.574999809265137,5.534999847412109,5.559999942779541,580000,0.0,0.0,0.0
2025-08-12,5.559999942779541,5.619999885559082,5.559999942779541,5.630000114440918,50900,0.0,0.0,0.0
2025-08-13,5.630000114440918,5.695000171661377,5.630000114440918,5.704999923706055,132200,0.0,0.0,0.0
2025-08-14,5.820000171661377,5.820000171661377,5.760000228881836,5.760000228881836,140400,0.0,0.0,0.0
2025-08-15,5.71999979019165,5.744999885559082,5.71999979019165,5.744999885559082,405500,0.0,0.0,0.0
2025-08-18,5.730000019073486,5.820000171661377,5.730000019073486,5.78000020980835,1203800,0.0,0.0,0.0
2025-08-19,5.769999980926514,5.769999980926514,5.735000133514404,5.739999771118164,566400,0.0,0.0,0.0
2025-08-20,5.690000057220459,5.820000171661377,5.690000057220459,5.820000171661377,321700,0.0,0.0,0.0
2025-08-21,5.84499979019165,5.875,5.829999923706055,5.849999904632568,928600,0.0,0.0,0.0
2025-08-22,5.894999980926514,6.005000114440918,5.894999980926514,6.025000095367432,112000,0.0,0.0,0.0
2025-08-25,6.119999885559082,6.199999809265137,6.070000171661377,6.199999809265137,881800,0.0,0.0,0.0
2025-08-26,6.139999866485596,6.199999809265137,6.139999866485596,6.144999980926514,956600,0.0,0.0,0.0
2025-08-27,6.144999980926514,6.170000076293945,6.039999961853027,6.034999847412109,9700,0.0,0.0,0.0
2025-08-28,6.050000190734863,6.159999847412109,6.03000020980835,6.159999847412109,616500,0.0,0.0,0.0
2025-08-29,6.150000095367432,6.255000114440918,6.150000095367432,6.255000114440918,625700,0.0,0.0,0.0
2025-09-01,6.284999847412109,6.309999942779541,6.260000228881836,6.309999942779541,427700,0.0,0.0,0.0
2025-09-02,6.304999828338623,6.349999904632568,6.244999885559082,6.260000228881836,633700,0.0,0.0,0.0
2025-09-03,6.295000076293945,6.295000076293945,6.195000171661377,6.235000133514404,1059900,0.0,0.0,0.0
2025-09-04,6.090000152587891,6.090000152587891,6.039999961853027,6.059999942779541,299300,0.0,0.0,0.0
2025-09-05,6.099999904632568,6.170000076293945,6.099999904632568,6.235000133514404,39600,0.0,0.0,0.0
2025-09-08,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,1000,0.0,0.0,0.0
2025-09-09,6.199999809265137,6.210000038146973,6.159999847412109,6.175000190734863,133700,0.0,0.0,0.0
2025-09-10,6.190000057220459,6.199999809265137,6.190000057220459,6.224999904632568,8500,0.0,0.0,0.0
2025-09-11,6.320000171661377,6.440000057220459,6.320000171661377,6.440000057220459,20300,0.0,0.0,0.0
2025-09-12,6.480000019073486,6.480000019073486,6.420000076293945,6.420000076293945,44600,0.0,0.0,0.0
2025-09-15,6.400000095367432,6.46999979019165,6.400000095367432,6.420000076293945,189900,0.0,0.0,0.0
2025-09-16,6.409999847412109,6.429999828338623,6.409999847412109,6.414999961853027,14000,0.0,0.0,0.0
2025-09-17,6.440000057220459,6.465000152587891,6.440000057220459,6.465000152587891,126800,0.0,0.0,0.0
2025-09-18,6.489999771118164,6.5,6.364999771118164,6.394999980926514,305900,0.0,0.0,0.0
2025-09-19,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0,0.0,0.0,0.0
2025-09-22,6.425000190734863,6.460000038146973,6.425000190734863,6.460000038146973,28200,0.0,0.0,0.0
2025-09-23,6.5,6.550000190734863,6.409999847412109,6.480000019073486,100600,0.0,0.0,0.0
2025-09-24,6.460000038146973,6.460000038146973,6.460000038146973,6.510000228881836,44100,0.0,0.0,0.0
2025-09-25,6.5,6.570000171661377,6.5,6.574999809265137,7100,0.0,0.0,0.0
2025-09-26,6.525000095367432,6.525000095367432,6.425000190734863,6.425000190734863,155900,0.0,0.0,0.0
2025-09-29,6.425000190734863,6.599999904632568,6.425000190734863,6.550000190734863,16300,0.0,0.0,0.0
2025-09-30,6.590000152587891,6.59499979019165,6.539999961853027,6.539999961853027,95500,0.0,0.0,0.0
2025-10-02,6.619999885559082,6.670000076293945,6.619999885559082,6.65500020980835,78300,0.0,0.0,0.0
2025-10-03,6.59499979019165,6.59499979019165,6.559999942779541,6.565000057220459,43800,0.0,0.0,0.0
2025-10-06,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,0,0.0,0.0,0.0
2025-10-08,6.494999885559082,6.519999980926514,6.494999885559082,6.53000020980835,118100,0.0,0.0,0.0
2025-10-09,6.59499979019165,6.65500020980835,6.59499979019165,6.65500020980835,94900,0.0,0.0,0.0
2025-10-10,6.554999828338623,6.579999923706055,6.460000038146973,6.46999979019165,313700,0.0,0.0,0.0
2025-10-13,6.375,6.409999847412109,6.315000057220459,6.409999847412109,438400,0.0,0.0,0.0
2025-10-14,6.454999923706055,6.454999923706055,6.264999866485596,6.275000095367432,725400,0.0,0.0,0.0
2025-10-15,6.320000171661377,6.460000038146973,6.309999942779541,6.440000057220459,732900,0.0,0.0,0.0
2025-10-16,6.5,6.5,6.474999904632568,6.474999904632568,200,0.0,0.0,0.0
2025-10-17,6.485000133514404,6.485000133514404,6.324999809265137,6.329999923706055,241600,0.0,0.0,0.0
2025-10-20,6.394999980926514,6.414999961853027,6.375,6.394999980926514,4500,0.0,0.0,0.0
2025-10-21,6.489999771118164,6.559999942779541,6.489999771118164,6.539999961853027,22000,0.0,0.0,0.0
2025-10-22,6.505000114440918,6.53000020980835,6.480000019073486,6.525000095367432,383500,0.0,0.0,0.0
2025-10-23,6.519999980926514,6.519999980926514,6.480000019073486,6.519999980926514,242700,0.0,0.0,0.0
2025-10-24,6.590000152587891,6.650000095367432,6.585000038146973,6.650000095367432,70700,0.0,0.0,0.0
2025-10-27,6.724999904632568,6.769999980926514,6.724999904632568,6.769999980926514,12100,0.0,0.0,0.0
2025-10-28,6.769999980926514,6.800000190734863,6.760000228881836,6.75,600,0.0,0.0,0.0
2025-10-30,6.820000171661377,6.835000038146973,6.755000114440918,6.755000114440918,190800,0.0,0.0,0.0
2025-10-31,6.630000114440918,6.630000114440918,6.605000019073486,6.605000019073486,10600,0.0,0.0,0.0
2025-11-03,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,600,0.0,0.0,0.0
2025-11-04,6.59499979019165,6.59499979019165,6.559999942779541,6.550000190734863,51100,0.0,0.0,0.0
2025-11-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2025-11-06,6.619999885559082,6.684999942779541,6.619999885559082,6.684999942779541,33500,0.0,0.0,0.0
2025-11-07,6.644999980926514,6.659999847412109,6.644999980926514,6.644999980926514,33700,0.0,0.0,0.0
2025-11-10,6.599999904632568,6.610000133514404,6.570000171661377,6.639999866485596,229700,0.0,0.0,0.0
2025-11-11,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2025-11-12,6.570000171661377,6.619999885559082,6.570000171661377,6.619999885559082,46600,0.0,0.0,0.0
2025-11-13,6.590000152587891,6.690000057220459,6.590000152587891,6.690000057220459,284400,0.0,0.0,0.0
2025-11-14,6.644999980926514,6.644999980926514,6.559999942779541,6.559999942779541,124200,0.0,0.0,0.0
2025-11-17,6.559999942779541,6.559999942779541,6.514999866485596,6.519999980926514,61100,0.0,0.0,0.0
2025-11-18,6.539999961853027,6.539999961853027,6.480000019073486,6.480000019073486,1000,0.0,0.0,0.0
2025-11-19,6.559999942779541,6.559999942779541,6.559999942779541,6.550000190734863,1000,0.0,0.0,0.0
2025-11-20,6.610000133514404,6.610000133514404,6.525000095367432,6.514999866485596,38500,0.0,0.0,0.0
2025-11-21,6.420000076293945,6.420000076293945,6.309999942779541,6.309999942779541,436600,0.0,0.0,0.0
2025-11-24,6.355000019073486,6.355000019073486,6.300000190734863,6.324999809265137,119800,0.0,0.0,0.0
2025-11-25,6.394999980926514,6.394999980926514,6.364999771118164,6.380000114440918,158100,0.0,0.0,0.0
2025-11-26,6.46999979019165,6.474999904632568,6.46999979019165,6.460000038146973,700,0.0,0.0,0.0
2025-11-27,6.514999866485596,6.514999866485596,6.480000019073486,6.480000019073486,22900,0.0,0.0,0.0
2025-11-28,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,300,0.0,0.0,0.0
2025-12-01,6.579999923706055,6.579999923706055,6.579999923706055,6.585000038146973,32900,0.0,0.0,0.0
2025-12-02,6.599999904632568,6.599999904632568,6.550000190734863,6.565000057220459,7400,0.0,0.0,0.0
2025-12-03,6.574999809265137,6.574999809265137,6.534999847412109,6.534999847412109,225000,0.0,0.0,0.0
2025-12-04,6.53000020980835,6.579999923706055,6.53000020980835,6.579999923706055,185700,0.0,0.0,0.0
2025-12-05,6.579999923706055,6.644999980926514,6.574999809265137,6.639999866485596,158500,0.0,0.0,0.0
2025-12-08,6.710000038146973,6.730000019073486,6.710000038146973,6.710000038146973,27500,0.0,0.0,0.0
2025-12-09,6.71999979019165,6.71999979019165,6.695000171661377,6.695000171661377,14100,0.0,0.0,0.0
2025-12-10,6.695000171661377,6.695000171661377,6.605000019073486,6.664999961853027,497900,0.0,0.0,0.0
2025-12-11,6.664999961853027,6.664999961853027,6.619999885559082,6.619999885559082,49901,0.0,0.0,0.0
2025-12-12,6.619999885559082,6.670000076293945,6.619999885559082,6.670000076293945,127303,0.0,0.0,0.0
2025-12-15,6.695000171661377,6.695000171661377,6.625,6.625,100200,0.0,0.0,0.0
2025-12-16,6.519999980926514,6.519999980926514,6.519999980926514,6.525000095367432,51700,0.0,0.0,0.0
2025-12-17,6.559999942779541,6.59499979019165,6.559999942779541,6.644999980926514,56800,0.0,0.0,0.0
2025-12-18,6.605000019073486,6.619999885559082,6.590000152587891,6.614999771118164,342400,0.0,0.0,0.0
2025-12-19,6.619999885559082,6.639999866485596,6.614999771118164,6.635000228881836,152500,0.0,0.0,0.0
2025-12-22,6.699999809265137,6.710000038146973,6.695000171661377,6.715000152587891,160100,0.0,0.0,0.0
2025-12-23,6.800000190734863,6.800000190734863,6.800000190734863,6.795000076293945,2604,0.0,0.0,0.0
2025-12-24,6.78000020980835,6.78000020980835,6.78000020980835,6.775000095367432,100,0.0,0.0,0.0
2025-12-29,6.849999904632568,6.849999904632568,6.804999828338623,6.804999828338623,23600,0.0,0.0,0.0
2025-12-30,6.835000038146973,6.840000152587891,6.835000038146973,6.84499979019165,7400,0.0,0.0,0.0
2025-12-31,6.84499979019165,6.869999885559082,6.84499979019165,6.795000076293945,150300,0.0,0.0,0.0
2026-01-02,6.840000152587891,6.909999847412109,6.840000152587891,6.900000095367432,324300,0.0,0.0,0.0
2026-01-05,6.880000114440918,6.909999847412109,6.880000114440918,6.909999847412109,101300,0.0,0.0,0.0
2026-01-06,6.925000190734863,7.025000095367432,6.925000190734863,7.025000095367432,161300,0.0,0.0,0.0
2026-01-07,7.0,7.0,6.96999979019165,6.980000019073486,108500,0.0,0.0,0.0
2026-01-08,6.965000152587891,6.965000152587891,6.894999980926514,6.925000190734863,158800,0.0,0.0,0.0
2026-01-09,6.954999923706055,6.960000038146973,6.954999923706055,6.960000038146973,50500,0.0,0.0,0.0
2026-01-12,6.929999828338623,6.985000133514404,6.90500020980835,6.985000133514404,67000,0.0,0.0,0.0
2026-01-13,6.985000133514404,6.985000133514404,6.925000190734863,6.925000190734863,2100,0.0,0.0,0.0
2026-01-14,6.96999979019165,7.005000114440918,6.909999847412109,6.909999847412109,573300,0.0,0.0,0.0
2026-01-15,6.880000114440918,6.945000171661377,6.875,6.925000190734863,220300,0.0,0.0,0.0
2026-01-16,6.934999942779541,6.985000133514404,6.920000076293945,6.909999847412109,155900,0.0,0.0,0.0
2026-01-19,6.940000057220459,6.940000057220459,6.875,6.880000114440918,74400,0.0,0.0,0.0
2026-01-20,6.869999885559082,6.869999885559082,6.84499979019165,6.84499979019165,53400,0.0,0.0,0.0
2026-01-21,6.869999885559082,6.909999847412109,6.855000019073486,6.855000019073486,78800,0.0,0.0,0.0
2026-01-22,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0,0.0
2026-01-23,6.840000152587891,6.840000152587891,6.75,6.75,233300,0.0,0.0,0.0
2026-01-26,6.809999942779541,6.860000133514404,6.800000190734863,6.820000171661377,135800,0.0,0.0,0.0
2026-01-27,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,51400,0.0,0.0,0.0
2026-01-28,6.824999809265137,6.869999885559082,6.824999809265137,6.864999771118164,225300,0.0,0.0,0.0
2026-01-29,6.860000133514404,6.880000114440918,6.860000133514404,6.940000057220459,133700,0.0,0.0,0.0
2026-01-30,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,0,0.0,0.0,0.0
2026-02-02,6.815000057220459,6.829999923706055,6.684999942779541,6.699999809265137,188800,0.0,0.0,0.0
2026-02-03,6.764999866485596,6.764999866485596,6.699999809265137,6.730000019073486,549200,0.0,0.0,0.0
2026-02-04,6.730000019073486,6.760000228881836,6.730000019073486,6.800000190734863,50400,0.0,0.0,0.0
2026-02-05,6.715000152587891,6.764999866485596,6.715000152587891,6.764999866485596,91700,0.0,0.0,0.0
2026-02-06,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0,0.0,0.0,0.0
2026-02-09,6.795000076293945,6.815000057220459,6.795000076293945,6.820000171661377,52600,0.0,0.0,0.0
2026-02-10,6.860000133514404,6.860000133514404,6.855000019073486,6.855000019073486,127500,0.0,0.0,0.0
2026-02-11,6.855000019073486,6.860000133514404,6.829999923706055,6.855000019073486,417400,0.0,0.0,0.0
2026-02-12,6.880000114440918,6.889999866485596,6.84499979019165,6.84499979019165,426100,0.0,0.0,0.0
2026-02-13,6.78000020980835,6.78000020980835,6.724999904632568,6.730000019073486,88800,0.0,0.0,0.0
2026-02-16,6.800000190734863,6.800000190734863,6.800000190734863,6.815000057220459,1500,0.0,0.0,0.0
2026-02-20,6.820000171661377,6.820000171661377,6.78000020980835,6.764999866485596,134600,0.0,0.0,0.0
2026-02-23,6.860000133514404,6.909999847412109,6.84499979019165,6.889999866485596,208000,0.0,0.0,0.0
2026-02-24,6.835000038146973,6.835000038146973,6.804999828338623,6.804999828338623,483500,0.0,0.0,0.0
2026-02-25,6.84499979019165,6.889999866485596,6.84499979019165,6.885000228881836,255700,0.0,0.0,0.0
2026-02-26,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000,0.0,0.0,0.0
2026-02-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2026-03-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2026-03-03,6.849999904632568,6.849999904632568,6.849999904632568,6.78000020980835,1000,0.0,0.0,0.0
2026-03-04,6.664999961853027,6.664999961853027,6.610000133514404,6.65500020980835,519000,0.0,0.0,0.0
2026-03-05,6.735000133514404,6.769999980926514,6.710000038146973,6.769999980926514,226700,0.0,0.0,0.0
2026-03-06,6.735000133514404,6.744999885559082,6.735000133514404,6.755000114440918,2400,0.0,0.0,0.0
2026-03-09,6.579999923706055,6.605000019073486,6.579999923706055,6.664999961853027,225600,0.0,0.0,0.0
2026-03-10,6.804999828338623,6.804999828338623,6.789999961853027,6.815000057220459,90800,0.0,0.0,0.0
2026-03-11,6.894999980926514,6.894999980926514,6.869999885559082,6.869999885559082,238700,0.0,0.0,0.0
2026-03-12,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,0.0,0.0,0.0
2026-03-13,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,0,0.0,0.0,0.0
2026-03-16,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,0,0.0,0.0,0.0
2026-03-17,6.78000020980835,6.78000020980835,6.78000020980835,6.784999847412109,9000,0.0,0.0,0.0
2026-03-18,6.784999847412109,6.784999847412109,6.784999847412109,6.809999942779541,100,0.0,0.0,0.0
2026-03-19,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0,0.0,0.0,0.0
2026-03-20,6.679999828338623,6.710000038146973,6.679999828338623,6.710000038146973,101800,0.0,0.0,0.0
2026-03-23,6.574999809265137,6.605000019073486,6.474999904632568,6.474999904632568,205400,0.0,0.0,0.0
2026-03-24,6.519999980926514,6.579999923706055,6.519999980926514,6.579999923706055,161800,0.0,0.0,0.0
2026-03-25,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0
2026-03-26,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2026-03-27,6.574999809265137,6.630000114440918,6.570000171661377,6.630000114440918,191600,0.0,0.0,0.0
2026-03-30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0,0.0,0.0,0.0
2026-03-31,6.625,6.625,6.625,6.610000133514404,1900,0.0,0.0,0.0
2026-04-01,6.735000133514404,6.75,6.710000038146973,6.735000133514404,245200,0.0,0.0,0.0
2026-04-02,6.699999809265137,6.699999809265137,6.639999866485596,6.650000095367432,32800,0.0,0.0,0.0
