date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-03-20,4.869999885559082,4.9039998054504395,4.730000019073486,4.7779998779296875,1092400,0.0,0.0,0.0
2026-03-23,4.699999809265137,4.699999809265137,4.429999828338623,4.526000022888184,4443000,0.0,0.0,0.0
2026-03-24,4.6479997634887695,4.6479997634887695,4.434000015258789,4.581999778747559,3363500,0.0,0.0,0.0
2026-03-25,4.630000114440918,4.723999977111816,4.630000114440918,4.714000225067139,1169200,0.0,0.0,0.0
2026-03-26,4.673999786376953,4.710000038146973,4.570000171661377,4.576000213623047,809700,0.0,0.0,0.0
2026-03-27,4.576000213623047,4.668000221252441,4.5279998779296875,4.630000114440918,547000,0.0,0.0,0.0
2026-03-30,4.559999942779541,4.610000133514404,4.4720001220703125,4.605999946594238,1307000,0.0,0.0,0.0
2026-03-31,4.605999946594238,4.6539998054504395,4.539999961853027,4.607999801635742,624000,0.0,0.0,0.0
2026-04-01,4.676000118255615,4.7220001220703125,4.638000011444092,4.685999870300293,911600,0.0,0.0,0.0
2026-04-02,4.685999870300293,4.685999870300293,4.558000087738037,4.5980000495910645,626800,0.0,0.0,0.0
