date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-24,12.03819467174416,12.03819467174416,11.998789817642127,12.097301483154297,13400,0.0,0.0,0.0
2025-03-25,11.860873222351074,11.860873222351074,11.860873222351074,11.860873222351074,0,0.0,0.0,0.0
2025-03-26,11.910128593444824,11.910128593444824,11.910128593444824,11.910128593444824,0,0.0,0.0,0.0
2025-03-27,11.910128623647372,12.0578965911946,11.910128623647372,11.988938331604004,44900,0.0,0.0,0.0
2025-03-28,11.988938270957641,11.988938270957641,11.821467407525496,11.851020812988281,4200,0.0,0.0,0.0
2025-03-31,11.693402290344238,11.693402290344238,11.693402290344238,11.693402290344238,400,0.0,0.0,0.0
2025-04-01,11.75251005191514,11.75251005191514,11.693402296959052,11.703253746032715,162000,0.0,0.0,0.0
2025-04-02,11.722954750061035,11.722954750061035,11.722954750061035,11.722954750061035,100,0.0,0.0,0.0
2025-04-03,11.624443962838841,11.624443962838841,11.506229393120114,11.516079902648926,2000,0.0,0.0,0.0
2025-04-07,10.570361842795752,10.570361842795752,9.910330765201772,9.900479316711426,107200,0.0,0.0,0.0
2025-04-08,9.900479367070272,10.215718204478124,9.851223063853833,10.028545379638672,267500,0.0,0.0,0.0
2025-04-09,9.85122310580609,9.969437670337461,9.619719701034551,10.146759986877441,519600,0.0,0.0,0.0
2025-04-10,10.146760063475726,10.599916367343136,10.146760063475726,10.373337745666504,105900,0.0,0.0,0.0
2025-04-11,10.481701850891113,10.481701850891113,10.481701850891113,10.481701850891113,0,0.0,0.0,0.0
2025-04-14,10.521105867665568,10.767386428691553,10.521105867665568,10.757534980773926,3200,0.0,0.0,0.0
2025-04-15,10.767386436462402,10.767386436462402,10.767386436462402,10.767386436462402,0,0.0,0.0,0.0
2025-04-16,10.68857758994762,10.68857758994762,10.501403822297371,10.54080867767334,1400,0.0,0.0,0.0
2025-04-17,10.678726216617981,10.727982521057129,10.678726216617981,10.727982521057129,18400,0.0,0.0,0.0
2025-04-22,10.72798256044559,10.846197127842059,10.668874807004421,10.865899085998535,11500,0.0,0.0,0.0
2025-04-23,11.14173412322998,11.14173412322998,11.14173412322998,11.14173412322998,0,0.0,0.0,0.0
2025-04-24,11.122031198857197,11.131882647749606,11.082626342773438,11.082626342773438,81300,0.0,0.0,0.0
2025-04-25,11.240245786456683,11.299353540427004,11.15158462524414,11.15158462524414,97300,0.0,0.0,0.0
2025-04-28,11.122030258178711,11.122030258178711,11.122030258178711,11.122030258178711,0,0.0,0.0,0.0
2025-04-29,11.15158462524414,11.15158462524414,11.15158462524414,11.15158462524414,0,0.0,0.0,0.0
2025-04-30,11.309203147888184,11.309203147888184,11.309203147888184,11.309203147888184,0,0.0,0.0,0.0
2025-05-02,11.525930419603942,11.545633316040039,11.516078971385893,11.545633316040039,3600,0.0,0.0,0.0
2025-05-06,11.525931383135571,11.634295443621378,11.525931383135571,11.604741096496582,6600,0.0,0.0,0.0
2025-05-07,11.84117022642617,11.84117022642617,11.673699364093395,11.653996467590332,2800,0.0,0.0,0.0
2025-05-08,11.673699378967285,11.673699378967285,11.673699378967285,11.673699378967285,0,0.0,0.0,0.0
2025-05-09,11.673699409777429,11.742657668836381,11.673699409777429,11.752509117126465,1500,0.0,0.0,0.0
2025-05-12,11.870723814088182,12.117004387245672,11.870723814088182,12.107152938842773,76400,0.0,0.0,0.0
2025-05-13,11.99879069814039,11.99879069814039,11.919980984153089,11.87072467803955,1800,0.0,0.0,0.0
2025-05-14,12.107152938842773,12.107152938842773,12.107152938842773,12.107152938842773,0,0.0,0.0,0.0
2025-05-15,12.06774805471138,12.136706314388553,12.038194649061996,12.028343200683594,240900,0.0,0.0,0.0
2025-05-16,12.038194649061996,12.038194649061996,11.969235449898997,12.028343200683594,31000,0.0,0.0,0.0
2025-05-19,11.988938331604004,11.988938331604004,11.988938331604004,11.988938331604004,0,0.0,0.0,0.0
2025-05-20,12.14655876159668,12.14655876159668,12.14655876159668,12.14655876159668,0,0.0,0.0,0.0
2025-05-21,12.254920959472656,12.254920959472656,12.254920959472656,12.254920959472656,0,0.0,0.0,0.0
2025-05-22,12.067748069763184,12.067748069763184,12.067748069763184,12.067748069763184,0,0.0,0.0,0.0
2025-05-23,12.067748069763184,12.067748069763184,12.067748069763184,12.067748069763184,0,0.0,0.0,0.0
2025-05-26,11.929830551147461,11.929830551147461,11.929830551147461,11.929830551147461,0,0.0,0.0,0.0
2025-05-27,11.998789780426057,11.998789780426057,11.998789780426057,12.00864028930664,15000,0.0,0.0,0.0
2025-05-28,11.969236373901367,11.969236373901367,11.969236373901367,11.969236373901367,0,0.0,0.0,0.0
2025-05-29,12.008640356096372,12.1367063671145,12.008640356096372,12.176111221313477,84300,0.0,0.0,0.0
2025-05-30,12.018491744995117,12.018491744995117,12.018491744995117,12.018491744995117,500,0.0,0.0,0.0
2025-06-02,11.959385871887207,11.959385871887207,11.959385871887207,11.959385871887207,0,0.0,0.0,0.0
2025-06-03,12.087450988790614,12.11700439453125,12.087450988790614,12.11700439453125,200,0.0,0.0,0.0
2025-06-04,12.166260719633632,12.205665573856107,12.166260719633632,12.185962677001953,4800,0.0,0.0,0.0
2025-06-05,12.314028725466192,12.314028725466192,12.225367568325101,12.294325828552246,11100,0.0,0.0,0.0
2025-06-06,12.27462387084961,12.27462387084961,12.27462387084961,12.27462387084961,0,0.0,0.0,0.0
2025-06-09,12.422392875835913,12.491352081298828,12.422392875835913,12.491352081298828,1000,0.0,0.0,0.0
2025-06-10,12.51105307082157,12.570160822425507,12.461796767732595,12.471648216247559,83900,0.0,0.0,0.0
2025-06-11,12.619417190551758,12.619417190551758,12.619417190551758,12.619417190551758,0,0.0,0.0,0.0
2025-06-12,12.520904519336533,12.540606476880619,12.491351113277485,12.471648216247559,22700,0.0,0.0,0.0
2025-06-13,12.373136520385742,12.373136520385742,12.373136520385742,12.373136520385742,0,0.0,0.0,0.0
2025-06-16,12.412542366043422,12.422392875835913,12.314029752231207,12.491352081298828,21900,0.0,0.0,0.0
2025-06-17,12.442094802856445,12.442094802856445,12.442094802856445,12.442094802856445,0,0.0,0.0,0.0
2025-06-18,12.284475326538086,12.284475326538086,12.284475326538086,12.284475326538086,0,0.0,0.0,0.0
2025-06-19,12.254921846960743,12.254921846960743,12.048046112060547,12.048046112060547,77900,0.0,0.0,0.0
2025-06-20,12.107153897844425,12.136707305908203,12.107153897844425,12.136707305908203,61100,0.0,0.0,0.0
2025-06-23,12.284475326538086,12.284475326538086,12.284475326538086,12.284475326538086,0,0.0,0.0,0.0
2025-06-24,12.511053135300367,12.619417190551758,12.511053135300367,12.619417190551758,79300,0.0,0.0,0.0
2025-06-25,12.658822101978654,12.796738624572754,12.658822101978654,12.796738624572754,4500,0.0,0.0,0.0
2025-06-26,12.708077423578814,12.708077423578814,12.678524017333984,12.678524017333984,4700,0.0,0.0,0.0
2025-06-27,12.658667673655046,12.658667673655046,12.658667673655046,12.668596267700195,100,0.1,0.0,0.0
2025-06-30,12.638810157775879,12.638810157775879,12.638810157775879,12.638810157775879,0,0.0,0.0,0.0
2025-07-02,12.688451766967773,12.688451766967773,12.688451766967773,12.688451766967773,0,0.0,0.0,0.0
2025-07-03,12.648738861083984,12.648738861083984,12.648738861083984,12.648738861083984,0,0.0,0.0,0.0
2025-07-04,12.470028568139858,12.549455423293894,12.470028568139858,12.529598236083984,3500,0.0,0.0,0.0
2025-07-07,12.460100173950195,12.460100173950195,12.460100173950195,12.460100173950195,0,0.0,0.0,0.0
2025-07-08,12.609025220728254,12.609025220728254,12.609025220728254,12.62888240814209,100,0.0,0.0,0.0
2025-07-09,12.50974230581977,12.529598546679093,12.4700288772583,12.4700288772583,5900,0.0,0.0,0.0
2025-07-10,12.53952693939209,12.53952693939209,12.53952693939209,12.53952693939209,0,0.0,0.0,0.0
2025-07-11,12.807592686412509,12.837378468290861,12.65866756439209,12.65866756439209,2301,0.0,0.0,0.0
2025-07-14,12.65866756439209,12.65866756439209,12.65866756439209,12.65866756439209,0,0.0,0.0,0.0
2025-07-15,12.698380918401796,12.748022941063073,12.698380918401796,12.827449798583984,200,0.0,0.0,0.0
2025-07-16,12.906876331971876,12.936661166083518,12.857234310557269,12.797664642333984,902,0.0,0.0,0.0
2025-07-17,12.837378173161355,12.837378173161355,12.837378173161355,12.807592391967773,1100,0.0,0.0,0.0
2025-07-18,12.906876043035577,12.906876043035577,12.906876043035577,12.946589469909668,1100,0.0,0.0,0.0
2025-07-21,12.847306282798632,13.026017189025879,12.847306282798632,13.026017189025879,2800,0.0,0.0,0.0
2025-07-22,13.02601677618987,13.075658798217773,13.02601677618987,13.075658798217773,3100,0.0,0.0,0.0
2025-07-23,13.264297273006301,13.264297273006301,13.244441032409668,13.244441032409668,20900,0.0,0.0,0.0
2025-07-24,13.323868119269294,13.37351014188496,13.323868119269294,13.353652954101562,1205,0.0,0.0,0.0
2025-07-25,13.333796261214749,13.333796261214749,13.234512219348629,13.224583625793457,6300,0.0,0.0,0.0
2025-07-28,13.284155009578667,13.393366704481707,13.284155009578667,13.383438110351562,33500,0.0,0.0,0.0
2025-07-29,13.254369855713056,13.313939525377595,13.254369855713056,13.353652954101562,16800,0.0,0.0,0.0
2025-07-30,13.40329527455817,13.40329527455817,13.353653250839386,13.204728126525879,1100,0.0,0.0,0.0
2025-07-31,13.016087840612704,13.016087840612704,12.956518173217773,12.956518173217773,7802,0.0,0.0,0.0
2025-08-01,12.797664642333984,12.797664642333984,12.797664642333984,12.797664642333984,2600,0.0,0.0,0.0
2025-08-04,12.896947860717773,12.896947860717773,12.896947860717773,12.896947860717773,0,0.0,0.0,0.0
2025-08-05,12.976374626159668,12.976374626159668,12.976374626159668,12.976374626159668,0,0.0,0.0,0.0
2025-08-06,12.976374735707749,12.986303329467773,12.976374735707749,12.986303329467773,1300,0.0,0.0,0.0
2025-08-07,13.035945369964013,13.095515038923246,12.98630334793611,13.075658798217773,7700,0.0,0.0,0.0
2025-08-08,12.996231490212978,12.996231490212978,12.956518063338887,12.946589469909668,700,0.0,0.0,0.0
2025-08-11,12.966446876525879,12.966446876525879,12.966446876525879,12.966446876525879,8002,0.0,0.0,0.0
2025-08-12,13.026017189025879,13.026017189025879,13.026017189025879,13.026017189025879,0,0.0,0.0,0.0
2025-08-13,13.145157324218049,13.32386822836054,13.145157324218049,13.363581657409668,20300,0.0,0.0,0.0
2025-08-14,13.343724250793457,13.343724250793457,13.343724250793457,13.343724250793457,0,0.0,0.0,0.0
2025-08-15,13.214656398915478,13.214656398915478,13.184870617303659,13.174942970275879,6000,0.0,0.0,0.0
2025-08-18,13.224584367907683,13.224584367907683,13.214656720638205,13.204728126525879,7600,0.0,0.0,0.0
2025-08-19,13.155085240952447,13.174942427876159,13.125300407409668,13.125300407409668,5702,0.0,0.0,0.0
2025-08-20,13.174942970275879,13.174942970275879,13.174942970275879,13.174942970275879,0,0.0,0.0,0.0
2025-08-21,13.174942970275879,13.174942970275879,13.174942970275879,13.174942970275879,0,0.0,0.0,0.0
2025-08-22,13.184870736700695,13.224584165699923,13.184870736700695,13.274226188659668,2100,0.0,0.0,0.0
2025-08-25,13.304010453105475,13.611790224781318,13.304010453105475,13.572076797485352,90900,0.0,0.0,0.0
2025-08-26,13.512506141506345,13.512506141506345,13.482721307836794,13.393365859985352,2700,0.0,0.0,0.0
2025-08-27,13.373510217547896,13.373510217547896,13.274226171754846,13.184870719909668,72010,0.0,0.0,0.0
2025-08-28,13.135228467177004,13.135228467177004,12.976374754161965,13.075658798217773,7800,0.0,0.0,0.0
2025-08-29,13.165014266967773,13.165014266967773,13.165014266967773,13.165014266967773,4800,0.0,0.0,0.0
2025-09-01,13.433079719543457,13.433079719543457,13.433079719543457,13.433079719543457,500,0.0,0.0,0.0
2025-09-02,13.35365317260945,13.35365317260945,13.35365317260945,13.373510360717773,30000,0.0,0.0,0.0
2025-09-03,13.492650521576842,13.512506762655038,13.264297594699153,13.274226188659668,575200,0.0,0.0,0.0
2025-09-04,13.145156860351562,13.145156860351562,13.145156860351562,13.145156860351562,0,0.0,0.0,0.0
2025-09-05,13.284154891967773,13.284154891967773,13.284154891967773,13.284154891967773,0,0.0,0.0,0.0
2025-09-08,13.403294563293457,13.403294563293457,13.403294563293457,13.403294563293457,0,0.0,0.0,0.0
2025-09-09,13.601861953735352,13.601861953735352,13.601861953735352,13.601861953735352,0,0.0,0.0,0.0
2025-09-10,13.651503693026223,13.760715381707026,13.651503693026223,13.750787734985352,4100,0.0,0.0,0.0
2025-09-11,13.572077137611704,13.70114601626886,13.572077137611704,13.691217422485352,4200,0.0,0.0,0.0
2025-09-12,13.840142359716303,13.869928140674816,13.840142359716303,13.85007095336914,1500,0.0,0.0,0.0
2025-09-15,13.820286440005185,13.909641891268945,13.810357846121917,13.87985610961914,21300,0.0,0.0,0.0
2025-09-16,13.929497919111345,13.929497919111345,13.850071062945856,13.859999656677246,46300,0.0,0.0,0.0
2025-09-17,13.960000038146973,14.069999694824219,13.960000038146973,14.069999694824219,18100,0.1,0.0,0.0
2025-09-18,14.100000381469727,14.100000381469727,13.84000015258789,13.859999656677246,37300,0.0,0.0,0.0
2025-09-19,13.90999984741211,13.90999984741211,13.84000015258789,13.84000015258789,2510,0.0,0.0,0.0
2025-09-22,13.770000457763672,13.770000457763672,13.75,13.75,3300,0.0,0.0,0.0
2025-09-23,13.75,13.75,13.640000343322754,13.65999984741211,1300,0.0,0.0,0.0
2025-09-24,13.800000190734863,13.819999694824219,13.800000190734863,13.829999923706055,10100,0.0,0.0,0.0
2025-09-25,13.800000190734863,13.84000015258789,13.800000190734863,13.819999694824219,22000,0.0,0.0,0.0
2025-09-26,13.649999618530273,13.670000076293945,13.600000381469727,13.600000381469727,20900,0.0,0.0,0.0
2025-09-29,13.729999542236328,13.760000228881836,13.729999542236328,13.829999923706055,1400,0.0,0.0,0.0
2025-09-30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2025-10-02,14.0,14.170000076293945,14.0,14.170000076293945,2300,0.0,0.0,0.0
2025-10-03,14.09000015258789,14.09000015258789,14.010000228881836,14.050000190734863,3900,0.0,0.0,0.0
2025-10-06,14.029999732971191,14.029999732971191,13.989999771118164,13.989999771118164,3400,0.0,0.0,0.0
2025-10-08,13.880000114440918,13.899999618530273,13.760000228881836,13.899999618530273,6300,0.0,0.0,0.0
2025-10-09,13.84000015258789,13.9399995803833,13.789999961853027,13.930000305175781,3500,0.0,0.0,0.0
2025-10-10,13.800000190734863,13.819999694824219,13.710000038146973,13.710000038146973,5900,0.0,0.0,0.0
2025-10-13,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0,0.0
2025-10-14,13.489999771118164,13.5,13.199999809265137,13.1899995803833,8600,0.0,0.0,0.0
2025-10-15,13.319999694824219,13.449999809265137,13.319999694824219,13.449999809265137,300,0.0,0.0,0.0
2025-10-16,13.449999809265137,13.470000267028809,13.449999809265137,13.470000267028809,200,0.0,0.0,0.0
2025-10-17,13.170000076293945,13.170000076293945,13.170000076293945,13.100000381469727,100,0.0,0.0,0.0
2025-10-20,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0.0,0.0,0.0
2025-10-21,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.0,0.0,0.0
2025-10-22,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0,0.0
2025-10-23,13.350000381469727,13.420000076293945,13.350000381469727,13.390000343322754,30300,0.0,0.0,0.0
2025-10-27,13.59000015258789,13.609999656677246,13.59000015258789,13.600000381469727,60800,0.0,0.0,0.0
2025-10-28,13.579999923706055,13.579999923706055,13.5600004196167,13.5600004196167,1500,0.0,0.0,0.0
2025-10-30,13.5,13.5,13.5,13.5,200,0.0,0.0,0.0
2025-10-31,13.4399995803833,13.4399995803833,13.399999618530273,13.399999618530273,1100,0.0,0.0,0.0
2025-11-03,13.350000381469727,13.489999771118164,13.350000381469727,13.489999771118164,800,0.0,0.0,0.0
2025-11-04,13.520000457763672,13.520000457763672,13.380000114440918,13.369999885559082,29400,0.0,0.0,0.0
2025-11-05,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,100,0.0,0.0,0.0
2025-11-06,13.470000267028809,13.550000190734863,13.470000267028809,13.5600004196167,3000,0.0,0.0,0.0
2025-11-07,14.0,14.0,13.430000305175781,13.4399995803833,1200,0.0,0.0,0.0
2025-11-10,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,2000,0.0,0.0,0.0
2025-11-11,13.600000381469727,13.600000381469727,13.600000381469727,13.640000343322754,600,0.0,0.0,0.0
2025-11-12,13.75,13.779999732971191,13.75,13.779999732971191,34300,0.0,0.0,0.0
2025-11-13,13.8100004196167,13.869999885559082,13.75,13.869999885559082,105200,0.0,0.0,0.0
2025-11-14,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0.0,0.0
2025-11-17,13.539999961853027,13.539999961853027,13.430000305175781,13.479999542236328,3100,0.0,0.0,0.0
2025-11-18,13.369999885559082,13.369999885559082,13.229999542236328,13.25,3700,0.0,0.0,0.0
2025-11-19,13.279999732971191,13.279999732971191,13.1899995803833,13.1899995803833,1605,0.0,0.0,0.0
2025-11-20,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.0,0.0,0.0
2025-11-21,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0,0.0,0.0,0.0
2025-11-24,12.979999542236328,13.15999984741211,12.979999542236328,13.119999885559082,1600,0.0,0.0,0.0
2025-11-25,13.289999961853027,13.289999961853027,13.180000305175781,13.220000267028809,3500,0.0,0.0,0.0
2025-11-26,13.289999961853027,13.3100004196167,13.279999732971191,13.270000457763672,1500,0.0,0.0,0.0
2025-11-27,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.0,0.0,0.0
2025-11-28,13.229999542236328,13.289999961853027,13.229999542236328,13.239999771118164,91200,0.0,0.0,0.0
2025-12-01,13.3100004196167,13.319999694824219,13.289999961853027,13.289999961853027,11300,0.0,0.0,0.0
2025-12-02,13.399999618530273,13.430000305175781,13.329999923706055,13.329999923706055,44200,0.0,0.0,0.0
2025-12-03,13.180000305175781,13.180000305175781,13.180000305175781,13.170000076293945,100,0.0,0.0,0.0
2025-12-04,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0
2025-12-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2025-12-08,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.0,0.0,0.0
2025-12-09,13.100000381469727,13.100000381469727,13.100000381469727,13.050000190734863,1000,0.0,0.0,0.0
2025-12-10,13.050000190734863,13.050000190734863,12.970000267028809,13.0600004196167,18200,0.0,0.0,0.0
2025-12-11,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0
2025-12-12,13.390000343322754,13.390000343322754,13.390000343322754,13.380000114440918,100,0.0,0.0,0.0
2025-12-15,13.239999771118164,13.279999732971191,13.239999771118164,13.239999771118164,111500,0.0,0.0,0.0
2025-12-16,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.0,0.0,0.0
2025-12-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0
2025-12-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.0,0.0,0.0
2025-12-19,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2025-12-22,13.260000228881836,13.260000228881836,13.229999542236328,13.239999771118164,200,0.0,0.0,0.0
2025-12-23,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,300,0.0,0.0,0.0
2025-12-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2025-12-29,13.289999961853027,13.289999961853027,13.1899995803833,13.1899995803833,69010,0.0,0.0,0.0
2025-12-30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,100,0.0,0.0,0.0
2025-12-31,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0
2026-01-02,13.15999984741211,13.520000457763672,13.399999618530273,13.520000457763672,4100,0.0,0.0,0.0
2026-01-05,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.0,0.0,0.0
2026-01-06,13.699999809265137,13.800000190734863,13.699999809265137,13.760000228881836,1700,0.0,0.0,0.0
2026-01-07,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0.0,0.0
2026-01-08,13.479999542236328,13.479999542236328,13.460000038146973,13.489999771118164,2000,0.0,0.0,0.0
2026-01-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0
2026-01-12,13.600000381469727,13.680000305175781,13.600000381469727,13.680000305175781,600,0.0,0.0,0.0
2026-01-13,13.899999618530273,13.960000038146973,13.8100004196167,13.8100004196167,6600,0.0,0.0,0.0
2026-01-14,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0.0,0.0
2026-01-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10100,0.0,0.0,0.0
2026-01-16,13.850000381469727,13.850000381469727,13.770000457763672,13.770000457763672,5400,0.0,0.0,0.0
2026-01-19,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0.0,0.0
2026-01-20,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0.0,0.0
2026-01-21,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0,0.0
2026-01-22,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.0,0.0,0.0
2026-01-23,13.770000457763672,13.779999732971191,13.649999618530273,13.670000076293945,500,0.0,0.0,0.0
2026-01-26,13.640000343322754,13.640000343322754,13.640000343322754,13.649999618530273,1500,0.0,0.0,0.0
2026-01-27,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2026-01-28,13.989999771118164,14.149999618530273,13.989999771118164,14.140000343322754,62800,0.0,0.0,0.0
2026-01-29,14.140000343322754,14.25,14.140000343322754,14.25,900,0.0,0.0,0.0
2026-01-30,14.170000076293945,14.25,14.050000190734863,14.039999961853027,1100,0.0,0.0,0.0
2026-02-02,13.770000457763672,13.770000457763672,13.699999809265137,13.710000038146973,1700,0.0,0.0,0.0
2026-02-03,13.850000381469727,13.850000381469727,13.699999809265137,13.789999961853027,2500,0.0,0.0,0.0
2026-02-04,13.789999961853027,13.859999656677246,13.789999961853027,13.819999694824219,3800,0.0,0.0,0.0
2026-02-05,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2026-02-06,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0.0,0.0
2026-02-09,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0.0,0.0,0.0
2026-02-10,13.949999809265137,14.039999961853027,13.949999809265137,14.010000228881836,700,0.0,0.0,0.0
2026-02-11,14.109999656677246,14.130000114440918,14.109999656677246,14.119999885559082,1200,0.0,0.0,0.0
2026-02-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0.0,0.0
2026-02-13,13.75,13.770000457763672,13.710000038146973,13.770000457763672,5000,0.0,0.0,0.0
2026-02-16,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2026-02-20,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,100,0.0,0.0,0.0
2026-02-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0.0,0.0
2026-02-24,13.800000190734863,13.8100004196167,13.760000228881836,13.779999732971191,17300,0.0,0.0,0.0
2026-02-25,13.819999694824219,13.869999885559082,13.819999694824219,13.829999923706055,1200,0.0,0.0,0.0
2026-02-26,13.869999885559082,13.869999885559082,13.720000267028809,13.680000305175781,5800,0.0,0.0,0.0
2026-02-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0.0,0.0
2026-03-02,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.0,0.0,0.0
2026-03-03,13.470000267028809,13.470000267028809,13.279999732971191,13.260000228881836,5600,0.0,0.0,0.0
2026-03-04,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.0,0.0,0.0
2026-03-05,13.1899995803833,13.199999809265137,13.010000228881836,13.050000190734863,37200,0.0,0.0,0.0
2026-03-06,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0
2026-03-09,12.800000190734863,12.920000076293945,12.75,13.0,34100,0.0,0.0,0.0
2026-03-10,13.25,13.25,13.25,13.270000457763672,200,0.0,0.0,0.0
2026-03-11,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2026-03-12,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0,0.0
2026-03-13,14.800000190734863,14.800000190734863,12.890000343322754,12.899999618530273,2400,0.0,0.0,0.0
2026-03-16,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.0,0.0,0.0
2026-03-17,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2026-03-18,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0
2026-03-19,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0
2026-03-20,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.0,0.0,0.0
2026-03-23,12.520000457763672,12.520000457763672,12.34000015258789,12.380000114440918,5200,0.0,0.0,0.0
2026-03-24,12.5600004196167,12.699999809265137,12.5600004196167,12.779999732971191,133500,0.0,0.0,0.0
2026-03-25,12.869999885559082,12.869999885559082,12.819999694824219,12.869999885559082,1900,0.0,0.0,0.0
2026-03-26,12.65999984741211,12.65999984741211,12.630000114440918,12.630000114440918,300,0.0,0.0,0.0
2026-03-27,12.65999984741211,12.699999809265137,12.65999984741211,12.699999809265137,700,0.0,0.0,0.0
2026-03-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,0.0,0.0
2026-03-31,12.5600004196167,12.5600004196167,12.550000190734863,12.579999923706055,3000,0.0,0.0,0.0
2026-04-01,12.920000076293945,12.970000267028809,12.920000076293945,12.920000076293945,20000,0.0,0.0,0.0
2026-04-02,12.899999618530273,12.899999618530273,12.6899995803833,12.770000457763672,300,0.0,0.0,0.0
