date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-07,39.20000076293945,39.20000076293945,36.0,36.0,2293,0.0,0.0,0.0
2025-04-08,37.2599983215332,38.0,37.2599983215332,37.97999954223633,9250,0.0,0.0,0.0
2025-04-09,37.040000915527344,38.560001373291016,37.040000915527344,38.63999938964844,1171,0.0,0.0,0.0
2025-04-10,39.68000030517578,39.86000061035156,39.459999084472656,39.459999084472656,4997,0.0,0.0,0.0
2025-04-11,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,201,0.0,0.0,0.0
2025-04-14,40.5,40.5,40.31999969482422,40.380001068115234,5064,0.0,0.0,0.0
2025-04-15,39.939998626708984,39.939998626708984,39.939998626708984,40.13999938964844,78,0.0,0.0,0.0
2025-04-16,40.13999938964844,40.13999938964844,39.7599983215332,39.779998779296875,567,0.0,0.0,0.0
2025-04-17,40.0,40.34000015258789,40.0,40.29999923706055,1493,0.0,0.0,0.0
2025-04-22,40.47999954223633,40.47999954223633,40.08000183105469,40.08000183105469,131,0.0,0.0,0.0
2025-04-23,40.08000183105469,40.08000183105469,40.040000915527344,40.08000183105469,1150,0.0,0.0,0.0
2025-04-24,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,531,0.0,0.0,0.0
2025-04-25,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,416,0.0,0.0,0.0
2025-04-28,39.91999816894531,39.91999816894531,39.540000915527344,39.540000915527344,185,0.0,0.0,0.0
2025-04-29,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0
2025-04-30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0,0.0
2025-05-02,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0,0.0,0.0,0.0
2025-05-06,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0,0.0,0.0,0.0
2025-05-07,41.47999954223633,41.47999954223633,41.099998474121094,41.099998474121094,676,0.0,0.0,0.0
2025-05-08,41.619998931884766,41.619998931884766,41.619998931884766,41.599998474121094,264,0.0,0.0,0.0
2025-05-09,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,241,0.0,0.0,0.0
2025-05-12,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0,0.0
2025-05-13,42.70000076293945,42.70000076293945,42.70000076293945,42.5,113,0.0,0.0,0.0
2025-05-14,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0,0.0,0.0,0.0
2025-05-15,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0,0.0,0.0
2025-05-16,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,84,0.0,0.0,0.0
2025-05-19,41.720001220703125,41.720001220703125,41.720001220703125,41.84000015258789,338,0.0,0.0,0.0
2025-05-20,41.939998626708984,42.47999954223633,41.939998626708984,42.41999816894531,665,0.0,0.0,0.0
2025-05-21,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,67,0.0,0.0,0.0
2025-05-22,42.18000030517578,42.2400016784668,42.099998474121094,42.099998474121094,2331,0.0,0.0,0.0
2025-05-23,42.459999084472656,42.459999084472656,42.15999984741211,42.439998626708984,12046,0.0,0.0,0.0
2025-05-26,42.380001068115234,42.380001068115234,42.380001068115234,42.279998779296875,193,0.0,0.0,0.0
2025-05-27,42.560001373291016,42.560001373291016,42.52000045776367,42.52000045776367,569,0.0,0.0,0.0
2025-05-28,42.540000915527344,42.540000915527344,42.47999954223633,42.47999954223633,196,0.0,0.0,0.0
2025-05-29,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,79,0.0,0.0,0.0
2025-05-30,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,355,0.0,0.0,0.0
2025-06-02,41.720001220703125,41.779998779296875,41.720001220703125,41.779998779296875,343,0.0,0.0,0.0
2025-06-03,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2025-06-04,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,25,0.0,0.0,0.0
2025-06-05,42.84000015258789,42.84000015258789,42.84000015258789,42.86000061035156,247,0.0,0.0,0.0
2025-06-06,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0,0.0,0.0,0.0
2025-06-09,43.560001373291016,43.560001373291016,43.439998626708984,43.52000045776367,1139,0.0,0.0,0.0
2025-06-10,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,600,0.0,0.0,0.0
2025-06-11,43.400001525878906,43.959999084472656,43.400001525878906,43.84000015258789,17347,0.0,0.0,0.0
2025-06-12,44.20000076293945,44.20000076293945,43.599998474121094,43.599998474121094,1658,0.0,0.0,0.0
2025-06-13,43.15999984741211,43.15999984741211,42.7599983215332,42.7599983215332,191,0.0,0.0,0.0
2025-06-16,42.63999938964844,42.63999938964844,42.63999938964844,42.84000015258789,94,0.0,0.0,0.0
2025-06-17,43.099998474121094,43.099998474121094,42.52000045776367,42.599998474121094,864,0.0,0.0,0.0
2025-06-18,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,4,0.0,0.0,0.0
2025-06-19,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,192,0.0,0.0,0.0
2025-06-20,41.2400016784668,41.2400016784668,41.2400016784668,41.36000061035156,240,0.0,0.0,0.0
2025-06-23,41.900001525878906,41.900001525878906,41.560001373291016,41.560001373291016,1782,0.0,0.0,0.0
2025-06-24,41.79999923706055,41.84000015258789,41.79999923706055,41.79999923706055,26050,0.0,0.0,0.0
2025-06-25,42.02000045776367,42.439998626708984,41.900001525878906,42.439998626708984,2332,0.0,0.0,0.0
2025-06-26,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,179,0.0,0.0,0.0
2025-06-27,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,707,0.0,0.0,0.0
2025-06-30,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0.0,0.0,0.0
2025-07-02,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,950,0.0,0.0,0.0
2025-07-03,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,74,0.0,0.0,0.0
2025-07-04,42.099998474121094,42.52000045776367,42.099998474121094,42.52000045776367,1471,0.0,0.0,0.0
2025-07-07,42.599998474121094,42.599998474121094,41.900001525878906,42.0,8726,0.0,0.0,0.0
2025-07-08,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,4239,0.0,0.0,0.0
2025-07-09,42.900001525878906,42.900001525878906,42.720001220703125,42.84000015258789,2674,0.0,0.0,0.0
2025-07-10,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,56,0.0,0.0,0.0
2025-07-11,42.86000061035156,43.040000915527344,42.86000061035156,42.959999084472656,5000,0.0,0.0,0.0
2025-07-14,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,75,0.0,0.0,0.0
2025-07-15,43.29999923706055,43.29999923706055,42.900001525878906,42.939998626708984,2722,0.0,0.0,0.0
2025-07-16,43.18000030517578,43.63999938964844,43.18000030517578,43.5,2702,0.0,0.0,0.0
2025-07-17,43.599998474121094,43.880001068115234,43.599998474121094,43.880001068115234,1410,0.0,0.0,0.0
2025-07-18,44.13999938964844,44.13999938964844,44.13999938964844,44.18000030517578,95,0.0,0.0,0.0
2025-07-21,44.36000061035156,44.599998474121094,44.2400016784668,44.29999923706055,680,0.0,0.0,0.0
2025-07-22,44.5,44.5,44.5,44.52000045776367,130,0.0,0.0,0.0
2025-07-23,45.400001525878906,45.400001525878906,45.0,45.0,612,0.0,0.0,0.0
2025-07-24,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,286,0.0,0.0,0.0
2025-07-25,46.099998474121094,46.279998779296875,46.099998474121094,46.279998779296875,178,0.0,0.0,0.0
2025-07-28,46.220001220703125,46.7400016784668,46.220001220703125,46.599998474121094,6350,0.0,0.0,0.0
2025-07-29,46.7400016784668,46.7400016784668,46.41999816894531,46.63999938964844,1124,0.0,0.0,0.0
2025-07-30,46.97999954223633,47.36000061035156,46.86000061035156,47.060001373291016,1832,0.0,0.0,0.0
2025-07-31,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0
2025-08-01,45.70000076293945,45.70000076293945,45.68000030517578,45.68000030517578,1188,0.0,0.0,0.0
2025-08-04,45.5,46.2599983215332,45.5,46.2599983215332,678,0.0,0.0,0.0
2025-08-05,46.279998779296875,46.279998779296875,46.279998779296875,46.31999969482422,600,0.0,0.0,0.0
2025-08-06,46.459999084472656,47.13999938964844,46.459999084472656,47.08000183105469,2023,0.0,0.0,0.0
2025-08-07,47.439998626708984,47.439998626708984,47.41999816894531,47.41999816894531,5500,0.0,0.0,0.0
2025-08-08,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,22,0.0,0.0,0.0
2025-08-11,47.29999923706055,47.29999923706055,47.29999923706055,47.34000015258789,916,0.0,0.0,0.0
2025-08-12,47.7599983215332,47.7599983215332,47.7599983215332,47.599998474121094,10000,0.0,0.0,0.0
2025-08-13,48.02000045776367,48.060001373291016,48.02000045776367,48.20000076293945,12650,0.0,0.0,0.0
2025-08-14,48.20000076293945,48.20000076293945,47.720001220703125,47.720001220703125,1300,0.0,0.0,0.0
2025-08-15,48.7599983215332,48.7599983215332,48.68000030517578,48.70000076293945,28600,0.0,0.0,0.0
2025-08-18,49.79999923706055,49.79999923706055,49.619998931884766,49.79999923706055,6646,0.0,0.0,0.0
2025-08-19,50.0,50.0,49.279998779296875,49.279998779296875,1900,0.0,0.0,0.0
2025-08-20,49.34000015258789,49.34000015258789,49.18000030517578,49.220001220703125,950,0.0,0.0,0.0
2025-08-21,50.439998626708984,50.619998931884766,50.15999984741211,50.15999984741211,791,0.0,0.0,0.0
2025-08-22,50.099998474121094,50.47999954223633,50.099998474121094,50.47999954223633,661,0.0,0.0,0.0
2025-08-25,51.47999954223633,51.47999954223633,51.439998626708984,51.439998626708984,1849,0.0,0.0,0.0
2025-08-26,51.81999969482422,51.81999969482422,51.81999969482422,51.7400016784668,50,0.0,0.0,0.0
2025-08-27,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0,0.0,0.0,0.0
2025-08-28,49.5,49.7400016784668,48.91999816894531,49.7400016784668,9750,0.0,0.0,0.0
2025-08-29,50.5,50.7400016784668,50.2599983215332,50.400001525878906,645,0.0,0.0,0.0
2025-09-01,51.5,51.81999969482422,51.36000061035156,51.959999084472656,8634,0.0,0.0,0.0
2025-09-02,51.900001525878906,52.0,51.29999923706055,51.29999923706055,4200,0.0,0.0,0.0
2025-09-03,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
2025-09-04,50.599998474121094,50.599998474121094,50.2599983215332,50.2599983215332,817,0.0,0.0,0.0
2025-09-05,50.779998779296875,51.2400016784668,50.779998779296875,51.119998931884766,1269,0.0,0.0,0.0
2025-09-08,52.5,53.0,52.02000045776367,52.79999923706055,760,0.0,0.0,0.0
2025-09-09,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,0,0.0,0.0,0.0
2025-09-10,53.0,53.119998931884766,52.68000030517578,52.70000076293945,4182,0.0,0.0,0.0
2025-09-11,52.0,53.81999969482422,52.0,53.58000183105469,5177,0.0,0.0,0.0
2025-09-12,54.2599983215332,54.2599983215332,52.900001525878906,52.91999816894531,5653,0.0,0.0,0.0
2025-09-15,53.02000045776367,53.02000045776367,52.68000030517578,52.7400016784668,3254,0.0,0.0,0.0
2025-09-16,51.86000061035156,52.41999816894531,51.86000061035156,52.279998779296875,4116,0.0,0.0,0.0
2025-09-17,52.400001525878906,52.70000076293945,52.20000076293945,52.560001373291016,16200,0.0,0.0,0.0
2025-09-18,52.47999954223633,52.47999954223633,52.02000045776367,52.08000183105469,633,0.0,0.0,0.0
2025-09-19,52.08000183105469,52.08000183105469,51.86000061035156,51.900001525878906,1450,0.0,0.0,0.0
2025-09-22,51.15999984741211,51.15999984741211,51.0,51.36000061035156,887,0.0,0.0,0.0
2025-09-23,51.15999984741211,51.15999984741211,50.18000030517578,50.84000015258789,493,0.0,0.0,0.0
2025-09-24,51.5,51.5,51.380001068115234,51.459999084472656,1965,0.0,0.0,0.0
2025-09-25,51.599998474121094,51.97999954223633,51.599998474121094,51.79999923706055,795,0.0,0.0,0.0
2025-09-26,51.13999938964844,51.13999938964844,50.459999084472656,50.459999084472656,8282,0.0,0.0,0.0
2025-09-29,50.560001373291016,51.65999984741211,50.560001373291016,51.560001373291016,44373,0.0,0.0,0.0
2025-09-30,51.81999969482422,52.31999969482422,51.81999969482422,52.279998779296875,4181,0.0,0.0,0.0
2025-10-02,52.84000015258789,53.040000915527344,52.779998779296875,52.880001068115234,149047,0.0,0.0,0.0
2025-10-03,52.880001068115234,52.91999816894531,52.560001373291016,52.599998474121094,1300,0.0,0.0,0.0
2025-10-06,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,5500,0.0,0.0,0.0
2025-10-08,51.880001068115234,52.099998474121094,51.880001068115234,52.220001220703125,1950,0.0,0.0,0.0
2025-10-09,52.220001220703125,52.220001220703125,51.900001525878906,51.900001525878906,450,0.0,0.0,0.0
2025-10-10,51.63999938964844,51.63999938964844,50.900001525878906,50.900001525878906,10753,0.0,0.0,0.0
2025-10-13,50.900001525878906,50.900001525878906,49.619998931884766,49.79999923706055,6450,0.0,0.0,0.0
2025-10-14,49.79999923706055,49.79999923706055,49.31999969482422,49.31999969482422,2350,0.0,0.0,0.0
2025-10-15,49.86000061035156,50.0,49.86000061035156,50.439998626708984,4495,0.0,0.0,0.0
2025-10-16,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,100,0.0,0.0,0.0
2025-10-17,50.099998474121094,50.099998474121094,48.70000076293945,48.70000076293945,500,0.0,0.0,0.0
2025-10-20,48.939998626708984,49.0,48.939998626708984,49.0,100,0.0,0.0,0.0
2025-10-21,49.31999969482422,49.31999969482422,49.31999969482422,49.34000015258789,1000,0.0,0.0,0.0
2025-10-22,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0,0.0,0.0,0.0
2025-10-23,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,0,0.0,0.0,0.0
2025-10-24,48.86000061035156,48.86000061035156,48.84000015258789,48.84000015258789,2650,0.0,0.0,0.0
2025-10-27,49.099998474121094,49.29999923706055,49.099998474121094,49.220001220703125,600,0.0,0.0,0.0
2025-10-28,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0,0.0,0.0,0.0
2025-10-30,48.439998626708984,48.439998626708984,48.040000915527344,47.7599983215332,150,0.0,0.0,0.0
2025-10-31,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0,0.0,0.0,0.0
2025-11-03,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,74,0.0,0.0,0.0
2025-11-04,47.84000015258789,47.84000015258789,46.91999816894531,47.119998931884766,450,0.0,0.0,0.0
2025-11-05,46.58000183105469,46.599998474121094,46.58000183105469,46.79999923706055,1074,0.0,0.0,0.0
2025-11-06,47.099998474121094,47.099998474121094,47.099998474121094,47.119998931884766,800,0.0,0.0,0.0
2025-11-07,46.97999954223633,46.97999954223633,46.779998779296875,46.779998779296875,1700,0.0,0.0,0.0
2025-11-10,46.900001525878906,47.29999923706055,46.900001525878906,47.900001525878906,850,0.0,0.0,0.0
2025-11-11,47.900001525878906,47.900001525878906,47.900001525878906,47.91999816894531,100,0.0,0.0,0.0
2025-11-12,48.5,48.5,48.5,48.5,50,0.0,0.0,0.0
2025-11-13,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,500,0.0,0.0,0.0
2025-11-14,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.0,0.0,0.0
2025-11-17,48.400001525878906,48.400001525878906,47.880001068115234,48.060001373291016,634,0.0,0.0,0.0
2025-11-18,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0,0.0,0.0
2025-11-19,47.70000076293945,47.70000076293945,47.08000183105469,47.13999938964844,850,0.0,0.0,0.0
2025-11-20,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0,0.0,0.0,0.0
2025-11-21,46.08000183105469,46.08000183105469,46.08000183105469,45.619998931884766,150,0.0,0.0,0.0
2025-11-24,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0,0.0,0.0,0.0
2025-11-25,46.5,46.779998779296875,46.5,46.34000015258789,2800,0.0,0.0,0.0
2025-11-26,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0
2025-11-27,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0
2025-11-28,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0
2025-12-01,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0,0.0,0.0,0.0
2025-12-02,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,50,0.0,0.0,0.0
2025-12-03,45.52000045776367,45.52000045776367,45.41999816894531,45.5,2900,0.0,0.0,0.0
2025-12-04,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,50,0.0,0.0,0.0
2025-12-05,45.70000076293945,45.79999923706055,45.70000076293945,45.779998779296875,3500,0.0,0.0,0.0
2025-12-08,45.959999084472656,45.959999084472656,45.63999938964844,45.599998474121094,31800,0.0,0.0,0.0
2025-12-09,45.099998474121094,45.099998474121094,45.099998474121094,44.880001068115234,16000,0.0,0.0,0.0
2025-12-10,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0,0.0,0.0,0.0
2025-12-11,44.400001525878906,44.400001525878906,44.400001525878906,44.08000183105469,16000,0.0,0.0,0.0
2025-12-12,44.65999984741211,44.65999984741211,44.65999984741211,44.70000076293945,1100,0.0,0.0,0.0
2025-12-15,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,900,0.0,0.0,0.0
2025-12-16,44.0,44.0,44.0,44.02000045776367,50,0.0,0.0,0.0
2025-12-17,44.779998779296875,44.779998779296875,44.779998779296875,44.79999923706055,1703,0.0,0.0,0.0
2025-12-18,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,0.0,0.0,0.0
2025-12-19,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,0.0,0.0,0.0
2025-12-22,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,1757,0.0,0.0,0.0
2025-12-23,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,14,0.0,0.0,0.0
2025-12-24,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0,0.0,0.0,0.0
2025-12-29,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0,0.0,0.0,0.0
2025-12-30,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,1000,0.0,0.0,0.0
2025-12-31,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0,0.0,0.0,0.0
2026-01-02,44.720001220703125,44.720001220703125,44.720001220703125,44.79999923706055,1100,0.0,0.0,0.0
2026-01-05,44.779998779296875,44.779998779296875,44.779998779296875,46.34000015258789,2000,0.0,0.0,0.0
2026-01-06,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,126,0.0,0.0,0.0
2026-01-07,47.47999954223633,47.599998474121094,47.220001220703125,47.31999969482422,1000,0.0,0.0,0.0
2026-01-08,49.0,49.0,47.619998931884766,47.619998931884766,1050,0.0,0.0,0.0
2026-01-09,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,400,0.0,0.0,0.0
2026-01-12,49.779998779296875,50.29999923706055,49.779998779296875,50.400001525878906,650,0.0,0.0,0.0
2026-01-13,51.0,51.380001068115234,50.939998626708984,51.02000045776367,1450,0.0,0.0,0.0
2026-01-14,52.599998474121094,52.599998474121094,52.220001220703125,52.220001220703125,1800,0.0,0.0,0.0
2026-01-15,52.0,52.0,51.279998779296875,51.279998779296875,400,0.0,0.0,0.0
2026-01-16,50.79999923706055,50.79999923706055,49.81999969482422,49.900001525878906,4300,0.0,0.0,0.0
2026-01-19,50.02000045776367,50.02000045776367,49.779998779296875,49.7599983215332,1100,0.0,0.0,0.0
2026-01-20,52.0,52.0,49.02000045776367,49.099998474121094,8150,0.0,0.0,0.0
2026-01-21,49.2599983215332,49.41999816894531,49.2599983215332,49.41999816894531,8843,0.0,0.0,0.0
2026-01-22,49.459999084472656,49.459999084472656,48.81999969482422,48.81999969482422,1100,0.0,0.0,0.0
2026-01-23,48.79999923706055,49.5,48.79999923706055,49.5,1750,0.0,0.0,0.0
2026-01-26,49.58000183105469,49.58000183105469,48.58000183105469,49.0,1650,0.0,0.0,0.0
2026-01-27,49.2400016784668,49.2400016784668,48.58000183105469,48.599998474121094,700,0.0,0.0,0.0
2026-01-28,48.779998779296875,48.779998779296875,48.279998779296875,48.439998626708984,15957,0.0,0.0,0.0
2026-01-29,48.41999816894531,48.7599983215332,48.0,48.599998474121094,7900,0.0,0.0,0.0
2026-01-30,47.900001525878906,47.900001525878906,47.65999984741211,47.65999984741211,250,0.0,0.0,0.0
2026-02-02,47.65999984741211,47.70000076293945,46.79999923706055,46.79999923706055,1150,0.0,0.0,0.0
2026-02-03,46.900001525878906,47.36000061035156,46.5,47.36000061035156,2100,0.0,0.0,0.0
2026-02-04,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0.0,0.0,0.0
2026-02-05,47.439998626708984,47.439998626708984,47.439998626708984,47.63999938964844,50,0.0,0.0,0.0
2026-02-06,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0.0,0.0,0.0
2026-02-09,47.41999816894531,47.63999938964844,47.41999816894531,47.63999938964844,1300,0.0,0.0,0.0
2026-02-10,47.70000076293945,48.08000183105469,47.70000076293945,47.7400016784668,1350,0.0,0.0,0.0
2026-02-11,47.7400016784668,47.7400016784668,47.7400016784668,47.65999984741211,900,0.0,0.0,0.0
2026-02-12,47.040000915527344,47.18000030517578,47.02000045776367,47.18000030517578,25811,0.0,0.0,0.0
2026-02-13,47.08000183105469,47.08000183105469,46.81999969482422,46.70000076293945,700,0.0,0.0,0.0
2026-02-16,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2026-02-20,46.599998474121094,46.65999984741211,46.599998474121094,46.47999954223633,4700,0.0,0.0,0.0
2026-02-23,46.97999954223633,47.099998474121094,46.97999954223633,47.099998474121094,850,0.0,0.0,0.0
2026-02-24,46.63999938964844,46.63999938964844,46.619998931884766,46.619998931884766,1400,0.0,0.0,0.0
2026-02-25,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,50,0.0,0.0,0.0
2026-02-26,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0,0.0,0.0,0.0
2026-02-27,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,0,0.0,0.0,0.0
2026-03-02,46.099998474121094,46.099998474121094,45.47999954223633,45.63999938964844,1300,0.0,0.0,0.0
2026-03-03,45.540000915527344,45.540000915527344,45.0,44.599998474121094,1150,0.0,0.0,0.0
2026-03-04,44.0,44.0,44.0,43.900001525878906,250,0.0,0.0,0.0
2026-03-05,44.2400016784668,44.2400016784668,44.2400016784668,43.79999923706055,100,0.0,0.0,0.0
2026-03-06,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0,0.0,0.0,0.0
2026-03-09,42.880001068115234,42.959999084472656,42.880001068115234,43.86000061035156,1400,0.0,0.0,0.0
2026-03-10,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,0.0,0.0,0.0
2026-03-11,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,0.0,0.0,0.0
2026-03-12,44.400001525878906,44.400001525878906,44.400001525878906,44.459999084472656,100,0.0,0.0,0.0
2026-03-13,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,4100,0.0,0.0,0.0
2026-03-16,44.31999969482422,44.31999969482422,44.31999969482422,44.560001373291016,50,0.0,0.0,0.0
2026-03-17,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0,0.0,0.0,0.0
2026-03-18,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0,0.0,0.0,0.0
2026-03-19,44.65999984741211,44.65999984741211,44.08000183105469,44.0,800,0.0,0.0,0.0
2026-03-20,44.0,44.0,43.540000915527344,42.959999084472656,200,0.0,0.0,0.0
2026-03-23,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0.0,0.0,0.0
2026-03-24,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0,0.0,0.0,0.0
2026-03-25,42.2400016784668,42.2400016784668,42.2400016784668,42.29999923706055,800,0.0,0.0,0.0
2026-03-26,41.880001068115234,41.880001068115234,41.52000045776367,41.5,150,0.0,0.0,0.0
2026-03-27,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0,0.0,0.0,0.0
2026-03-30,41.720001220703125,41.720001220703125,41.720001220703125,42.099998474121094,800,0.0,0.0,0.0
2026-03-31,42.380001068115234,42.380001068115234,42.13999938964844,41.900001525878906,200,0.0,0.0,0.0
2026-04-01,42.47999954223633,42.599998474121094,42.47999954223633,42.7599983215332,10100,0.0,0.0,0.0
2026-04-02,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0,0.0,0.0,0.0
