date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-24,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0,0.0,0.0,0.0
2025-03-25,4.434000015258789,4.434000015258789,4.434000015258789,4.434000015258789,0,0.0,0.0,0.0
2025-03-26,4.49399995803833,4.49399995803833,4.49399995803833,4.49399995803833,0,0.0,0.0,0.0
2025-03-27,4.366000175476074,4.366000175476074,4.366000175476074,4.366000175476074,0,0.0,0.0,0.0
2025-03-28,4.303999900817871,4.303999900817871,4.303999900817871,4.303999900817871,0,0.0,0.0,0.0
2025-03-31,4.116000175476074,4.116000175476074,4.116000175476074,4.124000072479248,200,0.0,0.0,0.0
2025-04-01,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,600,0.0,0.0,0.0
2025-04-02,4.196000099182129,4.196000099182129,4.196000099182129,4.196000099182129,0,0.0,0.0,0.0
2025-04-03,4.085999965667725,4.085999965667725,4.085999965667725,4.085999965667725,0,0.0,0.0,0.0
2025-04-07,3.578000068664551,3.578000068664551,3.51200008392334,3.5280001163482666,64800,0.0,0.0,0.0
2025-04-08,3.865999937057495,3.865999937057495,3.865999937057495,3.865999937057495,0,0.0,0.0,0.0
2025-04-09,3.671999931335449,3.7939999103546143,3.635999917984009,3.7860000133514404,131200,0.0,0.0,0.0
2025-04-10,4.228000164031982,4.234000205993652,4.228000164031982,4.165999889373779,40000,0.0,0.0,0.0
2025-04-11,4.084000110626221,4.105999946594238,4.084000110626221,4.105999946594238,40000,0.0,0.0,0.0
2025-04-14,4.216000080108643,4.254000186920166,4.216000080108643,4.248000144958496,109600,0.0,0.0,0.0
2025-04-15,4.202000141143799,4.202000141143799,4.202000141143799,4.202000141143799,0,0.0,0.0,0.0
2025-04-16,4.081999778747559,4.081999778747559,4.081999778747559,4.081999778747559,0,0.0,0.0,0.0
2025-04-17,4.138000011444092,4.138000011444092,4.138000011444092,4.136000156402588,14400,0.0,0.0,0.0
2025-04-22,3.9639999866485596,3.992000102996826,3.9639999866485596,3.9800000190734863,60000,0.0,0.0,0.0
2025-04-23,4.133999824523926,4.133999824523926,4.133999824523926,4.133999824523926,0,0.0,0.0,0.0
2025-04-24,4.171999931335449,4.171999931335449,4.171999931335449,4.171999931335449,0,0.0,0.0,0.0
2025-04-25,4.434000015258789,4.434000015258789,4.434000015258789,4.434000015258789,0,0.0,0.0,0.0
2025-04-28,4.434000015258789,4.434000015258789,4.434000015258789,4.434000015258789,0,0.0,0.0,0.0
2025-04-29,4.461999893188477,4.461999893188477,4.461999893188477,4.461999893188477,0,0.0,0.0,0.0
2025-04-30,4.461999893188477,4.461999893188477,4.461999893188477,4.461999893188477,0,0.0,0.0,0.0
2025-05-02,4.567999839782715,4.567999839782715,4.567999839782715,4.567999839782715,0,0.0,0.0,0.0
2025-05-06,4.567999839782715,4.567999839782715,4.567999839782715,4.567999839782715,0,0.0,0.0,0.0
2025-05-07,4.611999988555908,4.611999988555908,4.611999988555908,4.611999988555908,0,0.0,0.0,0.0
2025-05-08,4.633999824523926,4.633999824523926,4.633999824523926,4.633999824523926,0,0.0,0.0,0.0
2025-05-09,4.631999969482422,4.631999969482422,4.631999969482422,4.631999969482422,0,0.0,0.0,0.0
2025-05-12,4.75,4.788000106811523,4.75,4.78000020980835,120000,0.0,0.0,0.0
2025-05-13,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0,0.0,0.0,0.0
2025-05-14,4.892000198364258,4.892000198364258,4.892000198364258,4.892000198364258,0,0.0,0.0,0.0
2025-05-15,4.892000198364258,4.892000198364258,4.892000198364258,4.892000198364258,0,0.0,0.0,0.0
2025-05-16,4.9120001792907715,4.9120001792907715,4.9120001792907715,4.9120001792907715,0,0.0,0.0,0.0
2025-05-19,4.8420000076293945,4.8420000076293945,4.8420000076293945,4.8420000076293945,0,0.0,0.0,0.0
2025-05-20,4.9019999504089355,4.9019999504089355,4.9019999504089355,4.9019999504089355,0,0.0,0.0,0.0
2025-05-21,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0,0.0,0.0,0.0
2025-05-22,4.892000198364258,4.892000198364258,4.892000198364258,4.892000198364258,0,0.0,0.0,0.0
2025-05-23,4.886000156402588,4.886000156402588,4.886000156402588,4.895999908447266,4000,0.0,0.0,0.0
2025-05-26,4.934000015258789,4.934000015258789,4.934000015258789,4.934000015258789,0,0.0,0.0,0.0
2025-05-27,4.964000225067139,4.964000225067139,4.964000225067139,4.964000225067139,2400,0.0,0.0,0.0
2025-05-28,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,0,0.0,0.0,0.0
2025-05-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2025-05-30,4.9720001220703125,4.9720001220703125,4.9720001220703125,4.9720001220703125,0,0.0,0.0,0.0
2025-06-02,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,0,0.0,0.0,0.0
2025-06-03,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,0.0,0.0,0.0
2025-06-04,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0,0.0
2025-06-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2025-06-06,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,0,0.0,0.0,0.0
2025-06-09,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0,0.0,0.0,0.0
2025-06-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0,0.0,0.0,0.0
2025-06-11,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0,0.0,0.0,0.0
2025-06-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2025-06-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2025-06-16,5.090000152587891,5.090000152587891,5.090000152587891,5.114999771118164,11400,0.0,0.0,0.0
2025-06-17,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0,0.0,0.0,0.0
2025-06-18,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0,0.0,0.0,0.0
2025-06-19,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0.0,0.0
2025-06-20,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0,0.0,0.0,0.0
2025-06-23,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,0,0.0,0.0,0.0
2025-06-24,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,20000,0.0,0.0,0.0
2025-06-25,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0,0.0,0.0,0.0
2025-06-26,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2025-06-27,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0,0.0,0.0,0.0
2025-06-30,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0,0.0,0.0,0.0
2025-07-02,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,0.0,0.0,0.0
2025-07-03,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,0,0.0,0.0,0.0
2025-07-04,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0
2025-07-07,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0
2025-07-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2025-07-09,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,200,0.0,0.0,0.0
2025-07-10,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,0,0.0,0.0,0.0
2025-07-11,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,0,0.0,0.0,0.0
2025-07-14,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,0,0.0,0.0,0.0
2025-07-15,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0,0.0
2025-07-16,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0,0.0,0.0,0.0
2025-07-17,5.375,5.375,5.375,5.375,0,0.0,0.0,0.0
2025-07-18,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,0,0.0,0.0,0.0
2025-07-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2025-07-22,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0.0,0.0,0.0
2025-07-23,5.40500020980835,5.414999961853027,5.40500020980835,5.40500020980835,46400,0.0,0.0,0.0
2025-07-24,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0,0.0,0.0,0.0
2025-07-25,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0,0.0,0.0,0.0
2025-07-28,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,0.0,0.0,0.0
2025-07-29,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0,0.0
2025-07-30,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,0,0.0,0.0,0.0
2025-07-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0,0.0
2025-08-01,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,0,0.0,0.0,0.0
2025-08-04,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,0.0,0.0,0.0
2025-08-05,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0.0,0.0,0.0
2025-08-06,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,0,0.0,0.0,0.0
2025-08-07,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0,0.0
2025-08-08,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,0,0.0,0.0,0.0
2025-08-11,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0,0.0,0.0,0.0
2025-08-12,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0,0.0,0.0,0.0
2025-08-13,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,0.0
2025-08-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,0.0
2025-08-15,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,0.0
2025-08-18,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,0.0
2025-08-19,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,0,0.0,0.0,0.0
2025-08-20,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,0,0.0,0.0,0.0
2025-08-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,0.0,0.0,0.0
2025-08-22,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,0,0.0,0.0,0.0
2025-08-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2025-08-26,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,0,0.0,0.0,0.0
2025-08-27,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,0,0.0,0.0,0.0
2025-08-28,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,0,0.0,0.0,0.0
2025-08-29,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,0,0.0,0.0,0.0
2025-09-01,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0,0.0,0.0,0.0
2025-09-02,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,0,0.0,0.0,0.0
2025-09-03,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0,0.0,0.0,0.0
2025-09-04,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,0,0.0,0.0,0.0
2025-09-05,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,0,0.0,0.0,0.0
2025-09-08,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,0,0.0,0.0,0.0
2025-09-09,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0,0.0
2025-09-10,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,0,0.0,0.0,0.0
2025-09-11,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0.0,0.0,0.0
2025-09-12,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,0,0.0,0.0,0.0
2025-09-15,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2025-09-16,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,0,0.0,0.0,0.0
2025-09-17,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,0,0.0,0.0,0.0
2025-09-18,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,0,0.0,0.0,0.0
2025-09-19,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1000,0.0,0.0,0.0
2025-09-22,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0,0.0
2025-09-23,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,0,0.0,0.0,0.0
2025-09-24,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,0.0
2025-09-25,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,0,0.0,0.0,0.0
2025-09-26,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.0,0.0,0.0
2025-09-29,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.0,0.0,0.0
2025-09-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200,0.0,0.0,0.0
2025-10-02,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2025-10-03,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0.0,0.0,0.0
2025-10-06,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0,0.0,0.0,0.0
2025-10-08,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,0,0.0,0.0,0.0
2025-10-09,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0.0,0.0,0.0
2025-10-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2025-10-13,5.824999809265137,5.840000152587891,5.815000057220459,5.840000152587891,53000,0.0,0.0,0.0
2025-10-14,5.800000190734863,5.800000190734863,5.775000095367432,5.775000095367432,80000,0.0,0.0,0.0
2025-10-15,5.769999980926514,5.784999847412109,5.769999980926514,5.784999847412109,4800,0.0,0.0,0.0
2025-10-16,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2025-10-17,5.684999942779541,5.684999942779541,5.664999961853027,5.664999961853027,80000,0.0,0.0,0.0
2025-10-20,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2025-10-21,5.875,5.875,5.875,5.875,0,0.0,0.0,0.0
2025-10-22,5.875,5.875,5.875,5.875,0,0.0,0.0,0.0
2025-10-23,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,0,0.0,0.0,0.0
2025-10-24,5.918799877166748,5.918799877166748,5.918799877166748,5.918799877166748,0,0.0,0.0,0.0
2025-10-27,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0,0.0,0.0,0.0
2025-10-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0.0,0.0,0.0
2025-10-30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2025-10-31,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2025-11-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0
2025-11-04,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0.0,0.0,0.0
2025-11-05,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,0,0.0,0.0,0.0
2025-11-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2025-11-07,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0
2025-11-10,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2025-11-11,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2025-11-12,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,0,0.0,0.0,0.0
2025-11-13,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,0,0.0,0.0,0.0
2025-11-14,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,12400,0.0,0.0,0.0
2025-11-17,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,0,0.0,0.0,0.0
2025-11-18,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0.0,0.0,0.0
2025-11-19,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,0,0.0,0.0,0.0
2025-11-20,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0,0.0
2025-11-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2025-11-24,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,0,0.0,0.0,0.0
2025-11-25,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,0,0.0,0.0,0.0
2025-11-26,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0
2025-11-27,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0
2025-11-28,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0,0.0
2025-12-01,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,0,0.0,0.0,0.0
2025-12-02,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,0.0
2025-12-03,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,0,0.0,0.0,0.0
2025-12-04,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,0,0.0,0.0,0.0
2025-12-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2025-12-08,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2025-12-09,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2025-12-10,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2025-12-11,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,0,0.0,0.0,0.0
2025-12-12,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,20000,0.0,0.0,0.0
2025-12-15,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,0,0.0,0.0,0.0
2025-12-16,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,0.0
2025-12-17,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,0.0
2025-12-18,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,0,0.0,0.0,0.0
2025-12-19,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,0,0.0,0.0,0.0
2025-12-22,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,0,0.0,0.0,0.0
2025-12-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2025-12-24,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.0,0.0,0.0
2025-12-29,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.0,0.0,0.0
2025-12-30,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,0,0.0,0.0,0.0
2025-12-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2026-01-02,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,0,0.0,0.0,0.0
2026-01-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0
2026-01-06,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0
2026-01-07,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0
2026-01-08,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,6000,0.0,0.0,0.0
2026-01-09,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,4200,0.0,0.0,0.0
2026-01-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,13000,0.0,0.0,0.0
2026-01-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2026-01-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2026-01-15,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,0,0.0,0.0,0.0
2026-01-16,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,0,0.0,0.0,0.0
2026-01-19,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,0,0.0,0.0,0.0
2026-01-20,5.480000019073486,5.480000019073486,5.445000171661377,5.445000171661377,20200,0.0,0.0,0.0
2026-01-21,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,7400,0.0,0.0,0.0
2026-01-22,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0.0,0.0,0.0
2026-01-23,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0.0,0.0,0.0
2026-01-26,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2026-01-27,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,0,0.0,0.0,0.0
2026-01-28,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,0.0
2026-01-29,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0
2026-01-30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0.0,0.0,0.0
2026-02-02,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,0,0.0,0.0,0.0
2026-02-03,5.554999828338623,5.565000057220459,5.554999828338623,5.565000057220459,40200,0.0,0.0,0.0
2026-02-04,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,20000,0.0,0.0,0.0
2026-02-05,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,0.0
2026-02-06,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0.0,0.0
2026-02-09,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,200,0.0,0.0,0.0
2026-02-10,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,0.0
2026-02-11,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,0.0
2026-02-12,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0,0.0
2026-02-13,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0,0.0,0.0,0.0
2026-02-16,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0,0.0,0.0,0.0
2026-02-20,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0,0.0,0.0,0.0
2026-02-23,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,0.0
2026-02-24,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0.0,0.0,0.0
2026-02-25,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0.0,0.0,0.0
2026-02-26,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,0,0.0,0.0,0.0
2026-02-27,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2026-03-02,5.125,5.125,5.054999828338623,5.054999828338623,35600,0.0,0.0,0.0
2026-03-03,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0,0.0,0.0,0.0
2026-03-04,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,0.0,0.0,0.0
2026-03-05,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,0.0
2026-03-06,5.364999771118164,5.375,5.364999771118164,5.375,23200,0.0,0.0,0.0
2026-03-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2026-03-10,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,0,0.0,0.0,0.0
2026-03-11,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0
2026-03-12,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,0,0.0,0.0,0.0
2026-03-13,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0,0.0,0.0
2026-03-16,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2026-03-17,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,0.0,0.0,0.0
2026-03-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2026-03-19,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0.0,0.0,0.0
2026-03-20,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,0.0,0.0,0.0
2026-03-23,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0,0.0,0.0,0.0
2026-03-24,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0,0.0
2026-03-25,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0,0.0,0.0,0.0
2026-03-26,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,12000,0.0,0.0,0.0
2026-03-27,4.941999912261963,4.941999912261963,4.941999912261963,4.941999912261963,0,0.0,0.0,0.0
2026-03-30,4.797999858856201,4.797999858856201,4.797999858856201,4.797999858856201,0,0.0,0.0,0.0
2026-03-31,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,0.0,0.0
2026-04-01,4.98199987411499,4.98199987411499,4.98199987411499,4.98199987411499,0,0.0,0.0,0.0
2026-04-02,4.955999851226807,4.955999851226807,4.955999851226807,4.955999851226807,0,0.0,0.0,0.0
