date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-08,23.100000381469727,43.20000076293945,23.100000381469727,42.13999938964844,24047,0.0,0.0,0.0
2025-04-09,44.34000015258789,44.34000015258789,44.34000015258789,44.36000061035156,518,0.0,0.0,0.0
2025-04-10,45.2400016784668,45.720001220703125,45.0,45.0,2620,0.0,0.0,0.0
2025-04-11,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,265,0.0,0.0,0.0
2025-04-14,46.900001525878906,46.97999954223633,46.900001525878906,46.97999954223633,328,0.0,0.0,0.0
2025-04-15,46.34000015258789,46.34000015258789,46.34000015258789,46.63999938964844,114,0.0,0.0,0.0
2025-04-16,45.880001068115234,46.220001220703125,45.880001068115234,46.220001220703125,1910,0.0,0.0,0.0
2025-04-17,47.0,47.18000030517578,46.959999084472656,46.959999084472656,1475,0.0,0.0,0.0
2025-04-22,46.959999084472656,47.540000915527344,46.959999084472656,47.2400016784668,543,0.0,0.0,0.0
2025-04-23,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,0.0,0.0,0.0
2025-04-24,46.939998626708984,46.939998626708984,46.63999938964844,46.68000030517578,426,0.0,0.0,0.0
2025-04-25,46.400001525878906,46.5,46.400001525878906,46.41999816894531,519,0.0,0.0,0.0
2025-04-28,46.63999938964844,46.63999938964844,46.34000015258789,46.34000015258789,239,0.0,0.0,0.0
2025-04-29,46.619998931884766,46.619998931884766,46.619998931884766,46.7599983215332,153,0.0,0.0,0.0
2025-04-30,46.86000061035156,47.02000045776367,46.86000061035156,47.040000915527344,2050,0.0,0.0,0.0
2025-05-02,47.47999954223633,47.91999816894531,47.47999954223633,47.86000061035156,596,0.0,0.0,0.0
2025-05-06,47.900001525878906,47.900001525878906,47.900001525878906,48.02000045776367,50,0.0,0.0,0.0
2025-05-07,48.15999984741211,48.15999984741211,47.880001068115234,47.97999954223633,4475,0.0,0.0,0.0
2025-05-08,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,415,0.0,0.0,0.0
2025-05-09,48.0,48.13999938964844,48.0,48.13999938964844,6308,0.0,0.0,0.0
2025-05-12,48.5,48.5,48.5,49.36000061035156,50,0.0,0.0,0.0
2025-05-13,48.880001068115234,48.880001068115234,48.880001068115234,48.720001220703125,145,0.0,0.0,0.0
2025-05-14,48.619998931884766,48.619998931884766,48.31999969482422,48.5,15031,0.0,0.0,0.0
2025-05-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,56,0.0,0.0,0.0
2025-05-16,48.08000183105469,48.08000183105469,48.08000183105469,47.97999954223633,139,0.0,0.0,0.0
2025-05-19,48.0,48.0,48.0,48.0,50,0.0,0.0,0.0
2025-05-20,48.279998779296875,48.279998779296875,47.959999084472656,48.08000183105469,293,0.0,0.0,0.0
2025-05-21,47.91999816894531,47.91999816894531,47.91999816894531,47.959999084472656,89,0.0,0.0,0.0
2025-05-22,48.31999969482422,48.31999969482422,47.70000076293945,47.7599983215332,18843,0.0,0.0,0.0
2025-05-23,47.5,47.5,47.29999923706055,47.29999923706055,15898,0.0,0.0,0.0
2025-05-26,47.84000015258789,47.84000015258789,47.7599983215332,47.7599983215332,3206,0.0,0.0,0.0
2025-05-27,47.459999084472656,47.459999084472656,47.459999084472656,47.400001525878906,689,0.0,0.0,0.0
2025-05-28,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,126,0.0,0.0,0.0
2025-05-29,47.58000183105469,48.15999984741211,47.58000183105469,48.15999984741211,749,0.0,0.0,0.0
2025-05-30,47.779998779296875,47.79999923706055,47.439998626708984,47.47999954223633,5046,0.0,0.0,0.0
2025-06-02,46.7599983215332,46.7599983215332,46.7599983215332,46.79999923706055,396,0.0,0.0,0.0
2025-06-03,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,50,0.0,0.0,0.0
2025-06-04,48.040000915527344,48.08000183105469,48.040000915527344,48.08000183105469,254,0.0,0.0,0.0
2025-06-05,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,382,0.0,0.0,0.0
2025-06-06,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,0.0,0.0,0.0
2025-06-09,49.13999938964844,49.18000030517578,49.13999938964844,49.220001220703125,2529,0.0,0.0,0.0
2025-06-10,48.2599983215332,48.2599983215332,48.2599983215332,48.279998779296875,73,0.0,0.0,0.0
2025-06-11,48.68000030517578,48.68000030517578,48.47999954223633,48.47999954223633,22999,0.0,0.0,0.0
2025-06-12,48.959999084472656,48.959999084472656,48.720001220703125,48.720001220703125,2033,0.0,0.0,0.0
2025-06-13,48.599998474121094,48.599998474121094,48.34000015258789,48.34000015258789,1332,0.0,0.0,0.0
2025-06-16,48.2400016784668,48.2400016784668,48.2400016784668,48.279998779296875,405,0.0,0.0,0.0
2025-06-17,48.08000183105469,48.08000183105469,47.84000015258789,47.959999084472656,848,0.0,0.0,0.0
2025-06-18,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,752,0.0,0.0,0.0
2025-06-19,48.5,48.5,47.97999954223633,48.040000915527344,2218,0.0,0.0,0.0
2025-06-20,47.779998779296875,47.779998779296875,47.7400016784668,47.779998779296875,1747,0.0,0.0,0.0
2025-06-23,48.380001068115234,48.380001068115234,48.380001068115234,48.279998779296875,1273,0.0,0.0,0.0
2025-06-24,48.279998779296875,48.86000061035156,48.279998779296875,48.86000061035156,1642,0.0,0.0,0.0
2025-06-25,49.400001525878906,49.79999923706055,49.060001373291016,49.79999923706055,1338,0.0,0.0,0.0
2025-06-26,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,108,0.0,0.0,0.0
2025-06-27,49.7400016784668,49.959999084472656,49.7400016784668,49.959999084472656,853,0.0,0.0,0.0
2025-06-30,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,141076,0.0,0.0,0.0
2025-07-02,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0.0,0.0,0.0
2025-07-03,50.279998779296875,50.560001373291016,50.279998779296875,50.560001373291016,1108,0.0,0.0,0.0
2025-07-04,50.29999923706055,50.619998931884766,50.29999923706055,50.619998931884766,1369,0.0,0.0,0.0
2025-07-07,50.02000045776367,50.29999923706055,50.02000045776367,50.040000915527344,11095,0.0,0.0,0.0
2025-07-08,50.900001525878906,51.18000030517578,50.900001525878906,51.18000030517578,4951,0.0,0.0,0.0
2025-07-09,51.15999984741211,51.15999984741211,51.15999984741211,51.119998931884766,1897,0.0,0.0,0.0
2025-07-10,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,10,0.0,0.0,0.0
2025-07-11,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,550,0.0,0.0,0.0
2025-07-14,51.380001068115234,51.779998779296875,51.380001068115234,51.459999084472656,548,0.0,0.0,0.0
2025-07-15,52.02000045776367,52.02000045776367,51.70000076293945,51.720001220703125,3522,0.0,0.0,0.0
2025-07-16,51.900001525878906,51.900001525878906,51.900001525878906,51.70000076293945,3100,0.0,0.0,0.0
2025-07-17,51.5,51.86000061035156,51.5,51.86000061035156,1622,0.0,0.0,0.0
2025-07-18,51.779998779296875,51.779998779296875,51.779998779296875,51.86000061035156,122,0.0,0.0,0.0
2025-07-21,52.2599983215332,52.29999923706055,52.2599983215332,52.29999923706055,411,0.0,0.0,0.0
2025-07-22,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,43,0.0,0.0,0.0
2025-07-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1050,0.0,0.0,0.0
2025-07-24,53.70000076293945,53.70000076293945,53.560001373291016,53.79999923706055,303,0.0,0.0,0.0
2025-07-25,54.0,54.2400016784668,53.68000030517578,53.86000061035156,3682,0.0,0.0,0.0
2025-07-28,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,200,0.0,0.0,0.0
2025-07-29,54.400001525878906,55.5,54.400001525878906,55.400001525878906,4232,0.0,0.0,0.0
2025-07-30,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,120,0.0,0.0,0.0
2025-07-31,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,85,0.0,0.0,0.0
2025-08-01,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,244,0.0,0.0,0.0
2025-08-04,54.2599983215332,54.65999984741211,54.2599983215332,54.720001220703125,404,0.0,0.0,0.0
2025-08-05,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,1000,0.0,0.0,0.0
2025-08-06,55.220001220703125,55.70000076293945,55.220001220703125,55.63999938964844,492,0.0,0.0,0.0
2025-08-07,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,107,0.0,0.0,0.0
2025-08-08,54.29999923706055,55.060001373291016,54.29999923706055,54.52000045776367,4500,0.0,0.0,0.0
2025-08-11,55.099998474121094,55.5,55.099998474121094,55.279998779296875,3419,0.0,0.0,0.0
2025-08-12,55.779998779296875,55.779998779296875,55.68000030517578,55.68000030517578,80000,0.0,0.0,0.0
2025-08-13,56.400001525878906,56.400001525878906,56.400001525878906,56.7599983215332,950,0.0,0.0,0.0
2025-08-14,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0,0.0,0.0,0.0
2025-08-15,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0,0.0,0.0,0.0
2025-08-18,57.41999816894531,58.13999938964844,57.29999923706055,57.86000061035156,11141,0.0,0.0,0.0
2025-08-19,57.86000061035156,58.0,57.86000061035156,57.68000030517578,50050,0.0,0.0,0.0
2025-08-20,57.7599983215332,59.119998931884766,57.7599983215332,59.119998931884766,4550,0.0,0.0,0.0
2025-08-21,58.20000076293945,59.20000076293945,57.939998626708984,57.939998626708984,4134,0.0,0.0,0.0
2025-08-22,59.599998474121094,59.599998474121094,59.599998474121094,60.400001525878906,617,0.0,0.0,0.0
2025-08-25,61.900001525878906,61.900001525878906,60.58000183105469,60.619998931884766,1597,0.0,0.0,0.0
2025-08-26,61.36000061035156,62.0,61.34000015258789,61.34000015258789,2050,0.0,0.0,0.0
2025-08-27,62.15999984741211,63.0,61.79999923706055,61.79999923706055,9350,0.0,0.0,0.0
2025-08-28,64.04000091552734,64.4000015258789,63.20000076293945,64.4000015258789,2203,0.0,0.0,0.0
2025-08-29,64.12000274658203,64.27999877929688,64.12000274658203,64.27999877929688,3959,0.0,0.0,0.0
2025-09-01,64.27999877929688,64.31999969482422,64.27999877929688,65.22000122070312,1016,0.0,0.0,0.0
2025-09-02,64.0,64.0,62.599998474121094,62.599998474121094,750,0.0,0.0,0.0
2025-09-03,62.599998474121094,63.02000045776367,62.41999816894531,62.41999816894531,2953,0.0,0.0,0.0
2025-09-04,61.279998779296875,61.279998779296875,57.79999923706055,58.29999923706055,9097,0.0,0.0,0.0
2025-09-05,61.0,61.18000030517578,61.0,61.18000030517578,893,0.0,0.0,0.0
2025-09-08,61.08000183105469,61.7599983215332,60.31999969482422,61.58000183105469,5702,0.0,0.0,0.0
2025-09-09,60.20000076293945,60.599998474121094,60.0,60.0,1900,0.0,0.0,0.0
2025-09-10,60.279998779296875,60.34000015258789,59.91999816894531,59.91999816894531,629,0.0,0.0,0.0
2025-09-11,62.52000045776367,62.81999969482422,62.52000045776367,62.81999969482422,1138,0.0,0.0,0.0
2025-09-12,62.91999816894531,62.91999816894531,62.52000045776367,62.439998626708984,1050,0.0,0.0,0.0
2025-09-15,62.5,62.5,62.2599983215332,62.2599983215332,289,0.0,0.0,0.0
2025-09-16,62.2599983215332,62.81999969482422,62.2599983215332,62.81999969482422,184,0.0,0.0,0.0
2025-09-17,63.52000045776367,63.52000045776367,63.52000045776367,63.68000030517578,2000,0.0,0.0,0.0
2025-09-18,64.0,65.69999694824219,64.0,64.0,2024,0.0,0.0,0.0
2025-09-19,64.80000305175781,64.80000305175781,64.30000305175781,64.30000305175781,531,0.0,0.0,0.0
2025-09-22,64.33999633789062,64.44000244140625,63.79999923706055,63.79999923706055,1234,0.0,0.0,0.0
2025-09-23,63.79999923706055,63.79999923706055,63.380001068115234,64.73999786376953,50787,0.0,0.0,0.0
2025-09-24,67.04000091552734,68.36000061035156,67.04000091552734,67.72000122070312,1077,0.0,0.0,0.0
2025-09-25,67.72000122070312,67.76000213623047,67.0999984741211,67.62000274658203,1838,0.0,0.0,0.0
2025-09-26,66.27999877929688,66.27999877929688,66.27999877929688,65.95999908447266,1158,0.0,0.0,0.0
2025-09-29,65.95999908447266,68.23999786376953,65.95999908447266,67.27999877929688,51081,0.0,0.0,0.0
2025-09-30,68.30000305175781,68.9000015258789,67.68000030517578,67.69999694824219,4535,0.0,0.0,0.0
2025-10-02,69.22000122070312,69.95999908447266,68.86000061035156,69.81999969482422,6276,0.0,0.0,0.0
2025-10-03,68.80000305175781,68.87999725341797,68.5999984741211,68.81999969482422,1400,0.0,0.0,0.0
2025-10-06,68.44000244140625,68.77999877929688,68.44000244140625,68.63999938964844,3050,0.0,0.0,0.0
2025-10-08,67.4800033569336,68.16000366210938,67.4800033569336,67.91999816894531,600,0.0,0.0,0.0
2025-10-09,68.23999786376953,69.72000122070312,68.23999786376953,68.66000366210938,1350,0.0,0.0,0.0
2025-10-10,67.63999938964844,67.63999938964844,66.22000122070312,66.81999969482422,67810,0.0,0.0,0.0
2025-10-13,66.0999984741211,66.54000091552734,64.81999969482422,66.5199966430664,5275,0.0,0.0,0.0
2025-10-14,64.5999984741211,64.5999984741211,63.02000045776367,63.459999084472656,5528,0.0,0.0,0.0
2025-10-15,63.400001525878906,64.54000091552734,63.400001525878906,64.44000244140625,5221,0.0,0.0,0.0
2025-10-16,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0,0.0,0.0,0.0
2025-10-17,61.79999923706055,61.79999923706055,61.220001220703125,61.220001220703125,2150,0.0,0.0,0.0
2025-10-20,61.91999816894531,62.0,61.91999816894531,62.08000183105469,257,0.0,0.0,0.0
2025-10-21,63.08000183105469,63.959999084472656,63.08000183105469,63.5,856,0.0,0.0,0.0
2025-10-22,63.34000015258789,63.34000015258789,63.34000015258789,63.5,250,0.0,0.0,0.0
2025-10-23,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,88,0.0,0.0,0.0
2025-10-24,64.72000122070312,64.72000122070312,64.72000122070312,65.31999969482422,203,0.0,0.0,0.0
2025-10-27,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,0,0.0,0.0,0.0
2025-10-28,66.63999938964844,66.63999938964844,66.63999938964844,66.4800033569336,466,0.0,0.0,0.0
2025-10-30,65.95999908447266,66.4800033569336,65.0,65.0,3628,0.0,0.0,0.0
2025-10-31,63.20000076293945,63.459999084472656,63.20000076293945,63.459999084472656,987,0.0,0.0,0.0
2025-11-03,61.84000015258789,62.459999084472656,61.720001220703125,62.58000183105469,636,0.0,0.0,0.0
2025-11-04,61.7400016784668,61.7400016784668,61.31999969482422,61.400001525878906,1176,0.0,0.0,0.0
2025-11-05,61.040000915527344,61.619998931884766,61.040000915527344,61.619998931884766,670,0.0,0.0,0.0
2025-11-06,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0,0.0,0.0,0.0
2025-11-07,64.08000183105469,64.08000183105469,63.29999923706055,63.34000015258789,9321,0.0,0.0,0.0
2025-11-10,63.439998626708984,63.439998626708984,63.439998626708984,63.560001373291016,500,0.0,0.0,0.0
2025-11-11,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,0,0.0,0.0,0.0
2025-11-12,62.41999816894531,62.41999816894531,62.29999923706055,62.400001525878906,432,0.0,0.0,0.0
2025-11-13,62.81999969482422,63.0,62.7599983215332,62.7599983215332,174,0.0,0.0,0.0
2025-11-14,62.20000076293945,62.540000915527344,62.20000076293945,62.31999969482422,2342,0.0,0.0,0.0
2025-11-17,61.20000076293945,61.20000076293945,60.86000061035156,60.939998626708984,250,0.0,0.0,0.0
2025-11-18,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,200,0.0,0.0,0.0
2025-11-19,60.5,60.5,60.47999954223633,60.540000915527344,500,0.0,0.0,0.0
2025-11-20,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,134,0.0,0.0,0.0
2025-11-21,58.099998474121094,58.099998474121094,58.060001373291016,57.97999954223633,627,0.0,0.0,0.0
2025-11-24,57.900001525878906,58.2400016784668,57.900001525878906,58.2400016784668,1673,0.0,0.0,0.0
2025-11-25,59.720001220703125,59.720001220703125,59.720001220703125,59.220001220703125,400,0.0,0.0,0.0
2025-11-26,59.220001220703125,59.2400016784668,59.220001220703125,59.2400016784668,6401,0.0,0.0,0.0
2025-11-27,59.70000076293945,59.70000076293945,59.70000076293945,59.47999954223633,150,0.0,0.0,0.0
2025-11-28,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,1785,0.0,0.0,0.0
2025-12-01,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0.0,0.0,0.0
2025-12-02,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,470,0.0,0.0,0.0
2025-12-03,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0.0,0.0,0.0
2025-12-04,61.040000915527344,61.040000915527344,60.97999954223633,61.060001373291016,14662,0.0,0.0,0.0
2025-12-05,61.36000061035156,61.7599983215332,61.36000061035156,61.65999984741211,22645,0.0,0.0,0.0
2025-12-08,64.33999633789062,64.33999633789062,63.939998626708984,63.939998626708984,6389,0.0,0.0,0.0
2025-12-09,64.31999969482422,64.31999969482422,63.880001068115234,63.959999084472656,4690,0.0,0.0,0.0
2025-12-10,63.459999084472656,64.18000030517578,63.459999084472656,64.13999938964844,283,0.0,0.0,0.0
2025-12-11,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,6,0.0,0.0,0.0
2025-12-12,63.459999084472656,65.0999984741211,63.41999816894531,64.76000213623047,17482,0.0,0.0,0.0
2025-12-15,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,650,0.0,0.0,0.0
2025-12-16,62.459999084472656,62.459999084472656,62.13999938964844,62.15999984741211,748,0.0,0.0,0.0
2025-12-17,64.0199966430664,64.0199966430664,63.70000076293945,63.779998779296875,1434,0.0,0.0,0.0
2025-12-18,63.900001525878906,63.900001525878906,63.459999084472656,63.459999084472656,1528,0.0,0.0,0.0
2025-12-19,63.439998626708984,63.86000061035156,63.439998626708984,63.5,1393,0.0,0.0,0.0
2025-12-22,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,941,0.0,0.0,0.0
2025-12-23,64.94000244140625,64.94000244140625,64.94000244140625,65.0199966430664,375,0.0,0.0,0.0
2025-12-24,65.16000366210938,65.16000366210938,65.16000366210938,65.44000244140625,374,0.0,0.0,0.0
2025-12-29,66.4800033569336,66.4800033569336,66.12000274658203,66.12000274658203,12590,0.0,0.0,0.0
2025-12-30,66.83999633789062,66.83999633789062,66.83999633789062,66.77999877929688,100,0.0,0.0,0.0
2025-12-31,66.77999877929688,66.77999877929688,66.77999877929688,65.94000244140625,900,0.0,0.0,0.0
2026-01-02,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,0,0.0,0.0,0.0
2026-01-05,67.05999755859375,68.08000183105469,67.05999755859375,67.76000213623047,878,0.0,0.0,0.0
2026-01-06,68.26000213623047,68.72000122070312,68.26000213623047,68.66000366210938,380,0.0,0.0,0.0
2026-01-07,70.13999938964844,70.4800033569336,70.13999938964844,70.16000366210938,798,0.0,0.0,0.0
2026-01-08,69.86000061035156,69.87999725341797,69.5,69.87999725341797,992,0.0,0.0,0.0
2026-01-09,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,1410,0.0,0.0,0.0
2026-01-12,71.44000244140625,72.0,71.44000244140625,72.0,692,0.0,0.0,0.0
2026-01-13,71.73999786376953,71.73999786376953,69.95999908447266,69.95999908447266,4250,0.0,0.0,0.0
2026-01-14,69.9000015258789,72.08000183105469,69.9000015258789,70.45999908447266,1498,0.0,0.0,0.0
2026-01-15,70.94000244140625,71.0199966430664,70.94000244140625,71.73999786376953,600,0.0,0.0,0.0
2026-01-16,73.23999786376953,74.5999984741211,73.0,74.5999984741211,13499,0.0,0.0,0.0
2026-01-19,74.5,74.5,73.77999877929688,73.87999725341797,9834,0.0,0.0,0.0
2026-01-20,72.41999816894531,72.41999816894531,72.41999816894531,72.72000122070312,944,0.0,0.0,0.0
2026-01-21,73.9000015258789,73.9000015258789,73.86000061035156,73.86000061035156,533,0.0,0.0,0.0
2026-01-22,74.81999969482422,74.81999969482422,73.5199966430664,73.63999938964844,30658,0.0,0.0,0.0
2026-01-23,73.63999938964844,74.08000183105469,73.63999938964844,74.19999694824219,356,0.0,0.0,0.0
2026-01-26,73.37999725341797,73.37999725341797,72.0999984741211,72.0999984741211,4119,0.0,0.0,0.0
2026-01-27,72.54000091552734,73.9800033569336,72.54000091552734,73.9800033569336,1401,0.0,0.0,0.0
2026-01-28,74.9000015258789,75.04000091552734,74.0,75.0199966430664,7463,0.0,0.0,0.0
2026-01-29,73.66000366210938,73.66000366210938,72.41999816894531,72.41999816894531,1844,0.0,0.0,0.0
2026-01-30,71.86000061035156,72.55999755859375,71.0,72.55999755859375,16458,0.0,0.0,0.0
2026-02-02,70.19999694824219,70.19999694824219,69.16000366210938,69.16000366210938,3149,0.0,0.0,0.0
2026-02-03,70.19999694824219,71.45999908447266,70.19999694824219,71.4800033569336,10381,0.0,0.0,0.0
2026-02-04,70.72000122070312,70.72000122070312,70.45999908447266,71.08000183105469,4754,0.0,0.0,0.0
2026-02-05,70.33999633789062,70.5,70.33999633789062,70.5,10396,0.0,0.0,0.0
2026-02-06,69.5,70.72000122070312,69.5,70.23999786376953,14040,0.0,0.0,0.0
2026-02-09,71.37999725341797,71.77999877929688,71.37999725341797,71.77999877929688,486,0.0,0.0,0.0
2026-02-10,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,350,0.0,0.0,0.0
2026-02-11,71.55999755859375,71.76000213623047,71.5,71.5,2335,0.0,0.0,0.0
2026-02-12,72.72000122070312,73.19999694824219,72.72000122070312,72.86000061035156,12864,0.0,0.0,0.0
2026-02-13,71.86000061035156,73.26000213623047,71.80000305175781,72.4000015258789,41111,0.0,0.0,0.0
2026-02-16,73.08000183105469,73.08000183105469,73.08000183105469,73.18000030517578,50,0.0,0.0,0.0
2026-02-20,73.18000030517578,73.18000030517578,72.72000122070312,72.72000122070312,2090,0.0,0.0,0.0
2026-02-23,74.13999938964844,74.13999938964844,74.0,74.0,1040,0.0,0.0,0.0
2026-02-24,73.5999984741211,74.13999938964844,73.55999755859375,73.62000274658203,27590,0.0,0.0,0.0
2026-02-25,73.87999725341797,75.16000366210938,73.87999725341797,75.16000366210938,1900,0.0,0.0,0.0
2026-02-26,75.45999908447266,76.86000061035156,75.45999908447266,76.80000305175781,60521,0.0,0.0,0.0
2026-02-27,76.80000305175781,76.80000305175781,75.26000213623047,76.19999694824219,13686,0.0,0.0,0.0
2026-03-02,75.68000030517578,75.68000030517578,75.37999725341797,74.72000122070312,42200,0.0,0.0,0.0
2026-03-03,75.30000305175781,75.30000305175781,70.23999786376953,70.4000015258789,6931,0.0,0.0,0.0
2026-03-04,70.4000015258789,70.4000015258789,69.0999984741211,69.9000015258789,48246,0.0,0.0,0.0
2026-03-05,72.13999938964844,72.22000122070312,66.5199966430664,71.18000030517578,4300,0.0,0.0,0.0
2026-03-06,71.18000030517578,71.18000030517578,71.0199966430664,71.12000274658203,551,0.0,0.0,0.0
2026-03-09,67.81999969482422,67.81999969482422,67.81999969482422,69.63999938964844,100,0.0,0.0,0.0
2026-03-10,71.95999908447266,72.41999816894531,71.95999908447266,72.81999969482422,634,0.0,0.0,0.0
2026-03-11,73.16000366210938,73.16000366210938,72.5,72.5,2524,0.0,0.0,0.0
2026-03-12,71.0,71.0,71.0,71.16000366210938,215,0.0,0.0,0.0
2026-03-13,71.0,71.0,70.5199966430664,70.5199966430664,190,0.0,0.0,0.0
2026-03-16,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,0,0.0,0.0,0.0
2026-03-17,70.68000030517578,70.68000030517578,70.68000030517578,70.08000183105469,100,0.0,0.0,0.0
2026-03-18,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,469,0.0,0.0,0.0
2026-03-19,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,0,0.0,0.0,0.0
2026-03-20,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0,0.0,0.0,0.0
2026-03-23,67.30000305175781,67.30000305175781,64.4800033569336,64.73999786376953,1775,0.0,0.0,0.0
2026-03-24,66.18000030517578,66.18000030517578,66.18000030517578,66.76000213623047,1002,0.0,0.0,0.0
2026-03-25,68.62000274658203,68.62000274658203,68.13999938964844,68.19999694824219,1557,0.0,0.0,0.0
2026-03-26,68.4800033569336,68.4800033569336,67.5199966430664,67.5199966430664,250,0.0,0.0,0.0
2026-03-27,66.72000122070312,66.72000122070312,66.72000122070312,68.18000030517578,300,0.0,0.0,0.0
2026-03-30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,245,0.0,0.0,0.0
2026-03-31,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,0,0.0,0.0,0.0
2026-04-01,68.69999694824219,68.69999694824219,68.69999694824219,69.44000244140625,500,0.0,0.0,0.0
2026-04-02,67.63999938964844,67.63999938964844,67.63999938964844,67.80000305175781,150,0.0,0.0,0.0
