date,open,high,low,close,volume,dividends,stock_splits
2026-03-18,3.549999952316284,3.609999895095825,3.5399999618530273,3.609999895095825,42500,0.0,0.0
2026-03-19,3.5999999046325684,3.630000114440918,3.559999942779541,3.609999895095825,215000,0.0,0.0
2026-03-20,3.609999895095825,3.640000104904175,3.559999942779541,3.559999942779541,276500,0.0,0.0
2026-03-23,3.559999942779541,3.559999942779541,3.430000066757202,3.450000047683716,625500,0.0,0.0
2026-03-24,3.4600000381469727,3.509999990463257,3.450000047683716,3.450000047683716,26500,0.0,0.0
2026-03-25,3.4600000381469727,3.7300000190734863,3.4600000381469727,3.640000104904175,129000,0.0,0.0
2026-03-26,3.740000009536743,3.7200000286102295,3.450000047683716,3.4600000381469727,138500,0.0,0.0
2026-03-27,3.4600000381469727,3.5199999809265137,3.450000047683716,3.450000047683716,122000,0.0,0.0
2026-03-30,3.430000066757202,3.5,3.4000000953674316,3.4700000286102295,110500,0.0,0.0
2026-03-31,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,68000,0.0,0.0
2026-04-01,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,39500,0.0,0.0
2026-04-02,3.4800000190734863,3.549999952316284,3.450000047683716,3.4600000381469727,458500,0.0,0.0
