date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-29,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0,0.0,0.0,0.0
2025-04-30,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0,0.0,0.0,0.0
2025-05-02,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,0,0.0,0.0,0.0
2025-05-06,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562,0,0.0,0.0,0.0
2025-05-07,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0,0.0,0.0,0.0
2025-05-08,240.5,240.5,240.5,240.5,0,0.0,0.0,0.0
2025-05-09,240.5,240.5,240.5,240.5,0,0.0,0.0,0.0
2025-05-12,242.89999389648438,247.5,242.89999389648438,247.5,230,0.0,0.0,0.0
2025-05-13,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,0,0.0,0.0,0.0
2025-05-14,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,0,0.0,0.0,0.0
2025-05-15,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,0,0.0,0.0,0.0
2025-05-16,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,0,0.0,0.0,0.0
2025-05-19,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0,0.0,0.0,0.0
2025-05-20,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0,0.0,0.0,0.0
2025-05-21,249.39999389648438,249.39999389648438,249.1999969482422,249.1999969482422,50,0.0,0.0,0.0
2025-05-22,248.5,248.5,248.5,248.5,0,0.0,0.0,0.0
2025-05-23,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0,0.0,0.0
2025-05-26,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,0,0.0,0.0,0.0
2025-05-27,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,0,0.0,0.0,0.0
2025-05-28,244.5,244.5,244.5,244.5,0,0.0,0.0,0.0
2025-05-29,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0.0,0.0,0.0
2025-05-30,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,0,0.0,0.0,0.0
2025-06-02,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,100,0.0,0.0,0.0
2025-06-03,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,0,0.0,0.0,0.0
2025-06-04,244.5,244.5,244.5,244.5,10,0.0,0.0,0.0
2025-06-05,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0.0,0.0,0.0
2025-06-06,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,0.0,0.0,0.0
2025-06-09,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,0,0.0,0.0,0.0
2025-06-10,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,0,0.0,0.0,0.0
2025-06-11,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,0,0.0,0.0,0.0
2025-06-12,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,0,0.0,0.0,0.0
2025-06-13,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
2025-06-16,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
2025-06-17,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
2025-06-18,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
2025-06-19,246.0,246.0,246.0,246.0,0,0.0,0.0,0.0
2025-06-20,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0
2025-06-23,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0
2025-06-24,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0.0,0.0,0.0
2025-06-25,251.5,251.5,251.5,251.5,0,0.0,0.0,0.0
2025-06-26,251.5,251.5,251.5,251.5,0,0.0,0.0,0.0
2025-06-27,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,0,0.0,0.0,0.0
2025-06-30,251.1999969482422,251.1999969482422,251.0,251.10000610351562,600,0.0,0.0,0.0
2025-07-02,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,0,0.0,0.0,0.0
2025-07-03,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,0,0.0,0.0,0.0
2025-07-04,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,0,0.0,0.0,0.0
2025-07-07,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,0,0.0,0.0,0.0
2025-07-08,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,0,0.0,0.0,0.0
2025-07-09,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,0,0.0,0.0,0.0
2025-07-10,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2025-07-11,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,0,0.0,0.0,0.0
2025-07-14,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,0,0.0,0.0,0.0
2025-07-15,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,0,0.0,0.0,0.0
2025-07-16,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,0,0.0,0.0,0.0
2025-07-17,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,0,0.0,0.0,0.0
2025-07-18,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,0,0.0,0.0,0.0
2025-07-21,262.0,262.0,262.0,262.0,0,0.0,0.0,0.0
2025-07-22,264.5,264.5,264.5,264.5,0,0.0,0.0,0.0
2025-07-23,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,0,0.0,0.0,0.0
2025-07-24,267.6000061035156,267.6000061035156,267.6000061035156,267.6000061035156,0,0.0,0.0,0.0
2025-07-25,267.0,267.0,267.0,267.0,0,0.0,0.0,0.0
2025-07-28,267.0,267.0,267.0,267.0,0,0.0,0.0,0.0
2025-07-29,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,0,0.0,0.0,0.0
2025-07-30,268.5,268.5,268.5,268.5,0,0.0,0.0,0.0
2025-07-31,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,20,0.0,0.0,0.0
2025-08-01,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0,0.0,0.0,0.0
2025-08-04,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,0,0.0,0.0,0.0
2025-08-05,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,0,0.0,0.0,0.0
2025-08-06,264.70001220703125,264.70001220703125,264.70001220703125,264.70001220703125,0,0.0,0.0,0.0
2025-08-07,265.3999938964844,265.3999938964844,265.3999938964844,265.3999938964844,0,0.0,0.0,0.0
2025-08-08,265.3999938964844,265.3999938964844,265.3999938964844,265.3999938964844,0,0.0,0.0,0.0
2025-08-11,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2025-08-12,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,0,0.0,0.0,0.0
2025-08-13,270.0,270.0,270.0,270.0,20,0.0,0.0,0.0
2025-08-14,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2025-08-15,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2025-08-18,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,0,0.0,0.0,0.0
2025-08-19,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,0,0.0,0.0,0.0
2025-08-20,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2025-08-21,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2025-08-22,282.0,282.0,282.0,282.0,0,0.0,0.0,0.0
2025-08-25,289.0,289.0,289.0,289.0,0,0.0,0.0,0.0
2025-08-26,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,0,0.0,0.0,0.0
2025-08-27,283.5,283.5,283.5,283.5,0,0.0,0.0,0.0
2025-08-28,288.0,288.0,288.0,288.0,0,0.0,0.0,0.0
2025-08-29,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,0,0.0,0.0,0.0
2025-09-01,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0,0.0,0.0,0.0
2025-09-02,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,0.0,0.0,0.0
2025-09-03,288.5,288.5,288.5,288.5,0,0.0,0.0,0.0
2025-09-04,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,0,0.0,0.0,0.0
2025-09-05,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,0,0.0,0.0,0.0
2025-09-08,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,0,0.0,0.0,0.0
2025-09-09,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,0,0.0,0.0,0.0
2025-09-10,287.5,287.5,287.5,287.5,0,0.0,0.0,0.0
2025-09-11,289.0,295.0,289.0,295.0,210,0.0,0.0,0.0
2025-09-12,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,0,0.0,0.0,0.0
2025-09-15,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,0,0.0,0.0,0.0
2025-09-16,293.0,293.0,293.0,293.0,0,0.0,0.0,0.0
2025-09-17,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0,0.0,0.0,0.0
2025-09-18,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0.0,0.0,0.0
2025-09-19,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0.0,0.0,0.0
2025-09-22,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0.0,0.0,0.0
2025-09-23,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0.0,0.0,0.0
2025-09-24,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0.0,0.0,0.0
2025-09-25,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,0,0.0,0.0,0.0
2025-09-26,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,0,0.0,0.0,0.0
2025-09-29,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0,0.0,0.0,0.0
2025-09-30,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,0,0.0,0.0,0.0
2025-10-02,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,0.0,0.0,0.0
2025-10-03,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,0.0,0.0,0.0
2025-10-06,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0,0.0,0.0,0.0
2025-10-08,298.5,298.5,298.5,298.5,0,0.0,0.0,0.0
2025-10-09,301.70001220703125,301.70001220703125,301.70001220703125,301.70001220703125,0,0.0,0.0,0.0
2025-10-10,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,0,0.0,0.0,0.0
2025-10-13,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,0,0.0,0.0,0.0
2025-10-14,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,0,0.0,0.0,0.0
2025-10-15,294.1000061035156,294.1000061035156,294.1000061035156,294.1000061035156,0,0.0,0.0,0.0
2025-10-16,295.0,295.0,295.0,295.0,0,0.0,0.0,0.0
2025-10-17,290.5,290.5,290.5,290.5,0,0.0,0.0,0.0
2025-10-20,290.5,290.5,290.5,290.5,0,0.0,0.0,0.0
2025-10-21,293.5,293.5,293.5,293.5,0,0.0,0.0,0.0
2025-10-22,293.5,293.5,293.5,293.5,0,0.0,0.0,0.0
2025-10-23,293.5,293.5,293.5,293.5,0,0.0,0.0,0.0
2025-10-24,38.50979995727539,38.50979995727539,38.50979995727539,38.50979995727539,0,0.0,0.0,0.0
2025-10-27,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,520,0.0,0.0,0.0
2025-10-28,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,0.0,0.0,0.0
2025-10-30,301.8999938964844,301.8999938964844,301.8999938964844,301.8999938964844,0,0.0,0.0,0.0
2025-10-31,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,0.0,0.0,0.0
2025-11-03,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,0.0,0.0,0.0
2025-11-04,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,0.0,0.0,0.0
2025-11-05,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,0.0,0.0,0.0
2025-11-06,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,0,0.0,0.0,0.0
2025-11-07,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,0,0.0,0.0,0.0
2025-11-10,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0,0.0,0.0,0.0
2025-11-11,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0,0.0,0.0,0.0
2025-11-12,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0,0.0,0.0,0.0
2025-11-13,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0,0.0,0.0,0.0
2025-11-14,299.5,299.5,299.5,299.5,0,0.0,0.0,0.0
2025-11-17,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0,0.0,0.0,0.0
2025-11-18,295.5,295.5,295.5,295.5,0,0.0,0.0,0.0
2025-11-19,295.5,295.5,295.5,295.5,0,0.0,0.0,0.0
2025-11-20,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0,0.0,0.0,0.0
2025-11-21,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,0,0.0,0.0,0.0
2025-11-24,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,0,0.0,0.0,0.0
2025-11-25,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,0,0.0,0.0,0.0
2025-11-26,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-11-27,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-11-28,291.0,291.0,291.0,291.0,0,0.0,0.0,0.0
2025-12-01,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0,0.0,0.0,0.0
2025-12-02,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0,0.0,0.0,0.0
2025-12-03,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,0,0.0,0.0,0.0
2025-12-04,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,0,0.0,0.0,0.0
2025-12-05,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,0,0.0,0.0,0.0
2025-12-08,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0,0.0
2025-12-09,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0,0.0
2025-12-10,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0,0.0
2025-12-11,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,0,0.0,0.0,0.0
2025-12-12,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,0,0.0,0.0,0.0
2025-12-15,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,0,0.0,0.0,0.0
2025-12-16,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,0,0.0,0.0,0.0
2025-12-17,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0,0.0,0.0,0.0
2025-12-18,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0,0.0,0.0,0.0
2025-12-19,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,0,0.0,0.0,0.0
2025-12-22,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,0,0.0,0.0,0.0
2025-12-23,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,0,0.0,0.0,0.0
2025-12-24,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,0,0.0,0.0,0.0
2025-12-29,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0.0,0.0,0.0
2025-12-30,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0,0.0,0.0,0.0
2025-12-31,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0,0.0,0.0,0.0
2026-01-02,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0,0.0,0.0,0.0
2026-01-05,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0,0.0,0.0,0.0
2026-01-06,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,0,0.0,0.0,0.0
2026-01-07,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,0,0.0,0.0,0.0
2026-01-08,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,0,0.0,0.0,0.0
2026-01-09,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,0,0.0,0.0,0.0
2026-01-12,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0,0.0,0.0,0.0
2026-01-13,319.20001220703125,319.20001220703125,319.20001220703125,317.0,30,0.0,0.0,0.0
2026-01-14,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,10,0.0,0.0,0.0
2026-01-15,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2026-01-16,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2026-01-19,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2026-01-20,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2026-01-21,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2026-01-22,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2026-01-23,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,0,0.0,0.0,0.0
2026-01-26,314.0,314.0,314.0,314.0,0,0.0,0.0,0.0
2026-01-27,314.0,314.0,314.0,314.0,0,0.0,0.0,0.0
2026-01-28,316.0,316.0,316.0,316.0,0,0.0,0.0,0.0
2026-01-29,317.5,317.5,317.5,317.5,0,0.0,0.0,0.0
2026-01-30,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,0,0.0,0.0,0.0
2026-02-02,309.0,309.0,309.0,309.0,0,0.0,0.0,0.0
2026-02-03,309.5,309.5,309.5,309.5,0,0.0,0.0,0.0
2026-02-04,313.20001220703125,313.20001220703125,313.20001220703125,313.20001220703125,0,0.0,0.0,0.0
2026-02-05,313.20001220703125,313.20001220703125,313.20001220703125,313.20001220703125,0,0.0,0.0,0.0
2026-02-06,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,0,0.0,0.0,0.0
2026-02-09,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,0,0.0,0.0,0.0
2026-02-10,315.70001220703125,315.70001220703125,315.70001220703125,315.70001220703125,0,0.0,0.0,0.0
2026-02-11,315.70001220703125,315.70001220703125,315.70001220703125,315.70001220703125,0,0.0,0.0,0.0
2026-02-12,316.1000061035156,316.1000061035156,316.1000061035156,316.1000061035156,0,0.0,0.0,0.0
2026-02-13,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125,0,0.0,0.0,0.0
2026-02-16,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0,0.0,0.0,0.0
2026-02-20,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0,0.0,0.0,0.0
2026-02-23,317.5,317.5,317.5,317.5,0,0.0,0.0,0.0
2026-02-24,317.5,317.5,317.5,317.5,0,0.0,0.0,0.0
2026-02-25,318.70001220703125,318.70001220703125,318.70001220703125,318.70001220703125,0,0.0,0.0,0.0
2026-02-26,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,0,0.0,0.0,0.0
2026-02-27,320.6000061035156,320.6000061035156,320.6000061035156,320.6000061035156,0,0.0,0.0,0.0
2026-03-02,320.6000061035156,320.6000061035156,320.6000061035156,320.6000061035156,0,0.0,0.0,0.0
2026-03-03,316.0,316.0,316.0,316.0,0,0.0,0.0,0.0
2026-03-04,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0,0.0,0.0,0.0
2026-03-05,312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,0,0.0,0.0,0.0
2026-03-09,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,0,0.0,0.0,0.0
2026-03-10,316.1000061035156,316.1000061035156,316.1000061035156,316.1000061035156,0,0.0,0.0,0.0
2026-03-11,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0,0.0,0.0,0.0
2026-03-12,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0,0.0,0.0,0.0
2026-03-13,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0,0.0,0.0,0.0
2026-03-16,316.5,316.5,316.5,316.5,0,0.0,0.0,0.0
2026-03-17,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,0,0.0,0.0,0.0
2026-03-18,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,0,0.0,0.0,0.0
2026-03-19,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,0,0.0,0.0,0.0
2026-03-20,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0,0.0,0.0,0.0
2026-03-23,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0,0.0,0.0,0.0
2026-03-24,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,0.0,0.0,0.0
2026-03-25,301.5,301.5,301.5,301.5,0,0.0,0.0,0.0
2026-03-26,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0,0.0,0.0,0.0
2026-03-27,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0,0.0,0.0,0.0
2026-03-30,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0,0.0,0.0,0.0
2026-03-31,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0,0.0,0.0,0.0
2026-04-01,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0.0,0.0,0.0
2026-04-02,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0.0,0.0,0.0
