date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-02-28,1.5732360644945391,1.6387875523819098,1.4778884672764023,1.4838476181030273,571700,0.0,0.0,0.0
2025-03-03,1.505698191405151,1.5235758806645374,1.4639835436668447,1.479874849319458,934300,0.0,0.0,0.0
2025-03-04,1.4798748501034171,1.4957661557644488,1.4341874351273618,1.4818612337112427,265100,0.0,0.0,0.0
2025-03-05,1.5156301410129625,1.5474126320982649,1.4937795673925605,1.5434398651123047,469800,0.0,0.0,0.0
2025-03-06,1.589127320617278,1.6268690816060243,1.589127320617278,1.624882698059082,194100,0.0,0.0,0.0
2025-03-07,1.622896188523136,1.660638067734585,1.5891273131854116,1.6109777688980103,93200,0.0,0.0,0.0
2025-03-10,1.6129642570126719,1.6685837100683083,1.563304073355574,1.5772089958190918,77200,0.0,0.0,0.0
2025-03-11,1.5692632368728936,1.6050186140532066,1.5394670102898267,1.603032112121582,444400,0.0,0.0,0.0
2025-03-12,1.6189233969404955,1.6209097804480783,1.5434398764586894,1.5652903318405151,789300,0.0,0.0,0.0
2025-03-13,1.5931001643212657,1.5931001643212657,1.513643871428939,1.5374807119369507,387600,0.0,0.0,0.0
2025-03-14,1.555358420290595,1.5851545304848538,1.535494346827756,1.5772089958190918,1474300,0.0,0.0,0.0
2025-03-17,1.6089913654490566,1.624882670352042,1.5613175691393082,1.5732359886169434,196500,0.0,0.0,0.0
2025-03-18,1.5891273246946003,1.6348147383875493,1.5891273246946003,1.6328283548355103,328300,0.0,0.0,0.0
2025-03-19,1.5692632451074227,1.6328283472727287,1.5692632451074227,1.6189234256744385,306800,0.0,0.0,0.0
2025-03-20,1.6189235264112105,1.6189235264112105,1.5613176896891336,1.5772089958190918,477500,0.0,0.0,0.0
2025-03-21,1.5652904295136163,1.5652904295136163,1.5076845938039038,1.5196030139923096,426500,0.0,0.0,0.0
2025-03-24,1.5434398973592656,1.6050186157226562,1.4997388676046268,1.6050186157226562,383500,0.0,0.0,0.0
2025-03-25,1.5056982207150238,1.5414535999298096,1.473915608791118,1.5414535999298096,431100,0.0,0.0,0.0
2025-03-26,1.4778883869434658,1.5553582906723022,1.4778883869434658,1.5553582906723022,564600,0.0,0.0,0.0
2025-03-27,1.4838476482766083,1.5493991374969482,1.4778884973288058,1.5493991374969482,168350,0.0,0.0,0.0
2025-03-28,1.5096709545672906,1.5116573381687333,1.4600107725351614,1.4719291925430298,297400,0.0,0.0,0.0
2025-03-31,1.4719291746417162,1.4719291746417162,1.430214645921894,1.4361737966537476,568900,0.0,0.0,0.0
2025-04-01,1.458024373670869,1.4739155607152705,1.4401466846466064,1.4401466846466064,118600,0.0,0.0,0.0
2025-04-02,1.444119458251616,1.46994280011291,1.440146691072592,1.4540514945983887,141500,0.0,0.0,0.0
2025-04-03,1.4262417830503702,1.4838476181030273,1.3904864044937655,1.4838476181030273,286900,0.0,0.0,0.0
2025-04-07,1.3706222950598503,1.3706222950598503,1.1739678366413993,1.1719813346862793,1626800,0.0,0.0,0.0
2025-04-08,1.2434921161107573,1.2554106544959278,1.1858862813795479,1.2216416597366333,1111139,0.0,0.0,0.0
2025-04-09,1.2216416805117085,1.2732882469286273,1.1441716532875077,1.2653427124023438,1399800,0.0,0.0,0.0
2025-04-10,1.3229484358523227,1.3408261238178516,1.2832202929952383,1.2871930599212646,670900,0.0,0.0,0.0
2025-04-11,1.2871930802132787,1.3408261449553665,1.2832203132246236,1.3249348402023315,568100,0.0,0.0,0.0
2025-04-14,1.3110300527222871,1.3626766161766968,1.3110300527222871,1.3547309637069702,101500,0.0,0.0,0.0
2025-04-15,1.358703839498807,1.358703839498807,1.32692122984546,1.336853265762329,152800,0.0,0.0,0.0
2025-04-16,1.3169892811818644,1.3169892811818644,1.2713018655776978,1.2713018655776978,35500,0.0,0.0,0.0
2025-04-17,1.2891794585142655,1.3189755660067701,1.2752746557107795,1.3150027990341187,70300,0.0,0.0,0.0
2025-04-22,1.4202825334442206,1.4202825334442206,1.2732882499694824,1.2732882499694824,97800,0.0,0.0,0.0
2025-04-23,1.3706222686464231,1.3706222686464231,1.340826160684355,1.3547309637069702,88000,0.0,0.0,0.0
2025-04-24,1.3805544164691388,1.3805544164691388,1.3269213467532064,1.3328806161880493,78700,0.0,0.0,0.0
2025-04-25,1.3487718026844329,1.3666494910027425,1.3348668813705444,1.3348668813705444,279100,0.0,0.0,0.0
2025-04-28,1.3745951507895937,1.3745951507895937,1.332880619829386,1.3408262729644775,359400,0.0,0.0,0.0
2025-04-29,1.3507583141326904,1.3666496204540401,1.3408262772816515,1.3507583141326904,30200,0.0,0.0,0.0
2025-04-30,1.3428125822350818,1.4302146434783936,1.3428125822350818,1.4302146434783936,82000,0.0,0.0,0.0
2025-05-02,1.420282480612814,1.420282480612814,1.362676646907205,1.414323329925537,103700,0.0,0.0,0.0
2025-05-06,1.414323325774703,1.4163097093312988,1.3984320205235148,1.4063776731491089,426700,0.0,0.0,0.0
2025-05-07,1.4401466611961462,1.454051464433482,1.3944592475891113,1.3944592475891113,181600,0.0,0.0,0.0
2025-05-08,1.4361738998594042,1.4361738998594042,1.3944593681419122,1.3984321355819702,89700,0.0,0.0,0.0
2025-05-09,1.4063776672781434,1.4441194282927536,1.3765815588559582,1.3944592475891113,229500,0.0,0.0,0.0
2025-05-12,1.420282503884324,1.4739155713438665,1.404391316725329,1.461997151374817,287220,0.0,0.0,0.0
2025-05-13,1.4600107725351614,1.4719291925430298,1.4103504721038187,1.4719291925430298,239600,0.0,0.0,0.0
2025-05-14,1.4421330649658002,1.4421330649658002,1.424255375981969,1.434187412261963,140300,0.0,0.0,0.0
2025-05-15,1.4341874023482153,1.440146671434703,1.4123369463631115,1.414323329925537,106700,0.0,0.0,0.0
2025-05-16,1.4500787033902713,1.4500787033902713,1.4024047876367065,1.4063776731491089,38000,0.0,0.0,0.0
2025-05-19,1.4004184016031673,1.40240478515625,1.3805543292739213,1.40240478515625,11200,0.0,0.0,0.0
2025-05-20,1.4500787076460424,1.4500787076460424,1.4024047917525615,1.414323329925537,90100,0.0,0.0,0.0
2025-05-21,1.4222689800847907,1.4302146327197955,1.4103504419326782,1.4103504419326782,418730,0.0,0.0,0.0
2025-05-22,1.4302146377288405,1.4302146377288405,1.3964456435116037,1.4202824831008911,294610,0.0,0.0,0.0
2025-05-23,1.4103504352266305,1.4719291540557098,1.3904863629331754,1.396445631980896,233900,0.0,0.0,0.0
2025-05-26,1.3944592382579937,1.3944592382579937,1.370622280640226,1.3765815496444702,299100,0.0,0.0,0.0
2025-05-27,1.3745950800646514,1.4421330690383911,1.3646630437566094,1.4421330690383911,149000,0.0,0.0,0.0
2025-05-28,1.5593312009588614,1.5593312009588614,1.3706222789781901,1.374595046043396,97700,0.0,0.0,0.0
2025-05-29,1.4143234463271306,1.4163098300530395,1.3805544493897963,1.408364176750183,145600,0.0,0.0,0.0
2025-05-30,1.3865136152255757,1.4361737966537476,1.374595076963445,1.4361737966537476,159200,0.0,0.0,0.0
2025-06-02,1.370622276396904,1.370622276396904,1.3368532828094144,1.368635892868042,72100,0.0,0.0,0.0
2025-06-03,1.376581556383887,1.3904863595962524,1.372608670895204,1.3904863595962524,100750,0.0,0.0,0.0
2025-06-04,1.378567970241566,1.452065110206604,1.378567970241566,1.452065110206604,205300,0.0,0.0,0.0
2025-06-05,1.4123369438908375,1.418296094567683,1.4024047892976734,1.4103504419326782,333100,0.0,0.0,0.0
2025-06-06,1.420282593300731,1.420282593300731,1.3984321355819702,1.3984321355819702,164200,0.0,0.0,0.0
2025-06-09,1.428827451769475,1.4527076248804909,1.4248474822245705,1.4447475671768188,42200,0.002548,0.0,0.0
2025-06-10,1.438777542828107,1.460667731905826,1.4268375151763575,1.4308174848556519,23100,0.0,0.0,0.0
2025-06-11,1.452707600679051,1.462657642989412,1.4427575583686898,1.44673752784729,313400,0.0,0.0,0.0
2025-06-12,1.44275760394511,1.4726077318191528,1.4228574000818837,1.4726077318191528,108800,0.0,0.0,0.0
2025-06-13,1.4129073637808094,1.414897467205744,1.3870373240091736,1.3930072784423828,193500,0.0,0.0,0.0
2025-06-16,1.385047195777146,1.412907338474723,1.385047195777146,1.4148974418640137,250800,0.0,0.0,0.0
2025-06-17,1.4546976552424096,1.4706177711486816,1.4029573378539588,1.4706177711486816,29000,0.0,0.0,0.0
2025-06-18,1.3989772558767377,1.4009672405518026,1.3870372292124926,1.391017198562622,41400,0.0,0.0,0.0
2025-06-19,1.383057214803269,1.3870373029789271,1.3551970720291138,1.3551970720291138,108800,0.0,0.0,0.0
2025-06-20,1.3671370272778827,1.3691271305677615,1.359177088573795,1.361167073249817,44000,0.0,0.0,0.0
2025-06-23,1.3452469815954764,1.3830571655412516,1.3372869241415462,1.3790771961212158,272200,0.0,0.0,0.0
2025-06-24,1.4049472574073372,1.4208673725738745,1.402957272664985,1.4069373607635498,228300,0.0,0.0,0.0
2025-06-25,1.4288274747816614,1.4527076482772827,1.4208674169497877,1.4527076482772827,93700,0.0,0.0,0.0
2025-06-26,1.4129073377606907,1.4328075413464998,1.4129073377606907,1.4248474836349487,6300,0.0,0.0,0.0
2025-06-27,1.4646476777778268,1.4646476777778268,1.422857403755188,1.422857403755188,97600,0.0,0.0,0.0
2025-06-30,1.4308174386812986,1.4308174386812986,1.4148974418640137,1.4148974418640137,86700,0.0,0.0,0.0
2025-07-02,1.4546975631954329,1.4546975631954329,1.398977279663086,1.398977279663086,75400,0.0,0.0,0.0
2025-07-03,1.4726076377649873,1.4726076377649873,1.3870372292124926,1.391017198562622,60800,0.0,0.0,0.0
2025-07-04,1.3930072308924697,1.4049472579651832,1.3711171614901847,1.3969873189926147,66100,0.0,0.0,0.0
2025-07-07,1.3850472160132878,1.4527076482772827,1.3850472160132878,1.4527076482772827,25700,0.0,0.0,0.0
2025-07-08,1.4308174859041103,1.4308174859041103,1.398977372604824,1.4208674430847168,35600,0.0,0.0,0.0
2025-07-09,1.4427575611541876,1.4427575611541876,1.3969873189926147,1.3969873189926147,467600,0.0,0.0,0.0
2025-07-10,1.3930072069225279,1.398977279663086,1.3790771953463705,1.398977279663086,127700,0.0,0.0,0.0
2025-07-11,1.3870372729648248,1.4666376113891602,1.3870372729648248,1.4666376113891602,1706100,0.0,0.0,0.0
2025-07-14,1.3949972145356004,1.4168874025344849,1.3949972145356004,1.4168874025344849,32500,0.0,0.0,0.0
2025-07-15,1.416887448190706,1.4507175457291317,1.4109173751597532,1.4427576065063477,287700,0.0,0.0,0.0
2025-07-16,1.442757586191563,1.4765876832536433,1.385047197341919,1.385047197341919,56700,0.0,0.0,0.0
2025-07-17,1.4487275125865902,1.4586775548969513,1.44474754310799,1.44673752784729,597500,0.0,0.0,0.0
2025-07-18,1.4785776620288187,1.4805677654122784,1.4646476500277748,1.474597692489624,42600,0.0,0.0,0.0
2025-07-21,1.492507815361023,1.4964877849607965,1.484547757547612,1.492507815361023,20400,0.0,0.0,0.0
2025-07-22,1.4905178305611364,1.4964877849607965,1.4825577727477253,1.492507815361023,145000,0.0,0.0,0.0
2025-07-23,1.4925077891903618,1.5382780318545097,1.4925077891903618,1.534298062324524,493300,0.0,0.0,0.0
2025-07-24,1.5263379568356872,1.544248056387285,1.5203678841138684,1.5382779836654663,204720,0.0,0.0,0.0
2025-07-25,1.5223579380348633,1.562158226966858,1.5064379410759294,1.562158226966858,152700,0.0,0.0,0.0
2025-07-28,1.5183779490861697,1.5223579186216845,1.4944977760314941,1.4944977760314941,132300,0.0,0.0,0.0
2025-07-29,1.494497798496135,1.512407898902893,1.4825577710962512,1.512407898902893,58000,0.0,0.0,0.0
2025-07-30,1.5124079032006614,1.5124079032006614,1.4626576900482178,1.4626576900482178,132700,0.0,0.0,0.0
2025-07-31,1.4586775306628146,1.4626576186891511,1.4487274885177612,1.4487274885177612,3100,0.0,0.0,0.0
2025-08-01,1.4825577250108741,1.50643789768219,1.4427575558392085,1.50643789768219,163200,0.0,0.0,0.0
2025-08-04,1.4666375877254691,1.4686275724311977,1.4268374191554634,1.4586775302886963,348200,0.0,0.0,0.0
2025-08-05,1.458677550852723,1.5362880229949951,1.458677550852723,1.5362880229949951,345100,0.0,0.0,0.0
2025-08-06,1.4686276386913686,1.5323079824447632,1.4626576843048362,1.5323079824447632,228600,0.0,0.0,0.0
2025-08-07,1.4129073112752586,1.482557725985313,1.4129073112752586,1.4765876531600952,45200,0.0,0.0,0.0
2025-08-08,1.4805677913819086,1.4805677913819086,1.4527076482772827,1.4527076482772827,365100,0.0,0.0,0.0
2025-08-11,1.4586776018277037,1.4626576900482178,1.452707647417729,1.4626576900482178,3900,0.0,0.0,0.0
2025-08-12,1.5024578090795209,1.516387939453125,1.4487275095479513,1.516387939453125,182100,0.0,0.0,0.0
2025-08-13,1.5124078513690122,1.516387939453125,1.4666376093918077,1.516387939453125,27500,0.0,0.0,0.0
2025-08-14,1.5283280170828086,1.5323079866848435,1.482557773590088,1.482557773590088,228400,0.0,0.0,0.0
2025-08-15,1.4726077070346695,1.484547734260559,1.4726077070346695,1.484547734260559,52000,0.0,0.0,0.0
2025-08-18,1.4905178536937658,1.5124079240599786,1.4905178536937658,1.5004678964614868,34400,0.0,0.0,0.0
2025-08-19,1.5044478436290074,1.5044478436290074,1.482557773590088,1.482557773590088,436300,0.0,0.0,0.0
2025-08-20,1.4785776140579021,1.4925077442208599,1.4706176752377647,1.488527774810791,167100,0.0,0.0,0.0
2025-08-21,1.5163880143771902,1.5163880143771902,1.4686276666911813,1.4805678129196167,30500,0.0,0.0,0.0
2025-08-22,1.4865376944824966,1.524347878918351,1.4825577250108741,1.50643789768219,108200,0.0,0.0,0.0
2025-08-25,1.4626577111995283,1.5701181968855522,1.4626577111995283,1.4905178546905518,53300,0.0,0.0,0.0
2025-08-26,1.5541981452112483,1.572108245300966,1.5482280723100552,1.564148187637329,237600,0.0,0.0,0.0
2025-08-27,1.5681281591709901,1.572108247314838,1.5323079589456687,1.534298062324524,1009900,0.0,0.0,0.0
2025-08-28,1.5502180591320236,1.5502180591320236,1.5084279046097369,1.5243479013442993,177300,0.0,0.0,0.0
2025-08-29,1.526337977775208,1.5959882736206055,1.5203679049714869,1.5959882736206055,91800,0.0,0.0,0.0
2025-09-01,1.5900182968906682,1.5900182968906682,1.5482280250847598,1.5581780672073364,72200,0.0,0.0,0.0
2025-09-02,1.5581780922943265,1.5581780922943265,1.5283279654460036,1.5362880229949951,230600,0.0,0.0,0.0
2025-09-03,1.5581781414677847,1.5581781414677847,1.5223579406738281,1.5223579406738281,147700,0.0,0.0,0.0
2025-09-04,1.5362880214887438,1.5661381483078003,1.4984778371285004,1.5661381483078003,175800,0.0,0.0,0.0
2025-09-05,1.508427877977905,1.5959882736206055,1.5064378932479514,1.5959882736206055,269800,0.0,0.0,0.0
2025-09-08,1.5263380511520235,1.5502181062871914,1.5263380511520235,1.540268063545227,48800,0.0,0.0,0.0
2025-09-09,1.5402680616279398,1.5760882628999693,1.5402680616279398,1.5601681470870972,658800,0.0,0.0,0.0
2025-09-10,1.566138194952204,1.6039483804385508,1.566138194952204,1.582058310508728,549200,0.0,0.0,0.0
2025-09-11,1.5780781504041748,1.5979782346361082,1.5661381235877863,1.5880281925201416,50000,0.0,0.0,0.0
2025-09-12,1.6119083646719103,1.6278284795020637,1.6079283952713013,1.6079283952713013,107800,0.0,0.0,0.0
2025-09-15,1.6079284415880652,1.637778568794049,1.6079284415880652,1.6238484382629395,161400,0.0,0.0,0.0
2025-09-16,1.6417584899822044,1.6457385779941607,1.6238483904630467,1.6377785205841064,19400,0.0,0.0,0.0
2025-09-17,1.6517086004996349,1.7114089742407057,1.6517086004996349,1.6915088891983032,176800,0.0,0.0,0.0
2025-09-18,1.7114089504933914,1.7412590776427983,1.6716086623469875,1.6835488080978394,172100,0.0,0.0,0.0
2025-09-19,1.7253389848120961,1.7253389848120961,1.6855388147621873,1.7114089727401733,71500,0.0,0.0,0.0
2025-09-22,1.7213589904305524,1.7233489751815796,1.6755887480876213,1.7233489751815796,95900,0.0,0.0,0.0
2025-09-23,1.6915088869865358,1.7213590145111084,1.6457386440033124,1.7213590145111084,138700,0.0,0.0,0.0
2025-09-24,1.6915088164769856,1.717378854751587,1.6497185447934963,1.717378854751587,57400,0.0,0.0,0.0
2025-09-25,1.7114089237225505,1.7372790809595717,1.7034488662177854,1.7352889776229858,83300,0.0,0.0,0.0
2025-09-26,1.7213590130534484,1.7412590980529785,1.6656387276092184,1.7412590980529785,2982400,0.0,0.0,0.0
2025-09-29,1.7313090570192995,1.7313090570192995,1.685538814036076,1.7213590145111084,2178285,0.0,0.0,0.0
2025-09-30,1.717378947837567,1.7492191791534424,1.7054389204010458,1.7492191791534424,34400,0.0,0.0,0.0
2025-10-02,1.7492191053896042,1.8089193586685395,1.747229120669745,1.8049393892288208,1447300,0.0,0.0,0.0
2025-10-03,1.8049393892288208,1.8049393892288208,1.769119189815916,1.8049393892288208,520900,0.0,0.0,0.0
2025-10-06,1.7890193445704479,1.8089194297790527,1.7551892471613653,1.8089194297790527,116500,0.0,0.0,0.0
2025-10-08,1.771109221948614,1.7910093069076538,1.7253389790972775,1.7910093069076538,502700,0.0,0.0,0.0
2025-10-09,1.7531991437494134,1.8089194297790527,1.7293190889446333,1.8089194297790527,136000,0.0,0.0,0.0
2025-10-10,1.7412590973282895,1.7512091398239136,1.6835488271308974,1.7512091398239136,141000,0.0,0.0,0.0
2025-10-13,1.691508909846683,1.7293190956115723,1.6079284804800014,1.7293190956115723,1447000,0.0,0.0,0.0
2025-10-14,1.691508844891895,1.691508844891895,1.5900183189429355,1.6059383153915405,1142015,0.0,0.0,0.0
2025-10-15,1.6795687432817712,1.6915088891983032,1.603948372675096,1.6915088891983032,522774,0.0,0.0,0.0
2025-10-16,1.6417585611343384,1.6417585611343384,1.6039483757583195,1.6417585611343384,213400,0.0,0.0,0.0
2025-10-17,1.6198684733517539,1.6258384276416018,1.548228072962684,1.554198145866394,719900,0.0,0.0,0.0
2025-10-20,1.6119084366100414,1.617878509591253,1.5920083514911547,1.6019583940505981,217300,0.0,0.0,0.0
2025-10-21,1.6536985900289543,1.6536985900289543,1.6218584775924683,1.6218584775924683,115600,0.0,0.0,0.0
2025-10-22,1.6218584065325559,1.6218584065325559,1.5820582380772823,1.5979782342910767,137500,0.0,0.0,0.0
2025-10-23,1.5920083238642573,1.6735987663269043,1.5721082390907064,1.6735987663269043,30300,0.0,0.0,0.0
2025-10-27,1.6417585596139812,1.6716086872073224,1.6417585596139812,1.6616586446762085,99000,0.0,0.0,0.0
2025-10-28,1.6795687675476074,1.6795687675476074,1.639768596887783,1.6795687675476074,483700,0.0,0.0,0.0
2025-10-30,1.6596686377146126,1.6596686377146126,1.6178784833651494,1.6337984800338745,522900,0.0,0.0,0.0
2025-10-31,1.6337984333463662,1.6596685902878374,1.5979782342910767,1.5979782342910767,241458,0.0,0.0,0.0
2025-11-03,1.603948331652537,1.6477285887944173,1.5820582623885269,1.5860382318496704,322300,0.0,0.0,0.0
2025-11-04,1.5939983625627603,1.6059383901081916,1.566138219214177,1.5701181888580322,150200,0.0,0.0,0.0
2025-11-05,1.5442480761686064,1.6258383989334106,1.5243478730455815,1.6258383989334106,266800,0.0,0.0,0.0
2025-11-06,1.5721082900709367,1.599968433380127,1.5641482321806157,1.599968433380127,235200,0.0,0.0,0.0
2025-11-07,1.5701181599528864,1.6417585611343384,1.5701181599528864,1.6417585611343384,81700,0.0,0.0,0.0
2025-11-10,1.5840482937208273,1.6019583940505981,1.5681281781801728,1.6019583940505981,48800,0.0,0.0,0.0
2025-11-11,1.6099184510333908,1.6119084358215332,1.5840482929459478,1.6119084358215332,35800,0.0,0.0,0.0
2025-11-12,1.6218584783761092,1.6218584783761092,1.5880282625222328,1.6119084358215332,129500,0.0,0.0,0.0
2025-11-13,1.5860382769677568,1.6218584775924683,1.5860382769677568,1.6218584775924683,306100,0.0,0.0,0.0
2025-11-14,1.5840482238163673,1.5920082812354153,1.5681281089782715,1.5681281089782715,133900,0.0,0.0,0.0
2025-11-17,1.6158884094507888,1.6158884094507888,1.54623811139406,1.562158226966858,126200,0.0,0.0,0.0
2025-11-18,1.5422580258673897,1.5422580258673897,1.5163879862840781,1.5223579406738281,79700,0.0,0.0,0.0
2025-11-19,1.5303179269589773,1.5303179269589773,1.5064378732882153,1.5183779001235962,114000,0.0,0.0,0.0
2025-11-20,1.5303179273250727,1.5303179273250727,1.4865376707663909,1.5084278583526611,96300,0.0,0.0,0.0
2025-11-21,1.4885278733658793,1.5780782585462632,1.4487275835607312,1.450717568397522,306200,0.0,0.0,0.0
2025-11-24,1.4646476960316301,1.498477912632825,1.4606677263674266,1.4905178546905518,175300,0.0,0.0,0.0
2025-11-25,1.5183779470490368,1.5283279894883366,1.5004678469355246,1.5243479013442993,755500,0.0,0.0,0.0
2025-11-26,1.5303179984740256,1.5303179984740256,1.5143978828736306,1.5223579406738281,39800,0.0,0.0,0.0
2025-11-27,1.5143978121025636,1.5283279422553901,1.5084278579918025,1.5183779001235962,136100,0.0,0.0,0.0
2025-11-28,1.508427929307553,1.514397883700563,1.506437944509883,1.512407898902893,333300,0.0,0.0,0.0
2025-12-01,1.5124078972619268,1.5323079824447632,1.5044478394660197,1.5323079824447632,348400,0.0,0.0,0.0
2025-12-02,1.5243479506524917,1.530318023754731,1.508427953402964,1.5104179382324219,22100,0.0,0.0,0.0
2025-12-03,1.5024578344063246,1.5064379225575295,1.484547734260559,1.484547734260559,602000,0.0,0.0,0.0
2025-12-04,1.4925078120790907,1.5323079824447632,1.4865377390786942,1.5323079824447632,113440,0.0,0.0,0.0
2025-12-05,1.5163879384294465,1.5362880229949951,1.4964877352500374,1.5362880229949951,505000,0.0,0.0,0.0
2025-12-08,1.5299999713897705,1.5379999876022339,1.527999997138977,1.527999997138977,5400,0.007712,0.0,0.0
2025-12-09,1.5399999618530273,1.562000036239624,1.496000051498413,1.562000036239624,82100,0.0,0.0,0.0
2025-12-10,1.4900000095367432,1.5099999904632568,1.4839999675750732,1.5099999904632568,417700,0.0,0.0,0.0
2025-12-11,1.5119999647140503,1.5140000581741333,1.4880000352859497,1.5099999904632568,25800,0.0,0.0,0.0
2025-12-12,1.5399999618530273,1.5399999618530273,1.4980000257492065,1.527999997138977,19000,0.0,0.0,0.0
2025-12-15,1.50600004196167,1.50600004196167,1.4800000190734863,1.4919999837875366,45600,0.0,0.0,0.0
2025-12-16,1.4759999513626099,1.4780000448226929,1.444000005722046,1.4559999704360962,1451740,0.0,0.0,0.0
2025-12-17,1.4579999446868896,1.4759999513626099,1.4539999961853027,1.472000002861023,34600,0.0,0.0,0.0
2025-12-18,1.465999960899353,1.5240000486373901,1.4479999542236328,1.5240000486373901,50100,0.0,0.0,0.0
2025-12-19,1.4700000286102295,1.5420000553131104,1.468000054359436,1.5420000553131104,165600,0.0,0.0,0.0
2025-12-22,1.4980000257492065,1.4980000257492065,1.4600000381469727,1.4600000381469727,222900,0.0,0.0,0.0
2025-12-23,1.4880000352859497,1.5460000038146973,1.4780000448226929,1.5460000038146973,521800,0.0,0.0,0.0
2025-12-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,0.0
2025-12-29,1.5080000162124634,1.5199999809265137,1.4800000190734863,1.5199999809265137,57300,0.0,0.0,0.0
2025-12-30,1.4900000095367432,1.5080000162124634,1.4880000352859497,1.5080000162124634,130900,0.0,0.0,0.0
2025-12-31,1.4819999933242798,1.4819999933242798,1.4819999933242798,1.4819999933242798,0,0.0,0.0,0.0
2026-01-02,1.503999948501587,1.5499999523162842,1.4900000095367432,1.5499999523162842,115300,0.0,0.0,0.0
2026-01-05,1.5460000038146973,1.555999994277954,1.5399999618530273,1.5440000295639038,349500,0.0,0.0,0.0
2026-01-06,1.559999942779541,1.5820000171661377,1.559999942779541,1.5800000429153442,601900,0.0,0.0,0.0
2026-01-07,1.5700000524520874,1.5800000429153442,1.534000039100647,1.5800000429153442,180400,0.0,0.0,0.0
2026-01-08,1.531999945640564,1.531999945640564,1.5140000581741333,1.5140000581741333,384700,0.0,0.0,0.0
2026-01-09,1.534000039100647,1.5460000038146973,1.5260000228881836,1.5460000038146973,245600,0.0,0.0,0.0
2026-01-12,1.534000039100647,1.5800000429153442,1.534000039100647,1.5800000429153442,42500,0.0,0.0,0.0
2026-01-13,1.5820000171661377,1.6119999885559082,1.559999942779541,1.559999942779541,302100,0.0,0.0,0.0
2026-01-14,1.5820000171661377,1.6100000143051147,1.5700000524520874,1.6100000143051147,469800,0.0,0.0,0.0
2026-01-15,1.6080000400543213,1.6080000400543213,1.5579999685287476,1.559999942779541,835200,0.0,0.0,0.0
2026-01-16,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.5499999523162842,363400,0.0,0.0,0.0
2026-01-19,1.5540000200271606,1.5779999494552612,1.5440000295639038,1.5779999494552612,68300,0.0,0.0,0.0
2026-01-20,1.5479999780654907,1.5520000457763672,1.527999997138977,1.5499999523162842,287385,0.0,0.0,0.0
2026-01-21,1.5299999713897705,1.5779999494552612,1.5199999809265137,1.5779999494552612,461600,0.0,0.0,0.0
2026-01-22,1.555999994277954,1.559999942779541,1.5160000324249268,1.5160000324249268,257800,0.0,0.0,0.0
2026-01-23,1.5779999494552612,1.5779999494552612,1.5499999523162842,1.5640000104904175,1370500,0.0,0.0,0.0
2026-01-26,1.5640000104904175,1.5640000104904175,1.531999945640564,1.5499999523162842,202200,0.0,0.0,0.0
2026-01-27,1.5499999523162842,1.5679999589920044,1.527999997138977,1.5479999780654907,1464800,0.0,0.0,0.0
2026-01-28,1.5740000009536743,1.5859999656677246,1.5540000200271606,1.5859999656677246,380100,0.0,0.0,0.0
2026-01-29,1.5839999914169312,1.600000023841858,1.559999942779541,1.600000023841858,444300,0.0,0.0,0.0
2026-01-30,1.6100000143051147,1.6100000143051147,1.534000039100647,1.534000039100647,66900,0.0,0.0,0.0
2026-02-02,1.5199999809265137,1.5240000486373901,1.472000002861023,1.4839999675750732,298200,0.0,0.0,0.0
2026-02-03,1.5,1.5019999742507935,1.434000015258789,1.465999960899353,1036600,0.0,0.0,0.0
2026-02-04,1.4639999866485596,1.4579999446868896,1.4259999990463257,1.4479999542236328,1187200,0.0,0.0,0.0
2026-02-05,1.4299999475479126,1.4559999704360962,1.4160000085830688,1.4559999704360962,481300,0.0,0.0,0.0
2026-02-06,1.4220000505447388,1.444000005722046,1.4160000085830688,1.437999963760376,40400,0.0,0.0,0.0
2026-02-09,1.465999960899353,1.465999960899353,1.4420000314712524,1.4420000314712524,115700,0.0,0.0,0.0
2026-02-10,1.4639999866485596,1.4800000190734863,1.4600000381469727,1.4700000286102295,33500,0.0,0.0,0.0
2026-02-11,1.496000051498413,1.496000051498413,1.4639999866485596,1.4839999675750732,110100,0.0,0.0,0.0
2026-02-12,1.4980000257492065,1.4980000257492065,1.4479999542236328,1.4639999866485596,45500,0.0,0.0,0.0
2026-02-13,1.4520000219345093,1.4520000219345093,1.4279999732971191,1.4420000314712524,1953900,0.0,0.0,0.0
2026-02-16,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,0,0.0,0.0,0.0
2026-02-20,1.4220000505447388,1.440000057220459,1.3980000019073486,1.4079999923706055,1012000,0.0,0.0,0.0
2026-02-23,1.434000015258789,1.4539999961853027,1.434000015258789,1.4479999542236328,85000,0.0,0.0,0.0
2026-02-24,1.4479999542236328,1.4479999542236328,1.4079999923706055,1.4199999570846558,892100,0.0,0.0,0.0
2026-02-25,1.4220000505447388,1.4220000505447388,1.4079999923706055,1.4160000085830688,65700,0.0,0.0,0.0
2026-02-26,1.4479999542236328,1.4479999542236328,1.3600000143051147,1.3600000143051147,77800,0.0,0.0,0.0
