date,open,high,low,close,volume,dividends,stock_splits
2024-12-09,22.549999237060547,22.799999237060547,22.299999237060547,22.799999237060547,3550,0.0,0.0
2024-12-10,24.0,24.0,20.0,22.200000762939453,20800,0.0,0.0
2024-12-11,22.200000762939453,23.450000762939453,21.700000762939453,23.450000762939453,9300,0.0,0.0
2024-12-12,23.450000762939453,23.799999237060547,23.299999237060547,23.299999237060547,9200,0.0,0.0
2024-12-13,23.799999237060547,24.5,23.399999618530273,23.950000762939453,55550,0.0,0.0
2024-12-16,23.950000762939453,24.100000381469727,23.799999237060547,23.799999237060547,4150,0.0,0.0
2024-12-17,23.600000381469727,23.600000381469727,22.5,23.200000762939453,3900,0.0,0.0
2024-12-18,23.149999618530273,23.200000762939453,23.149999618530273,23.200000762939453,150,0.0,0.0
2024-12-19,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,950,0.0,0.0
2024-12-20,23.149999618530273,23.950000762939453,22.950000762939453,23.950000762939453,4100,0.0,0.0
2024-12-23,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2024-12-24,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0
2024-12-27,22.799999237060547,22.950000762939453,22.200000762939453,22.649999618530273,6250,0.0,0.0
2024-12-30,22.600000381469727,22.649999618530273,21.549999237060547,22.299999237060547,27900,0.0,0.0
2024-12-31,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2025-01-02,21.200000762939453,22.25,21.200000762939453,21.899999618530273,6150,0.0,0.0
2025-01-03,21.899999618530273,23.899999618530273,20.5,21.899999618530273,3763,0.0,0.0
2025-01-06,21.0,23.450000762939453,21.0,21.899999618530273,3300,0.0,0.0
2025-01-07,21.100000381469727,21.899999618530273,20.200000762939453,21.899999618530273,24300,0.0,0.0
2025-01-08,21.5,21.549999237060547,20.25,21.0,9750,0.0,0.0
2025-01-09,21.149999618530273,21.399999618530273,20.75,20.950000762939453,1250,0.0,0.0
2025-01-10,21.0,21.100000381469727,20.649999618530273,20.950000762939453,12000,0.0,0.0
2025-01-13,20.950000762939453,23.350000381469727,20.5,21.350000381469727,100200,0.0,0.0
2025-01-14,21.350000381469727,22.799999237060547,21.350000381469727,22.299999237060547,175150,0.0,0.0
2025-01-15,23.049999237060547,23.450000762939453,22.600000381469727,22.649999618530273,6050,0.0,0.0
2025-01-16,22.600000381469727,23.350000381469727,20.100000381469727,20.899999618530273,67550,0.0,0.0
2025-01-17,20.899999618530273,22.100000381469727,20.899999618530273,21.5,1258413,0.0,0.0
2025-01-20,21.950000762939453,21.950000762939453,21.0,21.299999237060547,26100,0.0,0.0
2025-01-21,21.75,23.399999618530273,21.75,23.299999237060547,455583,0.0,0.0
2025-01-22,23.299999237060547,23.600000381469727,23.0,23.600000381469727,63950,0.0,0.0
2025-01-23,23.799999237060547,24.350000381469727,23.75,24.350000381469727,70500,0.0,0.0
2025-01-24,24.5,24.5,23.950000762939453,24.0,5100,0.0,0.0
2025-01-27,24.049999237060547,24.299999237060547,23.649999618530273,23.649999618530273,2750,0.0,0.0
2025-01-28,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0
2025-02-03,24.5,25.0,23.0,24.850000381469727,33750,0.0,0.0
2025-02-04,24.899999618530273,25.5,24.350000381469727,25.200000762939453,13300,0.0,0.0
2025-02-05,25.200000762939453,26.799999237060547,25.200000762939453,26.0,50100,0.0,0.0
2025-02-06,26.75,27.799999237060547,25.75,26.149999618530273,6600,0.0,0.0
2025-02-07,25.450000762939453,26.5,24.5,24.5,58705,0.0,0.0
2025-02-10,24.649999618530273,27.850000381469727,24.649999618530273,27.549999237060547,43950,0.0,0.0
2025-02-11,27.5,29.0,27.5,28.649999618530273,7600,0.0,0.0
2025-02-12,28.649999618530273,29.350000381469727,26.950000762939453,28.149999618530273,4450,0.0,0.0
2025-02-13,28.149999618530273,28.200000762939453,26.299999237060547,27.149999618530273,6450,0.0,0.0
2025-02-14,27.149999618530273,29.5,27.149999618530273,28.700000762939453,17850,0.0,0.0
2025-02-17,28.700000762939453,29.5,28.100000381469727,29.350000381469727,21050,0.0,0.0
2025-02-18,29.350000381469727,29.350000381469727,27.649999618530273,28.649999618530273,11450,0.0,0.0
2025-02-19,28.399999618530273,28.649999618530273,26.850000381469727,28.149999618530273,26700,0.0,0.0
2025-02-20,27.350000381469727,28.0,26.299999237060547,28.0,17200,0.0,0.0
2025-02-21,27.799999237060547,28.200000762939453,26.600000381469727,26.850000381469727,8150,0.0,0.0
2025-02-24,26.799999237060547,27.850000381469727,25.850000381469727,27.850000381469727,10000,0.0,0.0
2025-02-25,27.850000381469727,27.950000762939453,26.549999237060547,27.799999237060547,6400,0.0,0.0
2025-02-26,27.799999237060547,27.899999618530273,26.799999237060547,27.5,5050,0.0,0.0
2025-02-27,26.799999237060547,27.700000762939453,26.799999237060547,27.5,6800,0.0,0.0
2025-02-28,26.75,27.450000762939453,26.299999237060547,27.149999618530273,2850,0.0,0.0
2025-03-03,27.0,27.450000762939453,25.899999618530273,27.049999237060547,3850,0.0,0.0
2025-03-04,26.450000762939453,26.600000381469727,26.399999618530273,26.549999237060547,1450,0.0,0.0
2025-03-05,26.5,27.0,26.450000762939453,26.899999618530273,24250,0.0,0.0
2025-03-06,26.299999237060547,27.899999618530273,26.200000762939453,27.75,13300,0.0,0.0
2025-03-07,27.350000381469727,28.149999618530273,26.450000762939453,27.700000762939453,37900,0.0,0.0
2025-03-10,27.5,29.0,27.5,29.0,37700,0.0,0.0
2025-03-11,28.049999237060547,30.299999237060547,28.0,29.100000381469727,67500,0.0,0.0
2025-03-12,32.0,32.0,28.649999618530273,31.549999237060547,36300,0.0,0.0
2025-03-13,31.549999237060547,33.0,30.549999237060547,32.25,21550,0.0,0.0
2025-03-14,32.04999923706055,32.5,30.399999618530273,32.20000076293945,13250,0.0,0.0
2025-03-17,32.20000076293945,34.0,32.20000076293945,32.25,8950,0.0,0.0
2025-03-18,32.25,32.900001525878906,32.0,32.70000076293945,11750,0.0,0.0
2025-03-19,32.70000076293945,33.900001525878906,31.600000381469727,32.0,15600,0.0,0.0
2025-03-20,32.849998474121094,32.849998474121094,30.850000381469727,31.649999618530273,9150,0.0,0.0
2025-03-21,30.299999237060547,31.649999618530273,30.299999237060547,30.75,3650,0.0,0.0
2025-03-24,31.149999618530273,33.849998474121094,29.850000381469727,31.950000762939453,22900,0.0,0.0
2025-03-25,30.200000762939453,32.45000076293945,30.200000762939453,31.549999237060547,1550,0.0,0.0
2025-03-26,30.549999237060547,31.899999618530273,30.549999237060547,31.799999237060547,1700,0.0,0.0
2025-03-27,31.399999618530273,31.799999237060547,30.350000381469727,31.700000762939453,2400,0.0,0.0
2025-03-28,31.899999618530273,33.95000076293945,31.700000762939453,31.450000762939453,6000,0.0,0.0
2025-03-31,30.299999237060547,30.299999237060547,30.0,30.049999237060547,2850,0.0,0.0
2025-04-01,31.0,31.0,29.299999237060547,29.950000762939453,8100,0.0,0.0
2025-04-02,28.0,30.450000762939453,28.0,28.850000381469727,2300,0.0,0.0
2025-04-03,28.049999237060547,28.350000381469727,27.600000381469727,28.299999237060547,2000,0.0,0.0
2025-04-07,27.5,28.25,25.200000762939453,26.700000762939453,9900,0.0,0.0
2025-04-08,25.100000381469727,27.450000762939453,24.299999237060547,27.200000762939453,15900,0.0,0.0
2025-04-09,27.200000762939453,27.200000762939453,26.799999237060547,27.0,1150,0.0,0.0
2025-04-10,26.0,28.850000381469727,25.899999618530273,26.700000762939453,2750,0.0,0.0
2025-04-11,29.149999618530273,29.149999618530273,26.0,26.5,12950,0.0,0.0
2025-04-14,26.649999618530273,29.100000381469727,26.0,27.0,15050,0.0,0.0
2025-04-15,26.899999618530273,27.0,25.649999618530273,27.0,4100,0.0,0.0
2025-04-16,27.0,28.299999237060547,26.5,28.299999237060547,1050,0.0,0.0
2025-04-17,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0
2025-04-22,26.399999618530273,30.0,25.799999237060547,27.200000762939453,8900,0.0,0.0
2025-04-23,28.0,28.5,27.950000762939453,27.950000762939453,29200,0.0,0.0
2025-04-24,27.149999618530273,28.0,26.799999237060547,27.299999237060547,142000,0.0,0.0
2025-04-25,28.0,28.0,27.0,27.899999618530273,912,0.0,0.0
2025-04-28,27.899999618530273,28.450000762939453,26.75,27.350000381469727,2900,0.0,0.0
2025-04-29,25.299999237060547,26.799999237060547,25.299999237060547,26.799999237060547,250,0.0,0.0
2025-04-30,26.799999237060547,30.0,26.799999237060547,29.450000762939453,22400,0.0,0.0
2025-05-02,28.950000762939453,30.0,28.950000762939453,29.799999237060547,850,0.0,0.0
2025-05-06,28.0,28.450000762939453,28.0,28.100000381469727,9450,0.0,0.0
2025-05-07,27.0,27.5,26.25,27.5,8200,0.0,0.0
2025-05-08,27.350000381469727,29.450000762939453,26.799999237060547,28.0,4870,0.0,0.0
2025-05-09,27.850000381469727,28.0,27.850000381469727,28.0,2200,0.0,0.0
2025-05-12,29.0,29.75,27.049999237060547,28.0,8650,0.0,0.0
2025-05-13,27.5,28.0,27.5,28.0,300,0.0,0.0
2025-05-14,28.0,29.0,27.600000381469727,28.0,17000,0.0,0.0
2025-05-15,29.350000381469727,29.350000381469727,27.899999618530273,28.399999618530273,6950,0.0,0.0
2025-05-16,28.0,28.399999618530273,27.850000381469727,28.350000381469727,78550,0.0,0.0
2025-05-19,28.0,28.299999237060547,27.899999618530273,27.950000762939453,22900,0.0,0.0
2025-05-20,27.600000381469727,27.899999618530273,27.600000381469727,27.700000762939453,6900,0.0,0.0
2025-05-21,28.0,28.0,27.600000381469727,27.600000381469727,1750,0.0,0.0
2025-05-22,27.0,27.899999618530273,27.0,27.600000381469727,9450,0.0,0.0
2025-05-23,27.100000381469727,27.100000381469727,27.100000381469727,27.149999618530273,450,0.0,0.0
2025-05-26,27.25,29.299999237060547,27.25,28.0,1350,0.0,0.0
2025-05-27,28.299999237060547,28.299999237060547,27.5,28.100000381469727,4700,0.0,0.0
2025-05-28,28.0,28.350000381469727,27.5,27.5,3050,0.0,0.0
