date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-24,14.699966430664062,14.699966430664062,14.699966430664062,14.699966430664062,0,0.0,0.0,0.0
2025-03-25,14.738677024841309,14.738677024841309,14.738677024841309,14.738677024841309,1800,0.0,0.0,0.0
2025-03-26,14.767708778381348,14.767708778381348,14.767708778381348,14.767708778381348,0,0.0,0.0,0.0
2025-03-27,14.76770884089968,14.76770884089968,14.699966430664062,14.699966430664062,16530,0.0,0.0,0.0
2025-03-28,14.690290602612809,14.690290602612809,14.66125774383545,14.66125774383545,4400,0.0,0.0,0.0
2025-03-31,14.632224442184492,14.632224442184492,14.545127719799288,14.5741605758667,19800,0.0,0.0,0.0
2025-04-01,14.699966430664062,14.699966430664062,14.699966430664062,14.699966430664062,0,0.0,0.0,0.0
2025-04-02,14.641902923583984,14.641902923583984,14.641902923583984,14.641902923583984,0,0.0,0.0,0.0
2025-04-03,14.690289734552016,14.719321668705252,14.680612115531419,14.699966430664062,15200,0.0,0.0,0.0
2025-04-07,14.787064049138557,14.787064049138557,13.703195571899414,13.703195571899414,79600,0.0,0.0,0.0
2025-04-08,13.92577567845046,13.954807613252608,13.896742820739746,13.896742820739746,20005,0.0,0.0,0.0
2025-04-09,13.741904793913331,13.761260032653809,13.596744194994068,13.761260032653809,15000,0.0,0.0,0.0
2025-04-10,14.17738786968102,14.216097425225684,14.119323997818324,14.12900161743164,3600,0.0,0.0,0.0
2025-04-11,14.196742840092147,14.196742840092147,14.11932373046875,14.11932373046875,11200,0.0,0.0,0.0
2025-04-14,14.138677022612796,14.506418228149414,14.099967470604128,14.506418228149414,23500,0.0,0.0,0.0
2025-04-15,14.49674182969878,14.535452307874461,14.49674182969878,14.516097068786621,5800,0.0,0.0,0.0
2025-04-16,14.622547088233581,14.690289497375488,14.622547088233581,14.690289497375488,7000,0.0,0.0,0.0
2025-04-17,14.738677024841309,14.738677024841309,14.738677024841309,14.738677024841309,0,0.0,0.0,0.0
2025-04-22,14.92254638671875,14.92254638671875,14.92254638671875,14.92254638671875,0,0.0,0.0,0.0
2025-04-23,14.98061111529051,14.999966353581561,14.961256799908016,14.990288734436035,25000,0.0,0.0,0.0
2025-04-24,14.835450793815726,14.893515586853027,14.835450793815726,14.893515586853027,11140,0.0,0.0,0.0
2025-04-25,14.990288734436035,14.990288734436035,14.990288734436035,14.990288734436035,0,0.0,0.0,0.0
2025-04-28,14.883837967528715,14.932225141241704,14.883837967528715,14.893515586853027,15600,0.0,0.0,0.0
2025-04-29,15.077384680412118,15.096739917701202,15.067707061767578,15.067707061767578,23190,0.0,0.0,0.0
2025-04-30,15.06770723852593,15.096740094800136,14.999965753036493,15.145126342773438,34000,0.0,0.0,0.0
2025-05-02,15.17415964231466,15.222545891701417,15.17415964231466,15.232223510742188,16800,0.0,0.0,0.0
2025-05-06,15.367706804667181,15.39673873774005,15.358029186006721,15.38706111907959,15000,0.0,0.0,0.0
2025-05-07,15.503191947937012,15.503191947937012,15.503191947937012,15.503191947937012,0,0.0,0.0,0.0
2025-05-08,15.39673873774005,15.435448289473376,15.38706111907959,15.38706111907959,600,0.0,0.0,0.0
2025-05-09,15.290288914728688,15.348352785482717,15.232224121066073,15.396739959716797,16292,0.0,0.0,0.0
2025-05-12,15.406416917897838,15.561255130474331,15.406416917897838,15.512868881225586,16000,0.0,0.0,0.0
2025-05-13,15.232224196930346,15.232224196930346,15.222546577453613,15.222546577453613,1000,0.0,0.0,0.0
2025-05-14,15.290287971496582,15.290287971496582,15.290287971496582,15.290287971496582,0,0.0,0.0,0.0
2025-05-15,15.30964306870075,15.30964306870075,15.212869644165039,15.212869644165039,3600,0.0,0.0,0.0
2025-05-16,15.232223535160369,15.328997879906117,15.232223535160369,15.338675498962402,2400,0.0,0.0,0.0
2025-05-19,15.270932913993713,15.270932913993713,15.261256217956543,15.261256217956543,7400,0.0,0.0,0.0
2025-05-20,15.367706804667181,15.38706111907959,15.367706804667181,15.38706111907959,600,0.0,0.0,0.0
2025-05-21,15.45480370422241,15.46448040008545,15.42577084790772,15.46448040008545,67800,0.0,0.0,0.0
2025-05-22,15.377385557962933,15.377385557962933,15.358030319213867,15.358030319213867,14400,0.0,0.0,0.0
2025-05-23,15.43544864654541,15.43544864654541,15.43544864654541,15.43544864654541,0,0.0,0.0,0.0
2025-05-26,15.48383666804032,15.63867488705535,15.445127113286564,15.609642028808594,46200,0.0,0.0,0.0
2025-05-27,15.590288848490488,15.609642241768524,15.580611228942871,15.580611228942871,5384,0.0,0.0,0.0
2025-05-28,15.580611228942871,15.580611228942871,15.580611228942871,15.580611228942871,0,0.0,0.0,0.0
2025-05-29,15.658029896999869,15.658029896999869,15.483836441700001,15.493514060974121,10600,0.0,0.0,0.0
2025-05-30,15.590288485229486,15.63867473602295,15.590288485229486,15.63867473602295,10800,0.0,0.0,0.0
2025-06-02,15.628996849060059,15.628996849060059,15.628996849060059,15.628996849060059,0,0.0,0.0,0.0
2025-06-03,15.628996849060059,15.628996849060059,15.628996849060059,15.628996849060059,0,0.0,0.0,0.0
2025-06-04,15.590289115905762,15.590289115905762,15.580611496192148,15.590289115905762,3400,0.0,0.0,0.0
2025-06-05,15.62899660607509,15.725770950317383,15.62899660607509,15.725770950317383,31000,0.0,0.0,0.0
2025-06-06,15.725770590507437,15.793512076181973,15.725770590507437,15.783834457397461,24989,0.0,0.0,0.0
2025-06-09,15.793512612210273,15.803190231323242,15.76448160068848,15.803190231323242,4800,0.0,0.0,0.0
2025-06-10,15.754803807335199,15.754803807335199,15.725770950317383,15.725770950317383,1800,0.0,0.0,0.0
2025-06-11,15.82254537590485,15.870931625366211,15.82254537590485,15.870931625366211,1200,0.0,0.0,0.0
2025-06-12,15.928995132446289,15.928995132446289,15.928995132446289,15.928995132446289,0,0.0,0.0,0.0
2025-06-13,16.016093735312392,16.016093735312392,15.977385101243382,15.996740341186523,2800,0.0,0.0,0.0
2025-06-16,15.996740341186523,15.996740341186523,15.996740341186523,15.996740341186523,0,0.0,0.0,0.0
2025-06-17,15.977383669813973,16.01609230041504,15.977383669813973,16.01609230041504,1800,0.0,0.0,0.0
2025-06-18,16.016092512430138,16.016092512430138,15.977383881316664,15.987061500549316,7600,0.0,0.0,0.0
2025-06-19,15.987060517853418,15.987060517853418,15.880608558654785,15.880608558654785,5200,0.0,0.0,0.0
2025-06-20,15.960239039296452,15.960239039296452,15.862741793697507,15.911489486694336,7956,0.121673,0.0,0.0
2025-06-23,15.86274242401123,15.86274242401123,15.86274242401123,15.86274242401123,0,0.0,0.0,0.0
2025-06-24,16.01873679681368,16.038236618041992,16.01873679681368,16.038236618041992,16800,0.0,0.0,0.0
2025-06-25,16.09673354926605,16.106483459472656,16.09673354926605,16.106483459472656,4200,0.0,0.0,0.0
2025-06-26,16.077234723589562,16.077234723589562,16.077234723589562,16.086984634399414,2400,0.0,0.0,0.0
2025-06-27,16.164981757030738,16.203981399536133,16.164981757030738,16.203981399536133,23705,0.0,0.0,0.0
2025-06-30,16.28197799179822,16.28197799179822,16.14548110961914,16.14548110961914,15000,0.0,0.0,0.0
2025-07-02,16.14548158902956,16.350225988575083,16.14548158902956,16.32097625732422,19600,0.0,0.0,0.0
2025-07-03,16.379474639892578,16.379474639892578,16.379474639892578,16.379474639892578,0,0.0,0.0,0.0
2025-07-04,16.379474639892578,16.379474639892578,16.379474639892578,16.379474639892578,4600,0.0,0.0,0.0
2025-07-07,16.272228696681786,16.281978607177734,16.262478786185838,16.281978607177734,4400,0.0,0.0,0.0
2025-07-08,16.19423033296052,16.233228113076933,16.09673309326172,16.09673309326172,9689,0.0,0.0,0.0
2025-07-09,16.01873779296875,16.01873779296875,16.01873779296875,16.01873779296875,0,0.0,0.0,0.0
2025-07-10,16.12598405893584,16.164981842041016,16.12598405893584,16.164981842041016,32800,0.0,0.0,0.0
2025-07-11,16.125983279885862,16.125983279885862,16.09673354926605,16.106483459472656,10200,0.0,0.0,0.0
2025-07-14,16.14548110961914,16.15523101974659,16.116233238842003,16.14548110961914,9400,0.0,0.0,0.0
2025-07-15,16.077233968705738,16.194231033325195,16.077233968705738,16.194231033325195,2800,0.0,0.0,0.0
2025-07-16,16.09673309326172,16.09673309326172,16.09673309326172,16.09673309326172,600,0.0,0.0,0.0
2025-07-17,16.125983604227237,16.20398102784359,16.125983604227237,16.155231475830078,42800,0.0,0.0,0.0
2025-07-18,16.252729178534306,16.252729178534306,16.164981842041016,16.164981842041016,15000,0.0,0.0,0.0
2025-07-21,16.1649826173433,16.223480224609375,16.1649826173433,16.223480224609375,6800,0.0,0.0,0.0
2025-07-22,16.26247774502057,16.369724894004484,16.26247774502057,16.301475524902344,6200,0.0,0.0,0.0
2025-07-23,16.408725195699056,16.43797492980957,16.408725195699056,16.43797492980957,30600,0.0,0.0,0.0
2025-07-24,16.437972891567746,16.476970672607422,16.437972891567746,16.476970672607422,64200,0.0,0.0,0.0
2025-07-25,16.57446913830299,16.57446913830299,16.350226766854764,16.379474639892578,15600,0.0,0.0,0.0
2025-07-28,16.428223974886993,16.515971312039216,16.428223974886993,16.45747184753418,16400,0.0,0.0,0.0
2025-07-29,16.43797492980957,16.43797492980957,16.43797492980957,16.43797492980957,0,0.0,0.0,0.0
2025-07-30,16.515970099713563,16.554967880249023,16.515970099713563,16.554967880249023,9200,0.0,0.0,0.0
2025-07-31,16.43797423974947,16.457472202065848,16.340476989746094,16.340476989746094,26600,0.0,0.0,0.0
2025-08-01,16.281978366888477,16.281978366888477,16.22347890477612,16.194231033325195,9800,0.0,0.0,0.0
2025-08-04,16.428224563598633,16.428224563598633,16.428224563598633,16.428224563598633,0,0.0,0.0,0.0
2025-08-05,16.506220189678398,16.574467700319353,16.496470279643233,16.554967880249023,21800,0.0,0.0,0.0
2025-08-06,16.57446807319156,16.584217983446067,16.545218342428043,16.603717803955078,9200,0.0,0.0,0.0
2025-08-07,16.652465521816353,16.80846036692335,16.60371783007238,16.76946258544922,12832,0.0,0.0,0.0
2025-08-08,16.74996230923368,16.74996230923368,16.74996230923368,16.75971221923828,11000,0.0,0.0,0.0
2025-08-11,16.76946258544922,16.76946258544922,16.76946258544922,16.76946258544922,10000,0.0,0.0,0.0
2025-08-12,16.788960089646892,16.788960089646892,16.74996230923368,16.75971221923828,9000,0.0,0.0,0.0
2025-08-13,16.82796021341494,16.93520736694336,16.82796021341494,16.93520736694336,15600,0.0,0.0,0.0
2025-08-14,16.964455998916126,16.964455998916126,16.827960968017578,16.827960968017578,6028,0.0,0.0,0.0
2025-08-15,16.78896117276705,16.78896117276705,16.691465785641626,16.701213836669922,3000,0.0,0.0,0.0
2025-08-18,16.769461754251687,16.788959714219693,16.710962295532227,16.710962295532227,1315,0.0,0.0,0.0
2025-08-19,16.72071357299689,16.72071357299689,16.72071357299689,16.74021339416504,200,0.0,0.0,0.0
2025-08-20,16.83771178919017,16.866959663332594,16.827961877940886,16.847461700439453,7400,0.0,0.0,0.0
2025-08-21,16.915706634521484,16.915706634521484,16.915706634521484,16.915706634521484,0,0.0,0.0,0.0
2025-08-22,16.827960968017578,16.827960968017578,16.827960968017578,16.827960968017578,1800,0.0,0.0,0.0
2025-08-25,16.866959003482073,17.100953145099975,16.866959003482073,17.081453323364258,36800,0.0,0.0,0.0
2025-08-26,17.00345520424315,17.042452986522612,16.98395538330078,16.98395538330078,3400,0.0,0.0,0.0
2025-08-27,16.98395560082233,16.98395560082233,16.886458354467067,16.90595817565918,5800,0.0,0.0,0.0
2025-08-28,17.022953033447266,17.022953033447266,17.022953033447266,17.022953033447266,0,0.0,0.0,0.0
2025-08-29,17.022953033447266,17.022953033447266,17.022953033447266,17.022953033447266,0,0.0,0.0,0.0
2025-09-01,17.071703878731622,17.266696522598064,17.071703878731622,17.256948471069336,14000,0.0,0.0,0.0
2025-09-02,17.0814524958203,17.0814524958203,17.022953033447266,17.022953033447266,3400,0.0,0.0,0.0
2025-09-03,16.866958618164062,16.866958618164062,16.866958618164062,16.866958618164062,12000,0.0,0.0,0.0
2025-09-04,16.866958618164062,16.87670852880919,16.866958618164062,16.866958618164062,2400,0.0,0.0,0.0
2025-09-05,16.944955825805664,16.944955825805664,16.944955825805664,16.944955825805664,0,0.0,0.0,0.0
2025-09-08,17.06195192222099,17.10095156208227,17.06195192222099,17.130199432373047,9700,0.0,0.0,0.0
2025-09-09,17.15945007527901,17.15945007527901,17.149700164794922,17.149700164794922,5600,0.0,0.0,0.0
2025-09-10,17.100952017289814,17.139949798583984,17.100952017289814,17.139949798583984,800,0.0,0.0,0.0
2025-09-11,17.217947137183938,17.217947137183938,17.169199445901587,17.1789493560791,6400,0.0,0.0,0.0
2025-09-12,17.393442931238507,17.451940536499023,17.364193198805577,17.451940536499023,25800,0.0,0.0,0.0
2025-09-15,17.4519400808445,17.4519400808445,17.43244025973167,17.442190170288086,5000,0.0,0.0,0.0
2025-09-16,17.43243980407715,17.43243980407715,17.43243980407715,17.43243980407715,200,0.0,0.0,0.0
2025-09-17,17.344694137573242,17.344694137573242,17.344694137573242,17.344694137573242,0,0.0,0.0,0.0
2025-09-18,17.305696254619598,17.305696254619598,17.21794891357422,17.21794891357422,13000,0.0,0.0,0.0
2025-09-19,17.217948135858702,17.217948135858702,17.198448314372644,17.15945053100586,3540,0.0,0.0,0.0
2025-09-22,17.22679483340161,17.286197046767313,17.12778988555056,17.216894149780273,8000,0.268022,0.0,0.0
2025-09-23,17.19709374758457,17.296096801757812,17.187193064494807,17.296096801757812,15000,0.0,0.0,0.0
2025-09-24,17.226794690639426,17.226794690639426,17.028786684940577,17.107990264892578,8000,0.0,0.0,0.0
2025-09-25,17.018884658813477,17.018884658813477,17.018884658813477,17.018884658813477,0,0.0,0.0,0.0
2025-09-26,16.939682006835938,16.939682006835938,16.939682006835938,16.939682006835938,0,0.0,0.0,0.0
2025-09-29,17.00898551940918,17.00898551940918,16.939682622175265,17.00898551940918,17800,0.0,0.0,0.0
2025-09-30,16.98918342590332,16.98918342590332,16.98918342590332,16.98918342590332,0,0.0,0.0,0.0
2025-10-02,17.315897545426942,17.315897545426942,17.22679328918457,17.22679328918457,600,0.0,0.0,0.0
2025-10-03,17.22679328918457,17.22679328918457,17.22679328918457,17.22679328918457,0,0.0,0.0,0.0
2025-10-06,17.256495809541015,17.256495809541015,17.187192916870117,17.187192916870117,5200,0.0,0.0,0.0
2025-10-08,16.979283468439366,16.979283468439366,16.979283468439366,17.00898551940918,10000,0.0,0.0,0.0
2025-10-09,17.008985156101378,17.078288051855,16.92978157690263,16.99908447265625,19350,0.0,0.0,0.0
2025-10-10,16.90998077392578,16.90998077392578,16.90998077392578,16.90998077392578,400,0.0,0.0,0.0
2025-10-13,16.84067726135254,16.84067726135254,16.84067726135254,16.84067726135254,0,0.0,0.0,0.0
2025-10-14,16.83077559350875,16.83077559350875,16.741671336356497,16.761472702026367,4200,0.0,0.0,0.0
2025-10-15,16.959482192993164,16.959482192993164,16.959482192993164,16.959482192993164,0,0.0,0.0,0.0
2025-10-16,16.959480818104804,17.06838644172619,16.959480818104804,17.07828712463379,7857,0.0,0.0,0.0
2025-10-17,17.07828850915366,17.07828850915366,16.94958339764526,16.959482192993164,5400,0.0,0.0,0.0
2025-10-20,17.088188589041287,17.24659574608297,17.028786377241225,17.25649642944336,3400,0.0,0.0,0.0
2025-10-21,17.246595126536285,17.256495809541015,17.13768950184648,17.187192916870117,7400,0.0,0.0,0.0
2025-10-22,17.197093855293772,17.24659538269043,17.17729248899022,17.24659538269043,22200,0.0,0.0,0.0
2025-10-23,17.296097528252414,17.315898895263672,17.26639736609782,17.315898895263672,17346,0.0,0.0,0.0
2025-10-24,2.2316620349884033,2.2316620349884033,2.2316620349884033,2.2316620349884033,0,0.0,0.0,0.0
2025-10-27,17.395101802685733,17.49410674555353,17.395101802685733,17.454504013061523,95000,0.0,0.0,0.0
2025-10-28,17.46440589730235,17.484207264910196,17.43470573425293,17.43470573425293,101200,0.0,0.0,0.0
2025-10-30,17.177291870117188,17.177291870117188,17.177291870117188,17.177291870117188,0,0.0,0.0,0.0
2025-10-31,17.117891311645508,17.117891311645508,17.117891311645508,17.117891311645508,0,0.0,0.0,0.0
2025-11-03,16.959481267971157,17.038684844970703,16.949582473163165,17.038684844970703,14000,0.0,0.0,0.0
2025-11-04,16.999084927834108,16.999084927834108,16.959482192993164,16.959482192993164,1600,0.0,0.0,0.0
2025-11-05,16.87037981632571,16.959482192993164,16.840677765195,16.959482192993164,19600,0.0,0.0,0.0
2025-11-06,17.00898551940918,17.00898551940918,17.00898551940918,17.00898551940918,0,0.0,0.0,0.0
2025-11-07,17.10798906637197,17.137689226546854,17.06838633498924,17.127788543701172,7341,0.0,0.0,0.0
2025-11-10,17.206993103027344,17.206993103027344,17.206993103027344,17.206993103027344,0,0.0,0.0,0.0
2025-11-11,17.3257995787693,17.3257995787693,17.315898895263672,17.315898895263672,600,0.0,0.0,0.0
2025-11-12,17.315898895263672,17.355501629286188,17.315898895263672,17.315898895263672,3800,0.0,0.0,0.0
2025-11-13,17.31589847600299,17.31589847600299,17.14759063720703,17.14759063720703,4600,0.0,0.0,0.0
2025-11-14,17.038685841650597,17.12779010703253,17.028787046263574,17.117891311645508,10400,0.0,0.0,0.0
2025-11-17,17.117891311645508,17.117891311645508,17.117891311645508,17.117891311645508,200,0.0,0.0,0.0
2025-11-18,17.028785902564866,17.028785902564866,16.929780960083008,16.929780960083008,8000,0.0,0.0,0.0
2025-11-19,16.949583053588867,16.949583053588867,16.949583053588867,16.949583053588867,0,0.0,0.0,0.0
2025-11-20,16.94958289054454,16.97928305242434,16.84067726135254,16.84067726135254,4000,0.0,0.0,0.0
2025-11-21,16.751572689508503,16.751572689508503,16.622867584228516,16.622867584228516,6722,0.0,0.0,0.0
2025-11-24,16.791174298007896,16.791174298007896,16.791174298007896,16.801074981689453,6200,0.0,0.0,0.0
2025-11-25,16.80107452769644,16.80107452769644,16.80107452769644,16.84067726135254,0,0.0,0.0,0.0
2025-11-26,16.94958339764526,16.959482192993164,16.94958339764526,16.959482192993164,5200,0.0,0.0,0.0
2025-11-27,16.959482192993164,16.979283560413634,16.94958339764526,16.959482192993164,1200,0.0,0.0,0.0
2025-11-28,16.959482192993164,16.959482192993164,16.959482192993164,16.959482192993164,0,0.0,0.0,0.0
2025-12-01,17.008985266282153,17.008985266282153,16.92978168657034,16.949583053588867,6200,0.0,0.0,0.0
2025-12-02,16.969381696128956,16.97928237915039,16.969381696128956,16.97928237915039,9000,0.0,0.0,0.0
2025-12-03,16.97928237915039,16.97928237915039,16.97928237915039,16.97928237915039,0,0.0,0.0,0.0
2025-12-04,16.90998077392578,16.90998077392578,16.90998077392578,16.90998077392578,0,0.0,0.0,0.0
2025-12-05,16.8901790436102,16.909980410735503,16.86047888128455,16.90007972717285,11808,0.0,0.0,0.0
2025-12-08,16.88027701213608,16.88027701213608,16.81097412109375,16.81097412109375,5600,0.0,0.0,0.0
2025-12-09,16.74167251586914,16.74167251586914,16.711970465271715,16.74167251586914,5200,0.0,0.0,0.0
2025-12-10,16.711970102481118,16.73177146911621,16.711970102481118,16.73177146911621,3800,0.0,0.0,0.0
2025-12-11,16.771373748779297,16.771373748779297,16.771373748779297,16.771373748779297,0,0.0,0.0,0.0
2025-12-12,16.949583053588867,16.949583053588867,16.939682370079602,16.949583053588867,5200,0.0,0.0,0.0
2025-12-15,16.949581961944897,16.949581961944897,16.90997923045847,16.919879913330078,12800,0.0,0.0,0.0
2025-12-16,16.860477811328337,16.860477811328337,16.860477811328337,16.870378494262695,1600,0.0,0.0,0.0
2025-12-17,16.929781214865123,17.01888547560354,16.929781214865123,16.98918342590332,26600,0.0,0.0,0.0
2025-12-18,16.989182973686923,17.058485866113827,16.989182973686923,17.028785705566406,26600,0.0,0.0,0.0
2025-12-19,17.18000030517578,17.280000686645508,17.18000030517578,17.209999084472656,29293,0.171215,0.0,0.0
2025-12-22,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0,0.0
2025-12-23,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2025-12-24,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.0,0.0,0.0
2025-12-29,17.280000686645508,17.280000686645508,17.260000228881836,17.270000457763672,2800,0.0,0.0,0.0
2025-12-30,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,2000,0.0,0.0,0.0
2025-12-31,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0.0,0.0
2026-01-02,17.329999923706055,17.3700008392334,17.329999923706055,17.360000610351562,11000,0.0,0.0,0.0
2026-01-05,17.360000610351562,17.360000610351562,17.18000030517578,17.229999542236328,12800,0.0,0.0,0.0
2026-01-06,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0.0,0.0
2026-01-07,17.360000610351562,17.399999618530273,17.360000610351562,17.389999389648438,9800,0.0,0.0,0.0
2026-01-08,17.34000015258789,17.360000610351562,17.280000686645508,17.360000610351562,3713,0.0,0.0,0.0
2026-01-09,17.290000915527344,17.31999969482422,17.290000915527344,17.299999237060547,8800,0.0,0.0,0.0
2026-01-12,17.3799991607666,17.450000762939453,17.3799991607666,17.40999984741211,6800,0.0,0.0,0.0
2026-01-13,17.399999618530273,17.399999618530273,17.290000915527344,17.309999465942383,12600,0.0,0.0,0.0
2026-01-14,17.290000915527344,17.290000915527344,17.280000686645508,17.280000686645508,6800,0.0,0.0,0.0
2026-01-15,17.18000030517578,17.219999313354492,17.18000030517578,17.209999084472656,6400,0.0,0.0,0.0
2026-01-16,17.360000610351562,17.360000610351562,17.329999923706055,17.34000015258789,9200,0.0,0.0,0.0
2026-01-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0.0,0.0
2026-01-20,17.31999969482422,17.40999984741211,17.31999969482422,17.3700008392334,19800,0.0,0.0,0.0
2026-01-21,17.25,17.25,17.239999771118164,17.239999771118164,1600,0.0,0.0,0.0
2026-01-22,17.25,17.25,17.200000762939453,17.209999084472656,3347,0.0,0.0,0.0
2026-01-23,17.229999542236328,17.299999237060547,17.219999313354492,17.25,7400,0.0,0.0,0.0
2026-01-26,17.299999237060547,17.43000030517578,17.299999237060547,17.389999389648438,25000,0.0,0.0,0.0
2026-01-27,17.420000076293945,17.420000076293945,17.360000610351562,17.360000610351562,1951,0.0,0.0,0.0
2026-01-28,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2026-01-29,17.479999542236328,17.530000686645508,17.479999542236328,17.530000686645508,4200,0.0,0.0,0.0
2026-01-30,17.5,17.5,17.3799991607666,17.43000030517578,11000,0.0,0.0,0.0
2026-02-02,17.25,17.25,17.25,17.25,14000,0.0,0.0,0.0
2026-02-03,17.34000015258789,17.34000015258789,17.260000228881836,17.350000381469727,17600,0.0,0.0,0.0
2026-02-04,17.299999237060547,17.31999969482422,17.299999237060547,17.329999923706055,12400,0.0,0.0,0.0
2026-02-05,17.309999465942383,17.309999465942383,17.299999237060547,17.299999237060547,1000,0.0,0.0,0.0
2026-02-06,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2026-02-09,17.280000686645508,17.31999969482422,17.280000686645508,17.31999969482422,23800,0.0,0.0,0.0
2026-02-10,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0.0,0.0
2026-02-11,17.3799991607666,17.600000381469727,17.3799991607666,17.56999969482422,19800,0.0,0.0,0.0
2026-02-12,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.0,0.0,0.0
2026-02-13,17.329999923706055,17.360000610351562,17.329999923706055,17.350000381469727,10600,0.0,0.0,0.0
2026-02-16,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,0.0,0.0,0.0
2026-02-20,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,0.0
2026-02-23,17.350000381469727,17.479999542236328,17.350000381469727,17.479999542236328,13200,0.0,0.0,0.0
2026-02-24,17.459999084472656,17.56999969482422,17.459999084472656,17.5,21600,0.0,0.0,0.0
2026-02-25,17.549999237060547,17.639999389648438,17.5,17.6200008392334,80861,0.0,0.0,0.0
2026-02-26,17.65999984741211,17.729999542236328,17.65999984741211,17.709999084472656,926200,0.0,0.0,0.0
2026-02-27,17.559999465942383,17.65999984741211,17.559999465942383,17.65999984741211,34949,0.0,0.0,0.0
2026-03-02,17.43000030517578,17.43000030517578,17.34000015258789,17.34000015258789,23200,0.0,0.0,0.0
2026-03-03,17.260000228881836,17.260000228881836,17.09000015258789,17.09000015258789,10800,0.0,0.0,0.0
2026-03-04,17.049999237060547,17.049999237060547,16.700000762939453,16.760000228881836,5400,0.0,0.0,0.0
2026-03-05,17.010000228881836,17.049999237060547,16.979999542236328,16.950000762939453,19400,0.0,0.0,0.0
2026-03-09,16.15999984741211,16.5,16.15999984741211,16.399999618530273,24600,0.0,0.0,0.0
2026-03-10,16.530000686645508,16.729999542236328,16.530000686645508,16.729999542236328,2800,0.0,0.0,0.0
2026-03-11,16.6299991607666,16.700000762939453,16.6299991607666,16.700000762939453,6400,0.0,0.0,0.0
2026-03-12,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2026-03-13,16.510000228881836,16.510000228881836,16.420000076293945,16.420000076293945,4600,0.0,0.0,0.0
2026-03-16,16.420000076293945,16.520000457763672,16.420000076293945,16.489999771118164,319400,0.0,0.0,0.0
2026-03-17,16.65999984741211,16.739999771118164,16.65999984741211,16.700000762939453,24000,0.0,0.0,0.0
2026-03-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2026-03-19,16.520000457763672,16.520000457763672,16.479999542236328,16.489999771118164,6200,0.0,0.0,0.0
2026-03-20,16.65999984741211,16.65999984741211,16.530000686645508,16.530000686645508,3611,0.0,0.0,0.0
2026-03-23,16.139999389648438,16.149999618530273,15.760000228881836,15.899999618530273,42200,0.0,0.0,0.0
2026-03-24,16.170000076293945,16.229999542236328,16.15999984741211,16.239999771118164,38200,0.0,0.0,0.0
2026-03-25,16.260000228881836,16.260000228881836,16.010000228881836,16.030000686645508,36000,0.0,0.0,0.0
2026-03-26,16.0,16.0,15.829999923706055,15.829999923706055,4200,0.0,0.0,0.0
2026-03-27,15.739999771118164,15.739999771118164,15.739999771118164,15.720000267028809,1367,0.0,0.0,0.0
2026-03-30,15.699999809265137,15.699999809265137,15.550000190734863,15.630000114440918,11600,0.0,0.0,0.0
2026-03-31,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0
2026-04-01,15.850000381469727,15.920000076293945,15.850000381469727,15.920000076293945,6000,0.0,0.0,0.0
2026-04-02,15.829999923706055,15.829999923706055,15.720000267028809,15.720000267028809,6200,0.0,0.0,0.0
