date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-26,11.074430465698242,11.074430465698242,11.074430465698242,11.074430465698242,0,0.0,0.0,0.0
2025-03-27,11.074430465698242,11.074430465698242,11.074430465698242,11.074430465698242,0,0.0,0.0,0.0
2025-03-28,11.027265647924366,11.027265647924366,11.008399963378906,11.008399963378906,400,0.0,0.0,0.0
2025-03-31,10.866902351379395,10.866902351379395,10.866902351379395,10.866902351379395,0,0.0,0.0,0.0
2025-04-01,10.895349502563477,10.895349502563477,10.895349502563477,10.895349502563477,0,0.06,0.0,0.0
2025-04-02,10.980691318491486,10.980691318491486,10.980691318491486,10.999656677246094,2600,0.0,0.0,0.0
2025-04-03,10.94276237487793,10.94276237487793,10.94276237487793,10.94276237487793,0,0.0,0.0,0.0
2025-04-07,10.241060035895849,10.241060035895849,9.747971534729004,9.747971534729004,11400,0.0,0.0,0.0
2025-04-08,9.804866790771484,9.804866790771484,9.804866790771484,9.804866790771484,0,0.0,0.0,0.0
2025-04-09,9.804866276190163,9.804866276190163,9.482462409573762,9.615217208862305,42800,0.0,0.0,0.0
2025-04-10,10.0419282913208,10.0419282913208,10.0419282913208,10.0419282913208,0,0.0,0.0,0.0
2025-04-11,10.117788314819336,10.117788314819336,10.117788314819336,10.117788314819336,0,0.0,0.0,0.0
2025-04-14,10.354849815368652,10.354849815368652,10.354849815368652,10.354849815368652,0,0.0,0.0,0.0
2025-04-15,10.402262687683105,10.402262687683105,10.402262687683105,10.402262687683105,0,0.0,0.0,0.0
2025-04-16,10.37381362915039,10.37381362915039,10.37381362915039,10.37381362915039,0,0.0,0.0,0.0
2025-04-17,10.497087478637695,10.497087478637695,10.497087478637695,10.497087478637695,15000,0.0,0.0,0.0
2025-04-22,10.629841804504395,10.629841804504395,10.629841804504395,10.629841804504395,2000,0.0,0.0,0.0
2025-04-23,10.715184211730957,10.715184211730957,10.715184211730957,10.715184211730957,0,0.0,0.0,0.0
2025-04-24,10.715184211730957,10.715184211730957,10.715184211730957,10.715184211730957,0,0.0,0.0,0.0
2025-04-25,10.715184211730957,10.715184211730957,10.715184211730957,10.715184211730957,0,0.0,0.0,0.0
2025-04-28,10.743631362915039,10.743631362915039,10.743631362915039,10.743631362915039,0,0.0,0.0,0.0
2025-04-29,10.791043281555176,10.791043281555176,10.791043281555176,10.791043281555176,0,0.0,0.0,0.0
2025-04-30,10.838456153869629,10.838456153869629,10.838456153869629,10.838456153869629,0,0.0,0.0,0.0
2025-05-02,11.094481468200684,11.094481468200684,11.094481468200684,11.094481468200684,0,0.0,0.0,0.0
2025-05-06,11.103962898254395,11.103962898254395,11.103962898254395,11.103962898254395,600,0.0,0.0,0.0
2025-05-07,11.23671876999563,11.23671876999563,11.23671876999563,11.217753410339355,11000,0.0,0.0,0.0
2025-05-08,11.198787689208984,11.198787689208984,11.198787689208984,11.198787689208984,0,0.0,0.0,0.0
2025-05-09,11.160859107971191,11.160859107971191,11.160859107971191,11.160859107971191,2200,0.0,0.0,0.0
2025-05-12,11.416884422302246,11.416884422302246,11.416884422302246,11.416884422302246,0,0.0,0.0,0.0
2025-05-13,11.416886018951233,11.416886018951233,11.416886018951233,11.397921562194824,8000,0.0,0.0,0.0
2025-05-14,11.559121131896973,11.559121131896973,11.559121131896973,11.559121131896973,26000,0.0,0.0,0.0
2025-05-15,11.559121131896973,11.559121131896973,11.559121131896973,11.559121131896973,0,0.0,0.0,0.0
2025-05-16,11.663430213928223,11.663430213928223,11.663430213928223,11.663430213928223,0,0.0,0.0,0.0
2025-05-19,11.644464492797852,11.644464492797852,11.644464492797852,11.644464492797852,0,0.0,0.0,0.0
2025-05-20,11.644464492797852,11.644464492797852,11.644464492797852,11.644464492797852,0,0.0,0.0,0.0
2025-05-21,11.682394027709961,11.682394027709961,11.682394027709961,11.682394027709961,0,0.0,0.0,0.0
2025-05-22,11.682394027709961,11.682394027709961,11.682394027709961,11.682394027709961,0,0.0,0.0,0.0
2025-05-23,11.72032356262207,11.72032356262207,11.72032356262207,11.72032356262207,0,0.0,0.0,0.0
2025-05-26,11.758254051208496,11.758254051208496,11.758254051208496,11.758254051208496,0,0.0,0.0,0.0
2025-05-27,11.758254051208496,11.758254051208496,11.758254051208496,11.758254051208496,200,0.0,0.0,0.0
2025-05-28,11.758254051208496,11.758254051208496,11.758254051208496,11.758254051208496,0,0.0,0.0,0.0
2025-05-29,11.862561225891113,11.862561225891113,11.862561225891113,11.862561225891113,200,0.0,0.0,0.0
2025-05-30,11.739290237426758,11.739290237426758,11.739290237426758,11.739290237426758,400,0.0,0.0,0.0
2025-06-02,11.72032356262207,11.72032356262207,11.72032356262207,11.72032356262207,0,0.0,0.0,0.0
2025-06-03,11.739290237426758,11.739290237426758,11.739290237426758,11.739290237426758,8000,0.0,0.0,0.0
2025-06-04,11.777219772338867,11.777219772338867,11.777219772338867,11.777219772338867,0,0.0,0.0,0.0
2025-06-05,11.805666082432431,11.919455528259277,11.805666082432431,11.919455528259277,4400,0.0,0.0,0.0
2025-06-06,11.919455528259277,11.919455528259277,11.919455528259277,11.919455528259277,0,0.0,0.0,0.0
2025-06-09,11.976350784301758,11.976350784301758,11.976350784301758,11.976350784301758,0,0.0,0.0,0.0
2025-06-10,12.023762702941895,12.023762702941895,12.023762702941895,12.023762702941895,0,0.0,0.0,0.0
2025-06-11,12.118586540222168,12.118586540222168,12.118586540222168,12.118586540222168,2000,0.0,0.0,0.0
2025-06-12,12.213412581259357,12.213412581259357,12.203929901123047,12.203929901123047,1800,0.0,0.0,0.0
2025-06-13,12.080657662662157,12.090140342712402,12.080657662662157,12.090140342712402,1600,0.0,0.0,0.0
2025-06-16,12.118586540222168,12.118586540222168,12.118586540222168,12.118586540222168,0,0.0,0.0,0.0
2025-06-17,12.165999032484184,12.165999032484184,12.118586540222168,12.118586540222168,7800,0.0,0.0,0.0
2025-06-18,12.071175575256348,12.071175575256348,12.071175575256348,12.071175575256348,1000,0.0,0.0,0.0
2025-06-19,12.023762916585955,12.023762916585955,11.957385063171387,11.957385063171387,2600,0.0,0.0,0.0
2025-06-20,11.985833085647204,11.985833085647204,11.928937911987305,11.928937911987305,5000,0.0,0.0,0.0
2025-06-23,11.928937911987305,11.928937911987305,11.928937911987305,11.928937911987305,0,0.0,0.0,0.0
2025-06-24,12.137553215026855,12.137553215026855,12.137553215026855,12.137553215026855,0,0.0,0.0,0.0
2025-06-25,12.298755645751953,12.298755645751953,12.298755645751953,12.298755645751953,0,0.0,0.0,0.0
2025-06-26,12.327200889587402,12.327200889587402,12.327200889587402,12.327200889587402,0,0.0,0.0,0.0
2025-06-27,12.327200889587402,12.327200889587402,12.327200889587402,12.327200889587402,0,0.0,0.0,0.0
2025-06-30,12.308236939633419,12.308236939633419,12.147035895371157,12.137553215026855,32400,0.0,0.0,0.0
2025-07-02,12.32720223305613,12.41254454705281,12.32720223305613,12.403061866760254,600,0.0,0.0,0.0
2025-07-03,12.403061866760254,12.403061866760254,12.403061866760254,12.403061866760254,0,0.0,0.0,0.0
2025-07-04,12.355649948120117,12.355649948120117,12.355649948120117,12.355649948120117,0,0.0,0.0,0.0
2025-07-07,12.308237075805664,12.308237075805664,12.308237075805664,12.308237075805664,0,0.0,0.0,0.0
2025-07-08,12.355648023046621,12.355648023046621,12.327200889587402,12.327200889587402,27000,0.0,0.0,0.0
2025-07-09,12.270306587219238,12.270306587219238,12.270306587219238,12.270306587219238,0,0.0,0.0,0.0
2025-07-10,12.270307692200737,12.384098052978516,12.270307692200737,12.384098052978516,27600,0.0,0.0,0.0
2025-07-11,12.478919878588398,12.488402557648499,12.478919878588398,12.393577575683594,400,0.0,0.0,0.0
2025-07-14,12.3746147008842,12.3746147008842,12.34616756439209,12.34616756439209,28400,0.0,0.0,0.0
2025-07-15,12.34616756439209,12.34616756439209,12.34616756439209,12.34616756439209,0,0.0,0.0,0.0
2025-07-16,12.34616756439209,12.34616756439209,12.34616756439209,12.34616756439209,0,0.0,0.0,0.0
2025-07-17,12.34616756439209,12.34616756439209,12.34616756439209,12.34616756439209,0,0.0,0.0,0.0
2025-07-18,12.422027587890625,12.422027587890625,12.422027587890625,12.422027587890625,0,0.0,0.0,0.0
2025-07-21,12.46943892761774,12.516851425170898,12.459957151561646,12.516851425170898,3000,0.0,0.0,0.0
2025-07-22,12.516851708295635,12.55478152633248,12.488404570847548,12.478921890258789,3800,0.0,0.0,0.0
2025-07-23,12.54529857635498,12.54529857635498,12.54529857635498,12.54529857635498,0,0.0,0.0,0.0
2025-07-24,12.67805290222168,12.67805290222168,12.67805290222168,12.67805290222168,400,0.0,0.0,0.0
2025-07-25,12.611675178735137,12.611675178735137,12.516850192963757,12.554780006408691,13200,0.0,0.0,0.0
2025-07-28,12.621159863407415,12.640124320983887,12.611677182460067,12.640124320983887,102200,0.0,0.0,0.0
2025-07-29,12.53581714630127,12.53581714630127,12.53581714630127,12.53581714630127,0,0.0,0.0,0.0
2025-07-30,12.4884033203125,12.4884033203125,12.4884033203125,12.4884033203125,0,0.0,0.0,0.0
2025-07-31,12.393577575683594,12.393577575683594,12.393577575683594,12.393577575683594,400,0.0,0.0,0.0
2025-08-01,12.336685749686701,12.336685749686701,12.327203068751286,12.260826110839844,5400,0.0,0.0,0.0
2025-08-04,12.308237075805664,12.308237075805664,12.308237075805664,12.308237075805664,0,0.0,0.0,0.0
2025-08-05,12.365132035294822,12.365132035294822,12.365132035294822,12.374614715576172,2600,0.0,0.0,0.0
2025-08-06,12.412545204162598,12.412545204162598,12.412545204162598,12.412545204162598,0,0.0,0.0,0.0
2025-08-07,12.53581714630127,12.53581714630127,12.53581714630127,12.53581714630127,0,0.0,0.0,0.0
2025-08-08,12.554780006408691,12.554780006408691,12.554780006408691,12.554780006408691,0,0.0,0.0,0.0
2025-08-11,12.554780006408691,12.554780006408691,12.554780006408691,12.554780006408691,0,0.0,0.0,0.0
2025-08-12,12.554781068532357,12.668570518493652,12.554781068532357,12.668570518493652,7400,0.0,0.0,0.0
2025-08-13,12.782358169555664,12.782358169555664,12.782358169555664,12.782358169555664,0,0.0,0.0,0.0
2025-08-14,12.886667533006317,12.886667533006317,12.848737716674805,12.848737716674805,15400,0.0,0.0,0.0
2025-08-15,12.706500053405762,12.706500053405762,12.706500053405762,12.706500053405762,0,0.0,0.0,0.0
2025-08-18,12.640124320983887,12.640124320983887,12.640124320983887,12.640124320983887,0,0.0,0.0,0.0
2025-08-19,12.61167593531723,12.649605751037598,12.61167593531723,12.649605751037598,5200,0.0,0.0,0.0
2025-08-20,12.621158599853516,12.621158599853516,12.621158599853516,12.621158599853516,1400,0.0,0.0,0.0
2025-08-21,12.621158599853516,12.621158599853516,12.621158599853516,12.621158599853516,0,0.0,0.0,0.0
2025-08-22,12.621158599853516,12.621158599853516,12.621158599853516,12.621158599853516,0,0.0,0.0,0.0
2025-08-25,12.782358169555664,12.782358169555664,12.782358169555664,12.782358169555664,0,0.0,0.0,0.0
2025-08-26,12.67805290222168,12.67805290222168,12.67805290222168,12.67805290222168,0,0.0,0.0,0.0
2025-08-27,12.649606614762957,12.659089295420069,12.573746978142465,12.564264297485352,5200,0.0,0.0,0.0
2025-08-28,12.602193832397461,12.602193832397461,12.602193832397461,12.602193832397461,0,0.0,0.0,0.0
2025-08-29,12.564264297485352,12.564264297485352,12.564264297485352,12.564264297485352,0,0.0,0.0,0.0
2025-09-01,12.516851425170898,12.516851425170898,12.516851425170898,12.516851425170898,0,0.0,0.0,0.0
2025-09-02,12.554780006408691,12.554780006408691,12.554780006408691,12.554780006408691,0,0.0,0.0,0.0
2025-09-03,12.554781256740116,12.564263937125252,12.54529857635498,12.54529857635498,2200,0.0,0.0,0.0
2025-09-04,12.545298936171129,12.564264297485352,12.545298936171129,12.564264297485352,400,0.0,0.0,0.0
2025-09-05,12.545298079567981,12.649605751037598,12.545298079567981,12.649605751037598,1400,0.0,0.0,0.0
2025-09-08,12.649605751037598,12.649605751037598,12.649605751037598,12.649605751037598,0,0.0,0.0,0.0
2025-09-09,12.687536239624023,12.687536239624023,12.687536239624023,12.687536239624023,0,0.0,0.0,0.0
2025-09-10,12.981491353902427,12.981491353902427,12.896149947155504,12.915114402770996,34600,0.0,0.0,0.0
2025-09-11,12.915113828005211,12.962526321411133,12.915113828005211,12.962526321411133,26200,0.0,0.0,0.0
2025-09-12,13.019421577453613,13.019421577453613,13.019421577453613,13.019421577453613,26000,0.0,0.0,0.0
2025-09-15,13.009939409484653,13.047869225079495,12.943561553955078,12.943561553955078,28000,0.0,0.0,0.0
2025-09-16,12.95304364186633,13.019420590043763,12.943560962321525,12.962526321411133,28200,0.0,0.0,0.0
2025-09-17,12.915114402770996,12.915114402770996,12.915114402770996,12.915114402770996,0,0.0,0.0,0.0
2025-09-18,12.886667251586914,12.886667251586914,12.886667251586914,12.886667251586914,0,0.0,0.0,0.0
2025-09-19,12.829771041870117,12.829771041870117,12.829771041870117,12.829771041870117,0,0.0,0.0,0.0
2025-09-22,12.934079567519657,12.934079567519657,12.924596887695943,12.744429588317871,26200,0.0,0.0,0.0
2025-09-23,12.725465774536133,12.725465774536133,12.725465774536133,12.725465774536133,0,0.0,0.0,0.0
2025-09-24,12.697019577026367,12.697019577026367,12.697019577026367,12.697019577026367,0,0.0,0.0,0.0
2025-09-25,12.649605751037598,12.649605751037598,12.649605751037598,12.649605751037598,0,0.0,0.0,0.0
2025-09-26,12.564264297485352,12.564264297485352,12.564264297485352,12.564264297485352,0,0.0,0.0,0.0
2025-09-29,12.73494845483791,12.73494845483791,12.73494845483791,12.725465774536133,200,0.0,0.0,0.0
2025-09-30,12.715982453164852,12.896149752542923,12.668569958364404,12.744429588317871,34400,0.0,0.0,0.0
2025-10-02,12.754114151000977,12.754114151000977,12.754114151000977,12.754114151000977,0,0.28,0.0,0.0
2025-10-03,12.75411464103824,12.75411464103824,12.676640974196133,12.715377807617188,14600,0.0,0.0,0.0
2025-10-06,12.73474656333939,12.783167839050293,12.73474656333939,12.783167839050293,1200,0.0,0.0,0.0
2025-10-08,12.763799667358398,12.763799667358398,12.763799667358398,12.763799667358398,200,0.0,0.0,0.0
2025-10-09,12.783167839050293,12.783167839050293,12.783167839050293,12.783167839050293,200,0.0,0.0,0.0
2025-10-10,12.783167839050293,12.783167839050293,12.783167839050293,12.783167839050293,0,0.0,0.0,0.0
2025-10-13,12.589482307434082,12.589482307434082,12.589482307434082,12.589482307434082,0,0.0,0.0,0.0
2025-10-14,12.696009354694398,12.696009354694398,12.521694060236127,12.512009620666504,1200,0.0,0.0,0.0
2025-10-15,12.570112601915262,12.570112601915262,12.570112601915262,12.599165916442871,200,0.0,0.0,0.0
2025-10-16,12.783167839050293,12.783167839050293,12.783167839050293,12.783167839050293,1000,0.0,0.0,0.0
2025-10-17,12.618533869235753,12.618533869235753,12.599165916442871,12.599165916442871,28000,0.0,0.0,0.0
2025-10-20,12.850957870483398,12.850957870483398,12.850957870483398,12.850957870483398,0,0.0,0.0,0.0
2025-10-21,13.034955978393555,13.034955978393555,13.034955978393555,13.034955978393555,200,0.0,0.0,0.0
2025-10-22,12.957483291625977,12.957483291625977,12.957483291625977,12.957483291625977,0,0.0,0.0,0.0
2025-10-23,12.957483291625977,12.957483291625977,12.957483291625977,12.957483291625977,0,0.0,0.0,0.0
2025-10-24,12.984695434570312,12.984695434570312,12.984695434570312,12.984695434570312,0,0.0,0.0,0.0
2025-10-27,13.1899035072412,13.296429562277432,13.170535553397752,13.209272384643555,154000,0.0,0.0,0.0
2025-10-28,13.17053496316952,13.17053496316952,13.141481648367991,13.160850524902344,72400,0.0,0.0,0.0
2025-10-30,13.238324652842403,13.31579831460631,13.19958782196045,13.19958782196045,88600,0.0,0.0,0.0
2025-10-31,13.170535366967863,13.432008743286133,13.170535366967863,13.432008743286133,135400,0.0,0.0,0.0
2025-11-03,13.441693500840586,13.741903714980747,13.402956669223824,13.538535118103027,967200,0.0,0.0,0.0
2025-11-04,13.528850720786433,13.528850720786433,13.228639602661133,13.228639602661133,596000,0.0,0.0,0.0
2025-11-05,13.189903021518946,13.248008728027344,13.083376970405569,13.248008728027344,144400,0.0,0.0,0.0
2025-11-06,13.248009847144722,13.422325134277344,13.248009847144722,13.422325134277344,166000,0.0,0.0,0.0
2025-11-07,13.4223247930928,13.441693670925723,13.364220006711886,13.393272399902344,690400,0.0,0.0,0.0
2025-11-10,13.393271768661329,13.528851136424988,13.306113669638895,13.499797821044922,509800,0.0,0.0,0.0
2025-11-11,13.499798533202725,13.577273121411054,13.49011501779075,13.557904243469238,579400,0.0,0.0,0.0
2025-11-12,13.645626003493145,13.723600934864631,13.557903973316598,13.71385383605957,304600,0.09,0.0,0.0
2025-11-13,13.713853936130139,13.762588500976562,13.645626103065855,13.762588500976562,132000,0.0,0.0,0.0
2025-11-14,13.76258961700307,13.76258961700307,13.392208195483853,13.440942764282227,1691200,0.0,0.0,0.0
2025-11-17,13.440942614072776,13.7430961936183,12.670939410174334,13.158283233642578,1738000,0.0,0.0,0.0
2025-11-18,13.158283164112946,13.246005200599232,13.129042795129042,13.226511001586914,205800,0.0,0.0,0.0
2025-11-19,13.226510485925585,13.372714184214212,13.158282651111612,13.353219985961914,229600,0.0,0.0,0.0
2025-11-20,13.353220700830201,13.353220700830201,13.314233231772937,13.323980331420898,119800,0.0,0.0,0.0
2025-11-21,13.304486322197631,13.314233421984845,13.109548974126362,13.119296073913574,294001,0.0,0.0,0.0
2025-11-24,13.158281974731292,13.197269439697266,13.11929450976532,13.197269439697266,120600,0.0,0.0,0.0
2025-11-25,13.207018303819464,13.265499044318808,13.207018303819464,13.216765403747559,183200,0.0,0.0,0.0
2025-11-26,13.255752492954331,13.353220700830201,13.236258293658405,13.323980331420898,395400,0.0,0.0,0.0
2025-11-27,13.323979443723198,13.323979443723198,13.216764143342486,13.255751609802246,118000,0.0,0.0,0.0
2025-11-28,13.246004104614258,13.255751203313933,13.216763738049725,13.246004104614258,114600,0.0,0.0,0.0
2025-12-01,13.246005796178363,13.362968206907524,13.20701832593531,13.333727836608887,87800,0.0,0.0,0.0
2025-12-02,13.333727836608887,13.39220857720616,13.333727836608887,13.333727836608887,197200,0.0,0.0,0.0
2025-12-03,13.333727836608887,13.343474007018692,13.246005796178363,13.333727836608887,192800,0.0,0.0,0.0
2025-12-04,13.343474077402858,13.401955747843223,13.323980806945814,13.382461547851562,208200,0.0,0.0,0.0
2025-12-05,13.382459805394518,13.382459805394518,13.284991606730866,13.362966537475586,234000,0.0,0.0,0.0
2025-12-08,13.362967703630638,13.362967703630638,13.275245666503906,13.275245666503906,413200,0.0,0.0,0.0
2025-12-09,13.294740344103092,13.294740344103092,13.138789533857414,13.216765403747559,1362635,0.0,0.0,0.0
2025-12-10,13.216764822284286,13.383568904214943,13.177516858050325,13.246200561523438,530600,0.09,0.0,0.0
2025-12-11,13.344320110866562,13.344320110866562,13.24619973850547,13.256011962890625,234400,0.0,0.0,0.0
2025-12-12,13.197140053296522,13.344320617425225,13.197140053296522,13.295260429382324,349400,0.0,0.0,0.0
2025-12-15,13.256012595900527,13.314884073532275,13.226575921339387,13.305072784423828,72200,0.0,0.0,0.0
2025-12-16,13.305071828493952,13.305071828493952,13.157891273498535,13.157891273498535,275200,0.0,0.0,0.0
2025-12-17,13.157890957537036,13.295259285085082,13.138267445455988,13.206951141357422,706000,0.0,0.0,0.0
2025-12-18,13.22657579182416,13.295260429382324,13.167704314768883,13.295260429382324,128000,0.0,0.0,0.0
2025-12-19,13.275635606668693,13.334508017814233,13.216764131268384,13.265824317932129,363000,0.0,0.0,0.0
2025-12-22,13.265824484399802,13.383568372423174,13.265824484399802,13.354131698608398,221600,0.0,0.0,0.0
2025-12-23,13.354131959098755,13.393379922538797,13.354131959098755,13.373756408691406,82000,0.0,0.0,0.0
2025-12-24,13.383567810058594,13.383567810058594,13.383567810058594,13.383567810058594,0,0.0,0.0,0.0
2025-12-29,13.422816034457348,13.471875284892674,13.24619973850547,13.256011962890625,2821400,0.0,0.0,0.0
2025-12-30,13.246200371046815,13.32469629838599,13.2363881461931,13.305072784423828,361600,0.0,0.0,0.0
2025-12-31,13.344319343566895,13.344319343566895,13.344319343566895,13.344319343566895,0,0.0,0.0,0.0
2026-01-02,13.305072629586668,13.462064482438032,13.334508368059986,13.442440032958984,398600,0.0,0.0,0.0
2026-01-05,13.442440405120916,13.501312819442724,13.432628180109736,13.47187614440918,361200,0.0,0.0,0.0
2026-01-06,13.471874630459565,13.540559262073874,13.43262667057075,13.501311302185059,397200,0.0,0.0,0.0
2026-01-07,13.55037141448436,13.589619374166086,13.540559190627636,13.569994926452637,157800,0.0,0.0,0.0
2026-01-08,13.599431374079328,13.599431374079328,13.501311937611975,13.550372123718262,358600,0.0,0.0,0.0
2026-01-09,13.550372049261576,13.638679260873396,13.46206390190454,13.61905574798584,387412,0.0,0.0,0.0
2026-01-12,13.619055803931817,13.736799688976475,13.619055803931817,13.697551727294922,503600,0.0,0.0,0.0
2026-01-13,13.736799799917506,13.874168134784963,13.736799799917506,13.854543685913086,458000,0.0,0.0,0.0
2026-01-14,13.943418502807617,13.943418502807617,13.884169376011576,13.943418502807617,370000,0.09,0.0,0.0
2026-01-15,13.943418241225453,14.071792602539062,13.943418241225453,14.071792602539062,327800,0.0,0.0,0.0
2026-01-16,14.032293134749573,14.061917698147594,13.933543334425647,13.943418502807617,335600,0.0,0.0,0.0
2026-01-19,13.982918610419857,14.032293511908916,13.903919144736529,13.973043441772461,323400,0.0,0.0,0.0
2026-01-20,13.973042488559953,14.160666913069436,13.973042488559953,14.121167182922363,387400,0.0,0.0,0.0
2026-01-21,14.121167501774739,14.259416089537186,14.032292871500097,14.071792602539062,500600,0.0,0.0,0.0
2026-01-22,14.07179347982446,14.219917245018177,14.07179347982446,14.140917778015137,385200,0.0,0.0,0.0
2026-01-23,14.140917778015137,14.180417511516657,14.121168382138343,14.140917778015137,165400,0.0,0.0,0.0
2026-01-26,14.170542326669802,14.31866608185188,14.170542326669802,14.289041519165039,330200,0.0,0.0,0.0
2026-01-27,14.318665881148812,14.377915947439863,14.308790713142328,14.34829044342041,676200,0.0,0.0,0.0
2026-01-28,14.36804122409458,14.53591531840875,14.348290887470379,14.456915855407715,492600,0.0,0.0,0.0
2026-01-29,14.456915080154221,14.5655391005187,14.328540724224656,14.545788764953613,452000,0.0,0.0,0.0
2026-01-30,14.545789284559698,14.545789284559698,14.417415865792197,14.437165260314941,381200,0.0,0.0,0.0
2026-02-02,14.417415236796696,14.437164630457824,14.121166797897182,14.239665985107422,1037800,0.0,0.0,0.0
2026-02-03,14.318665822730239,14.417415618896484,14.239666362496383,14.417415618896484,798600,0.0,0.0,0.0
2026-02-04,14.41741636240525,14.644539586853409,14.397666025454331,14.62479019165039,571600,0.0,0.0,0.0
2026-02-05,14.63466441837795,14.713663882685822,14.575415291020995,14.62479019165039,486800,0.0,0.0,0.0
2026-02-06,14.614914198390778,14.624789366308939,14.298915417244595,14.486539840698242,775600,0.0,0.0,0.0
2026-02-09,14.614914317147178,14.713663171887639,14.614914317147178,14.644538879394531,481600,0.0,0.0,0.0
2026-02-10,14.693913334491004,14.881536812062919,14.654413605436506,14.832162857055664,622815,0.0,0.0,0.0
2026-02-11,14.921573363037247,15.001049041748047,14.832162987631394,15.001049041748047,561600,0.09,0.0,0.0
2026-02-12,15.10039315466205,15.279213905334473,15.10039315466205,15.279213905334473,914800,0.0,0.0,0.0
2026-02-13,15.279213777109838,15.279213777109838,14.941441671974248,15.040786743164062,894800,0.0,0.0,0.0
2026-02-16,15.199738502502441,15.199738502502441,15.199738502502441,15.199738502502441,0,0.0,0.0,0.0
2026-02-20,15.318952011715927,15.428230834907021,15.318952011715927,15.40836238861084,908900,0.0,0.0,0.0
2026-02-23,15.477903498732983,15.607051716704357,15.477903498732983,15.577248573303223,750800,0.0,0.0,0.0
2026-02-24,15.577248845064533,15.597117291870298,15.398428086688325,15.567314147949219,717000,0.0,0.0,0.0
2026-02-25,15.616986677441066,15.82561057962267,15.597117283221454,15.70639705657959,1722200,0.0,0.0,0.0
2026-02-26,15.726264820161052,15.77593735612724,15.646789141585083,15.69646167755127,1504400,0.0,0.0,0.0
2026-02-27,15.696462368173718,15.706397065289032,15.567314147949219,15.567314147949219,1919600,0.0,0.0,0.0
2026-03-02,15.597117299397691,15.835544345731128,15.44810063229551,15.497773170471191,1592900,0.0,0.0,0.0
2026-03-03,15.497772621393457,15.676592426095613,15.487837924625328,15.517641067504883,1344600,0.0,0.0,0.0
2026-03-04,15.477902964111607,15.477902964111607,15.010982645639102,15.179868698120117,2354400,0.0,0.0,0.0
2026-03-05,15.328886303348368,15.467968266019438,15.25934437458802,15.318951606750488,2066200,0.0,0.0,0.0
2026-03-06,15.318952016874908,15.378558303208363,15.179869103055445,15.269279479980469,904800,0.0,0.0,0.0
2026-03-09,14.921573633119598,15.030852456468702,14.802359165470781,14.991114616394043,1813200,0.0,0.0,0.0
2026-03-10,15.130196710211104,15.229541784945816,15.100393566760628,15.160000801086426,1672029,0.0,0.0,0.0
2026-03-11,15.15999984741211,15.279999732971191,15.15999984741211,15.1899995803833,696000,0.1,0.0,0.0
2026-03-12,15.199999809265137,15.300000190734863,15.149999618530273,15.279999732971191,506800,0.0,0.0,0.0
2026-03-13,15.279999732971191,15.279999732971191,14.9399995803833,14.949999809265137,1632600,0.0,0.0,0.0
2026-03-16,14.930000305175781,14.930000305175781,14.819999694824219,14.859999656677246,990000,0.0,0.0,0.0
2026-03-17,14.920000076293945,15.09000015258789,14.920000076293945,15.020000457763672,455400,0.0,0.0,0.0
2026-03-18,15.170000076293945,15.180000305175781,15.100000381469727,15.15999984741211,384400,0.0,0.0,0.0
2026-03-19,15.140000343322754,15.140000343322754,14.800000190734863,14.800000190734863,1500800,0.0,0.0,0.0
2026-03-20,14.800000190734863,14.970000267028809,14.800000190734863,14.9399995803833,469800,0.0,0.0,0.0
2026-03-23,14.899999618530273,14.899999618530273,14.40999984741211,14.5,1726000,0.0,0.0,0.0
2026-03-24,14.699999809265137,14.880000114440918,14.670000076293945,14.859999656677246,563000,0.0,0.0,0.0
2026-03-25,14.880000114440918,15.039999961853027,14.880000114440918,14.9399995803833,1282200,0.0,0.0,0.0
2026-03-26,14.9399995803833,14.9399995803833,14.739999771118164,14.779999732971191,409000,0.0,0.0,0.0
2026-03-27,14.779999732971191,14.800000190734863,14.600000381469727,14.710000038146973,850774,0.0,0.0,0.0
2026-03-30,14.5,14.619999885559082,14.5,14.609999656677246,636200,0.0,0.0,0.0
2026-03-31,14.609999656677246,14.65999984741211,14.430000305175781,14.5,1013400,0.0,0.0,0.0
2026-04-01,14.699999809265137,14.829999923706055,14.680000305175781,14.779999732971191,1220400,0.0,0.0,0.0
2026-04-02,14.84000015258789,14.84000015258789,14.600000381469727,14.699999809265137,1468800,0.0,0.0,0.0
