date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-03-09,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2239999771118164,0,0.0,0.0,0.0
2026-03-10,1.2580000162124634,1.2580000162124634,1.2580000162124634,1.2580000162124634,0,0.0,0.0,0.0
2026-03-11,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0,0.0,0.0,0.0
2026-03-12,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0,0.0
2026-03-13,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,0,0.0,0.0,0.0
2026-03-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0,0.0
2026-03-17,1.1979999542236328,1.1979999542236328,1.1979999542236328,1.2039999961853027,1000,0.0,0.0,0.0
2026-03-18,1.2120000123977661,1.2120000123977661,1.2120000123977661,1.2120000123977661,0,0.0,0.0,0.0
2026-03-19,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0,0.0,0.0,0.0
2026-03-20,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,0,0.0,0.0,0.0
2026-03-23,1.1360000371932983,1.1360000371932983,1.1080000400543213,1.1100000143051147,71800,0.0,0.0,0.0
2026-03-24,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0,0.0,0.0,0.0
2026-03-25,1.1679999828338623,1.1679999828338623,1.1579999923706055,1.159999966621399,102000,0.0,0.0,0.0
2026-03-26,1.1380000114440918,1.1380000114440918,1.1380000114440918,1.1380000114440918,0,0.0,0.0,0.0
2026-03-27,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,0,0.0,0.0,0.0
2026-03-30,1.1380000114440918,1.1380000114440918,1.1380000114440918,1.1380000114440918,0,0.0,0.0,0.0
2026-03-31,1.1139999628067017,1.1139999628067017,1.1139999628067017,1.1139999628067017,0,0.0,0.0,0.0
2026-04-01,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0,0.0,0.0,0.0
2026-04-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0,0.0
