date,open,high,low,close,volume,dividends,stock_splits
2024-06-06,1.4376224279403687,1.4376224279403687,1.4121024269787203,1.4376224279403687,202000,0.0,0.0
2024-06-07,1.4206089651689802,1.4461289644241333,1.4206089651689802,1.4461289644241333,646000,0.0,0.0
2024-06-11,1.4461289644241333,1.4546355970401645,1.4291155977850112,1.4461289644241333,200000,0.0,0.0
2024-06-12,1.43762226747113,1.4461288997064694,1.4121022693580567,1.4291155338287354,250000,0.0,0.0
2024-06-13,1.420608901593396,1.4291155338287354,1.4121022693580567,1.4291155338287354,406232,0.0,0.0
2024-06-14,1.4121023645362691,1.4291156301536723,1.4035957317275676,1.4206089973449707,374000,0.0,0.0
2024-06-17,1.4121024269787203,1.4376224279403687,1.4121024269787203,1.4376224279403687,184000,0.0,0.0
2024-06-18,1.488662227049532,1.488662227049532,1.4121024269787203,1.4376224279403687,1356000,0.0,0.0
2024-06-19,1.4291155338287354,1.43762226747113,1.4291155338287354,1.4291155338287354,9102756,0.0,0.0
2024-06-20,1.4291156301536723,1.4291156301536723,1.4206089973449707,1.4206089973449707,516000,0.0,0.0
2024-06-21,1.4291156301536723,1.437622364369436,1.4206089973449707,1.4206089973449707,336000,0.0,0.0
2024-06-24,1.4291156933484415,1.4631423274949504,1.420609060163581,1.4376224279403687,860000,0.0,0.0
2024-06-25,1.4376223318081023,1.4546355970401645,1.4376223318081023,1.4461289644241333,108000,0.0,0.0
2024-06-26,1.4461289644241333,1.4631422296561956,1.4461289644241333,1.4461289644241333,422000,0.0,0.0
2024-06-27,1.43762226747113,1.4461288997064694,1.4035956371227172,1.4291155338287354,4960000,0.0,0.0
2024-06-28,1.4291156497615563,1.5652219793823243,1.4291156497615563,1.5482087135314941,2632000,0.0,0.0
2024-07-02,1.5482087926053951,1.5992485927647149,1.5311954244785533,1.53970205783844,976000,0.0,0.0
2024-07-03,1.5482086859978947,1.5907418498685533,1.5482086859978947,1.5822352170944214,792000,0.0,0.0
2024-07-04,1.5907419178977364,1.6162618173115078,1.5822352847598127,1.607755184173584,498000,0.0,0.0
2024-07-05,1.6077551154168166,1.599248482642685,1.565221951546158,1.5822352170944214,312000,0.0,0.0
2024-07-08,1.565221905708313,1.5737285382333261,1.5567152731832996,1.565221905708313,198000,0.0,0.0
2024-07-09,1.5567152820637764,1.5567152820637764,1.4971687526419346,1.5311952829360962,712000,0.0,0.0
2024-07-10,1.5141820177890155,1.5397019155096365,1.5141820177890155,1.5311952829360962,138000,0.0,0.0
2024-07-11,1.5226887464523315,1.5226887464523315,1.505675480231623,1.5226887464523315,208000,0.0,0.0
2024-07-12,1.5270768521764109,1.5358531475067139,1.5183005568461079,1.5358531475067139,160000,0.055,0.0
2024-07-15,1.527076805499228,1.5972872706172658,1.527076805499228,1.5885108709335327,448000,0.0,0.0
2024-07-16,1.5885108709335327,1.5885108709335327,1.5885108709335327,1.5885108709335327,2000,0.0,0.0
2024-07-17,1.5797345516489707,1.5797345516489707,1.5534056668665484,1.5709582567214966,98000,0.0,0.0
2024-07-18,1.5621819617940225,1.5797345516489707,1.5534056668665484,1.5709582567214966,704000,0.0,0.0
2024-07-19,1.5446293719390742,1.5797345516489707,1.5446293719390742,1.5709582567214966,496000,0.0,0.0
2024-07-22,1.5534057500099423,1.570958340804363,1.544629454612732,1.544629454612732,270000,0.0,0.0
2024-07-23,1.5446294662553883,1.5621820571821117,1.5446294662553883,1.55340576171875,114000,0.0,0.0
2024-07-24,1.5446295052970478,1.5446295052970478,1.491971731185913,1.491971731185913,526000,0.0,0.0
2024-07-25,1.4919716240277936,1.5007479190826416,1.4919716240277936,1.5007479190826416,274000,0.0,0.0
2024-07-26,1.5007479190826416,1.5007479190826416,1.4919716240277936,1.5007479190826416,264000,0.0,0.0
2024-07-29,1.5095242261886597,1.5183005213135723,1.5095242261886597,1.5095242261886597,58000,0.0,0.0
2024-07-30,1.5183005213135723,1.5270768164384851,1.5007479310637468,1.5095242261886597,660000,0.0,0.0
2024-07-31,1.5095242261886597,1.5270768164384851,1.5095242261886597,1.5095242261886597,896000,0.0,0.0
2024-08-01,1.5095242381005103,1.5183005332946777,1.5007479429063426,1.5183005332946777,358000,0.0,0.0
2024-08-02,1.5095243225562913,1.5095243225562913,1.491971731185913,1.491971731185913,1348000,0.0,0.0
2024-08-05,1.4919718245579179,1.5007481207923534,1.3866561651229858,1.3866561651229858,1524000,0.0,0.0
2024-08-06,1.404208611619881,1.465642678874663,1.404208611619881,1.4568663835525513,721600,0.0,0.0
2024-08-07,1.4393138159150027,1.4919716933110743,1.4393138159150027,1.4744189977645874,402000,0.0,0.0
2024-08-08,1.4656426342415605,1.5095242141374894,1.4656426342415605,1.5007479190826416,180000,0.0,0.0
2024-08-09,1.5095242381005103,1.5183005332946777,1.5007479429063426,1.5183005332946777,202000,0.0,0.0
2024-08-12,1.5007479310637468,1.5095242261886597,1.4919716359388342,1.5095242261886597,242000,0.0,0.0
2024-08-13,1.4919716240277936,1.5095242141374894,1.4831953289729458,1.5007479190826416,1264000,0.0,0.0
2024-08-14,1.500747966185502,1.5358531475067139,1.500747966185502,1.5358531475067139,594000,0.0,0.0
2024-08-15,1.5183005451380693,1.5358531356633223,1.5007479546128164,1.5270768404006958,514000,0.0,0.0
2024-08-16,1.5095242844019412,1.55340576171875,1.5095242844019412,1.55340576171875,348000,0.0,0.0
2024-08-19,1.535853111563398,1.535853111563398,1.5095242261886597,1.5095242261886597,210000,0.0,0.0
2024-08-20,1.5007479310637468,1.5095242261886597,1.5007479310637468,1.5095242261886597,106000,0.0,0.0
2024-08-21,1.5007479889385795,1.5621820571821117,1.5007479889385795,1.55340576171875,816000,0.0,0.0
2024-08-22,1.5358531592155216,1.544629454612732,1.5270768638183112,1.544629454612732,90000,0.0,0.0
2024-08-23,1.5358531592155216,1.544629454612732,1.5358531592155216,1.544629454612732,126000,0.0,0.0
2024-08-26,1.5358531707920264,1.55340576171875,1.5270768753286648,1.55340576171875,260000,0.0,0.0
2024-08-27,1.5446294662553883,1.55340576171875,1.5358531707920264,1.55340576171875,118000,0.0,0.0
2024-08-28,1.544629454612732,1.544629454612732,1.5358531592155216,1.544629454612732,68000,0.0,0.0
2024-08-29,1.5358531475067139,1.5358531475067139,1.5358531475067139,1.5358531475067139,14000,0.0,0.0
2024-08-30,1.5358531475067139,1.5621820334976226,1.5358531475067139,1.5358531475067139,298000,0.0,0.0
2024-09-02,1.5534057500099423,1.5534057500099423,1.5270768638183112,1.544629454612732,158000,0.0,0.0
2024-09-03,1.5358531475067139,1.5358531475067139,1.5270768521764109,1.5358531475067139,130000,0.0,0.0
2024-09-04,1.5183005568461079,1.5358531475067139,1.5183005568461079,1.5358531475067139,526000,0.0,0.0
2024-09-05,1.5358531475067139,1.5358531475067139,1.5358531475067139,1.5358531475067139,80000,0.0,0.0
2024-09-09,1.5358531475067139,1.5534057381673196,1.5358531475067139,1.5358531475067139,452000,0.0,0.0
2024-09-10,1.5358530650383124,1.5621819496154785,1.5358530650383124,1.5621819496154785,144000,0.0,0.0
2024-09-11,1.5621820454071527,1.5621820454071527,1.544629454612732,1.544629454612732,250000,0.0,0.0
2024-09-12,1.544629454612732,1.5534057500099423,1.544629454612732,1.544629454612732,140000,0.0,0.0
2024-09-13,1.544629454612732,1.544629454612732,1.5358531592155216,1.544629454612732,172000,0.0,0.0
2024-09-16,1.5358531707920264,1.55340576171875,1.5358531707920264,1.55340576171875,182000,0.0,0.0
2024-09-17,1.5534056547564232,1.5621819496154785,1.5534056547564232,1.5621819496154785,114000,0.0,0.0
2024-09-19,1.5534057500099423,1.5534057500099423,1.5358531592155216,1.544629454612732,482000,0.0,0.0
2024-09-20,1.5534056906853586,1.5972872706172658,1.5358531005612717,1.5885108709335327,1230000,0.0,0.0
2024-09-23,1.5797345758714891,1.5885108709335327,1.5709582808094456,1.5885108709335327,160000,0.0,0.0
2024-09-24,1.5885108588226473,1.6060635534346015,1.5797345638275146,1.5797345638275146,924000,0.0,0.0
2024-09-25,1.5885108709335327,1.5972872706172658,1.5797345758714891,1.5885108709335327,514000,0.0,0.0
2024-09-26,1.5885108974187783,1.606063592457211,1.5885108974187783,1.5972872972488403,312000,0.0,0.0
2024-09-27,1.5972873438159771,1.6323925256729126,1.5972873438159771,1.6323925256729126,1962000,0.0,0.0
2024-09-30,1.6323923816312207,1.6323923816312207,1.5972872028719531,1.614839792251587,1046000,0.0,0.0
2024-10-02,1.6148399347444449,1.6323925256729126,1.5972873438159771,1.6323925256729126,686000,0.0,0.0
2024-10-03,1.6323925256729126,1.6411688211371465,1.6236162302086787,1.6323925256729126,1106000,0.0,0.0
2024-10-04,1.6148400124367701,1.693826675415039,1.6148400124367701,1.693826675415039,1284000,0.0,0.0
2024-10-07,1.7026030395560723,1.7552608137501624,1.6938266392353598,1.7464845180511475,1682000,0.0,0.0
2024-10-08,1.7464845081029026,1.7464845081029026,1.6587214469909668,1.6587214469909668,1238000,0.0,0.0
2024-10-09,1.6762740382890147,1.6850503339380385,1.6411688556929191,1.6587214469909668,334000,0.0,0.0
2024-10-10,1.6587214120656142,1.6674977075298478,1.6323925256729126,1.6323925256729126,788000,0.0,0.0
2024-10-14,1.623616241725952,1.6411688327789307,1.6148399461994627,1.6411688327789307,138000,0.0,0.0
2024-10-15,1.6411688327789307,1.6411688327789307,1.6148399461994627,1.6411688327789307,344000,0.0,0.0
2024-10-16,1.6148398046006736,1.6323923941145364,1.6148398046006736,1.623616099357605,254000,0.0,0.0
2024-10-17,1.6236160869414038,1.6411686763210376,1.614839792251587,1.614839792251587,232000,0.0,0.0
2024-10-18,1.6148399347444449,1.6411688211371465,1.6148399347444449,1.6323925256729126,1396000,0.0,0.0
2024-10-21,1.6411688891688248,1.685050368309021,1.6323925933407855,1.685050368309021,662000,0.0,0.0
2024-10-22,1.6850502250515094,1.6850502250515094,1.6674976348876953,1.6674976348876953,58000,0.0,0.0
2024-10-23,1.685050368309021,1.7026030645867984,1.6762740724809817,1.685050368309021,494884,0.0,0.0
2024-10-24,1.6762740382890147,1.6850503339380385,1.6587214469909668,1.6587214469909668,286000,0.0,0.0
2024-10-25,1.6762739299696023,1.6762739299696023,1.6674976348876953,1.6674976348876953,116000,0.0,0.0
2024-10-28,1.6674976348876953,1.6762739299696023,1.658721339805788,1.6674976348876953,312000,0.0,0.0
2024-10-29,1.6674977426399906,1.6674977426399906,1.649945151341943,1.6587214469909668,274000,0.0,0.0
2024-10-30,1.6499449710108545,1.6499449710108545,1.60606349756177,1.614839792251587,600002,0.0,0.0
2024-10-31,1.614839792251587,1.6323923816312207,1.60606349756177,1.614839792251587,230000,0.0,0.0
2024-11-01,1.614839848429734,1.614839848429734,1.5797345638275146,1.5797345638275146,426000,0.0,0.0
2024-11-04,1.6060636043548584,1.6148398996282436,1.5972873090814734,1.6060636043548584,154000,0.0,0.0
2024-11-05,1.5885108341926446,1.6060635285324427,1.5621819496154785,1.5621819496154785,8328000,0.0,0.0
2024-11-06,1.5797346481088352,1.588510943572197,1.5358531707920264,1.55340576171875,1518000,0.0,0.0
2024-11-07,1.5534056547564232,1.5709582444745338,1.5446293598973677,1.5621819496154785,634000,0.0,0.0
2024-11-08,1.5709582444745338,1.5797345393335893,1.5446293598973677,1.5621819496154785,1102000,0.0,0.0
2024-11-11,1.5621819496154785,1.5621819496154785,1.5183004753202016,1.5621819496154785,10162000,0.0,0.0
2024-11-12,1.5621819857474022,1.5885108709335327,1.5534056906853586,1.5885108709335327,638000,0.0,0.0
2024-11-13,1.5885108974187783,1.5972872972488403,1.5797346022104075,1.5972872972488403,34000,0.0,0.0
2024-11-14,1.5797345516489707,1.5797345516489707,1.5709582567214966,1.5709582567214966,84000,0.0,0.0
2024-11-15,1.5797345758714891,1.5972872706172658,1.5797345758714891,1.5885108709335327,370000,0.0,0.0
2024-11-18,1.588510943572197,1.588510943572197,1.55340576171875,1.55340576171875,526000,0.0,0.0
2024-11-19,1.570958340804363,1.5797346362015734,1.5270768638183112,1.544629454612732,950000,0.0,0.0
2024-11-20,1.5446294213769247,1.5972872972488403,1.5446294213769247,1.5972872972488403,1030000,0.0,0.0
2024-11-21,1.5972872706172658,1.5972872706172658,1.5709582808094456,1.5885108709335327,224000,0.0,0.0
2024-11-22,1.5709583288279256,1.5709583288279256,1.5358531475067139,1.5358531475067139,582000,0.0,0.0
2024-11-25,1.55340576171875,1.55340576171875,1.5358531707920264,1.55340576171875,244000,0.0,0.0
2024-11-26,1.55340576171875,1.5797346481088352,1.5446294662553883,1.55340576171875,230000,0.0,0.0
2024-11-27,1.5621819738372495,1.5797345638275146,1.5534056788421169,1.5797345638275146,302000,0.0,0.0
2024-11-28,1.5885108588226473,1.5885108588226473,1.570958268832382,1.5797345638275146,72000,0.0,0.0
2024-11-29,1.5709582808094456,1.5885108709335327,1.5621819857474022,1.5885108709335327,358000,0.0,0.0
2024-12-02,1.5709582567214966,1.5797345516489707,1.5621819617940225,1.5709582567214966,234000,0.0,0.0
2024-12-03,1.5621819496154785,1.5709582444745338,1.5534056547564232,1.5621819496154785,349000,0.0,0.0
2024-12-04,1.5621819496154785,1.5709582444745338,1.5534056547564232,1.5621819496154785,376000,0.0,0.0
2024-12-05,1.5621819496154785,1.5621819496154785,1.5446293598973677,1.5621819496154785,394000,0.0,0.0
2024-12-06,1.5797346022104075,1.606063592457211,1.5797346022104075,1.5972872972488403,436000,0.0,0.0
2024-12-09,1.5972872972488403,1.606063592457211,1.5885108974187783,1.5972872972488403,236000,0.0,0.0
2024-12-10,1.5972872972488403,1.5972872972488403,1.5797346022104075,1.5972872972488403,1162000,0.0,0.0
2024-12-11,1.5972872972488403,1.6236161828739526,1.5972872972488403,1.5972872972488403,336000,0.0,0.0
2024-12-12,1.606063639280211,1.6323925256729126,1.606063639280211,1.6323925256729126,246000,0.0,0.0
2024-12-13,1.623616099357605,1.623616099357605,1.6148398046006736,1.623616099357605,170000,0.0,0.0
2024-12-16,1.6236160869414038,1.6236160869414038,1.579734508870634,1.614839792251587,1478000,0.0,0.0
2024-12-17,1.5972872706172658,1.5972872706172658,1.5709582808094456,1.5885108709335327,2236000,0.0,0.0
2024-12-18,1.570958268832382,1.5885108588226473,1.570958268832382,1.5797345638275146,149000,0.0,0.0
2024-12-19,1.5709582808094456,1.5885108709335327,1.5709582808094456,1.5885108709335327,204000,0.0,0.0
2024-12-20,1.5797345516489707,1.5797345516489707,1.5709582567214966,1.5709582567214966,356000,0.0,0.0
2024-12-23,1.5797345516489707,1.5797345516489707,1.5621819617940225,1.5709582567214966,404000,0.0,0.0
2024-12-24,1.5797345638275146,1.5797345638275146,1.5797345638275146,1.5797345638275146,0,0.0,0.0
2024-12-27,1.5797345516489707,1.5885108465764448,1.5709582567214966,1.5709582567214966,406000,0.0,0.0
2024-12-30,1.570958268832382,1.5797345638275146,1.570958268832382,1.5797345638275146,262000,0.0,0.0
2024-12-31,1.614839792251587,1.614839792251587,1.614839792251587,1.614839792251587,0,0.0,0.0
2025-01-02,1.6148398046006736,1.6323923941145364,1.6060635098437421,1.623616099357605,494000,0.0,0.0
2025-01-03,1.6236161711245505,1.6938265322834345,1.61483987597969,1.6762739419937134,994018,0.0,0.0
2025-01-06,1.6762740836420904,1.693826675415039,1.667497787755616,1.693826675415039,216000,0.0,0.0
2025-01-07,1.6938265322834345,1.6938265322834345,1.667497646848853,1.6762739419937134,216000,0.0,0.0
2025-01-08,1.6674977193583986,1.6674977193583986,1.623616241725952,1.6411688327789307,134000,0.0,0.0
2025-01-09,1.6323925372524413,1.6411688327789307,1.623616241725952,1.6411688327789307,58000,0.0,0.0
2025-01-10,1.6323925372524413,1.64994512830542,1.6323925372524413,1.6411688327789307,172000,0.0,0.0
2025-01-13,1.6411688327789307,1.6411688327789307,1.623616241725952,1.6411688327789307,76000,0.0,0.0
2025-01-14,1.641168749641974,1.6674976348876953,1.6323924545600668,1.6674976348876953,290000,0.0,0.0
2025-01-15,1.667497646848853,1.6850502371385738,1.6587213517039925,1.6762739419937134,178000,0.0,0.0
2025-01-16,1.6762739419937134,1.6762739419937134,1.667497646848853,1.6762739419937134,34000,0.0,0.0
2025-01-17,1.667497787755616,1.7113793718096872,1.6587214918691418,1.693826675415039,358000,0.0,0.0
2025-01-20,1.693826675415039,1.7113793718096872,1.6850503795285647,1.693826675415039,324000,0.0,0.0
2025-01-21,1.7026030170894875,1.7464844950055274,1.7026030170894875,1.7289319038391113,1578000,0.0,0.0
2025-01-22,1.7289319038391113,1.7377081994223194,1.7113793126726955,1.7289319038391113,226000,0.0,0.0
2025-01-23,1.7113793352550872,1.7464845180511475,1.7113793352550872,1.7464845180511475,858000,0.0,0.0
2025-01-24,1.7377081956142255,1.8430237423819282,1.720155604486275,1.8166948556900024,5018000,0.0,0.0
2025-01-27,1.851799940900842,1.8693527403523154,1.8079184653806097,1.834247350692749,1246000,0.0,0.0
2025-01-28,1.8605763912200928,1.8605763912200928,1.8605763912200928,1.8605763912200928,0,0.0,0.0
2025-02-03,1.8518001705830704,1.8781292684042374,1.8079186896201365,1.82547128200531,1472000,0.0,0.0
2025-02-04,1.807918525160427,1.8342474113431455,1.7903659343719482,1.7903659343719482,758000,0.0,0.0
2025-02-05,1.7903660972349627,1.82547128200531,1.7815898010423759,1.82547128200531,506000,0.0,0.0
2025-02-06,1.8342474468179528,1.8430237423819282,1.8166948556900024,1.8166948556900024,466000,0.0,0.0
2025-02-07,1.8254711512539776,1.8430237423819282,1.8166948556900024,1.8166948556900024,332000,0.0,0.0
2025-02-10,1.82547128200531,1.8342475781978969,1.8079186896201365,1.82547128200531,364000,0.0,0.0
2025-02-11,1.8079186162029348,1.8605763912200928,1.8079186162029348,1.8605763912200928,1122000,0.0,0.0
2025-02-12,1.8342475781978969,1.8430238743904837,1.82547128200531,1.82547128200531,300000,0.0,0.0
2025-02-13,1.834247374469167,1.8605762601225941,1.834247374469167,1.8517999649047852,506000,0.0,0.0
2025-02-14,1.8430237995477068,1.8605763912200928,1.8430237995477068,1.8605763912200928,498000,0.0,0.0
2025-02-17,1.8605763684657795,1.8605763684657795,1.8342474812791951,1.8430237770080566,348000,0.0,0.0
2025-02-18,1.8342474812791951,1.8430237770080566,1.8254711855503338,1.8430237770080566,236000,0.0,0.0
2025-02-19,1.8430236457967957,1.8430236457967957,1.8254710555887026,1.834247350692749,144000,0.0,0.0
2025-02-20,1.8342475542180503,1.878129243850708,1.8342475542180503,1.878129243850708,514000,0.0,0.0
2025-02-21,1.860576149633129,1.9395630111461954,1.860576149633129,1.9220104217529297,920000,0.0,0.0
2025-02-24,1.9220104217529297,1.9307867164495625,1.904457832359664,1.9220104217529297,226000,0.0,0.0
2025-02-25,1.8956817388534546,1.8956817388534546,1.8869054432253856,1.8956817388534546,74000,0.0,0.0
2025-02-26,1.8869054432253856,1.8956817388534546,1.8781291475973165,1.8956817388534546,86000,0.0,0.0
2025-02-27,1.8956817388534546,1.9044580344815236,1.8869054432253856,1.8956817388534546,114000,0.0,0.0
2025-02-28,1.8956816502372138,1.9044579454550228,1.843023669686976,1.8517999649047852,562000,0.0,0.0
2025-03-03,1.8605762601225941,1.8693527645837864,1.843023669686976,1.8517999649047852,124000,0.0,0.0
2025-03-04,1.8430237770080566,1.8605763684657795,1.8342474812791951,1.8430237770080566,512000,0.0,0.0
2025-03-05,1.8430236457967957,1.8605762360048885,1.8254710555887026,1.834247350692749,470000,0.0,0.0
2025-03-06,1.8254711855503338,1.869352873438036,1.8254711855503338,1.8430237770080566,1304000,0.0,0.0
2025-03-07,1.8605762360048885,1.8693527403523154,1.834247350692749,1.834247350692749,1072000,0.0,0.0
2025-03-10,1.851800072736918,1.851800072736918,1.8342474812791951,1.8430237770080566,118000,0.0,0.0
2025-03-11,1.8342475781978969,1.8518001705830704,1.8166949858127233,1.82547128200531,276000,0.0,0.0
2025-03-12,1.8254711278320765,1.8430237187348166,1.7903659460265964,1.7991422414779663,508000,0.0,0.0
2025-03-13,1.8166949858127233,1.82547128200531,1.7991423934275497,1.82547128200531,138000,0.0,0.0
2025-03-14,1.8079185601260273,1.8254711512539776,1.799142264562052,1.8166948556900024,266000,0.0,0.0
2025-03-17,1.8166947604846562,1.834247350692749,1.8166947604846562,1.834247350692749,414000,0.0,0.0
2025-03-18,1.8430237423819282,1.8430237423819282,1.8079185601260273,1.8166948556900024,396000,0.0,0.0
2025-03-19,1.8166949858127233,1.82547128200531,1.8166949858127233,1.82547128200531,64000,0.0,0.0
2025-03-20,1.8254711512539776,1.8254711512539776,1.8166948556900024,1.8166948556900024,272000,0.0,0.0
2025-03-21,1.8254711039486604,1.8605762852948444,1.7815896272659302,1.7815896272659302,2849516,0.0,0.0
2025-03-24,1.7815897352376275,1.7815897352376275,1.7464845517639243,1.7728134393692017,3674765,0.0,0.0
2025-03-25,1.7728134041455454,1.7728134041455454,1.754249930381775,1.754249930381775,400000,0.11,0.0
