date,open,high,low,close,volume,dividends,stock_splits
2024-05-08,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,126000,0.0,0.0
2024-05-09,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,246000,0.0,0.0
2024-05-10,1.0,1.0199999809265137,1.0,1.0199999809265137,180000,0.0,0.0
2024-05-13,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0099999904632568,26000,0.0,0.0
2024-05-14,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,144000,0.0,0.0
2024-05-16,1.0,1.0,1.0,1.0,48000,0.0,0.0
2024-05-17,1.0,1.0,1.0,1.0,10000,0.0,0.0
2024-05-20,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-05-21,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,132000,0.0,0.0
2024-05-22,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,180000,0.0,0.0
2024-05-23,1.0299999713897705,1.4900000095367432,1.0299999713897705,1.100000023841858,3788000,0.0,0.0
2024-05-24,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.059999942779541,368000,0.0,0.0
2024-05-27,1.059999942779541,1.059999942779541,1.0,1.0499999523162842,256000,0.0,0.0
2024-05-28,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0199999809265137,316000,0.0,0.0
2024-05-29,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,340000,0.0,0.0
2024-05-30,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,228000,0.0,0.0
2024-05-31,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0399999618530273,208000,0.0,0.0
2024-06-03,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,32000,0.0,0.0
2024-06-04,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,184000,0.0,0.0
2024-06-05,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,36000,0.0,0.0
2024-06-06,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,114000,0.0,0.0
2024-06-07,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,96000,0.0,0.0
2024-06-11,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,446000,0.0,0.0
2024-06-12,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,74000,0.0,0.0
2024-06-13,1.059999942779541,1.059999942779541,1.0199999809265137,1.0199999809265137,240000,0.0,0.0
2024-06-14,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,12000,0.0,0.0
2024-06-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,6000,0.0,0.0
2024-06-18,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,80000,0.0,0.0
2024-06-19,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,118000,0.0,0.0
2024-06-20,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,170000,0.0,0.0
2024-06-21,1.0099999904632568,1.0299999713897705,1.0,1.0,216000,0.0,0.0
2024-06-24,1.0,1.0099999904632568,0.9800000190734863,1.0,432000,0.0,0.0
2024-06-25,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9900000095367432,176000,0.0,0.0
2024-06-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2000,0.0,0.0
2024-06-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000,0.0,0.0
2024-06-28,0.9599999785423279,1.0099999904632568,0.9200000166893005,1.0099999904632568,434000,0.0,0.0
2024-07-02,0.9900000095367432,1.0,0.9900000095367432,1.0,72000,0.0,0.0
2024-07-03,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,156000,0.0,0.0
2024-07-04,0.9599999785423279,1.0,0.9399999976158142,1.0,196000,0.0,0.0
2024-07-05,1.0,1.0,1.0,1.0,2000,0.0,0.0
2024-07-08,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9200000166893005,110000,0.0,0.0
2024-07-09,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9399999976158142,96000,0.0,0.0
2024-07-10,0.949999988079071,1.0,0.949999988079071,0.949999988079071,102000,0.0,0.0
2024-07-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-07-12,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,170000,0.0,0.0
2024-07-15,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,22000,0.0,0.0
2024-07-16,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,72000,0.0,0.0
2024-07-17,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,236000,0.0,0.0
2024-07-18,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8899999856948853,322000,0.0,0.0
2024-07-19,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9399999976158142,166000,0.0,0.0
2024-07-22,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260437,280000,0.0,0.0
2024-07-23,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,122000,0.0,0.0
2024-07-24,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9200000166893005,126000,0.0,0.0
2024-07-25,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,8000,0.0,0.0
2024-07-26,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.9300000071525574,148000,0.0,0.0
2024-07-29,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8999999761581421,72000,0.0,0.0
2024-07-30,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8899999856948853,138000,0.0,0.0
2024-07-31,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,46000,0.0,0.0
2024-08-01,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,112000,0.0,0.0
2024-08-02,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8600000143051147,34000,0.0,0.0
2024-08-05,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.800000011920929,190000,0.0,0.0
2024-08-06,0.7799999713897705,0.800000011920929,0.7400000095367432,0.75,376000,0.0,0.0
2024-08-07,0.7300000190734863,0.8299999833106995,0.699999988079071,0.7599999904632568,1758000,0.0,0.0
2024-08-08,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,442000,0.0,0.0
2024-08-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,260000,0.0,0.0
2024-08-12,0.7200000286102295,0.7300000190734863,0.6000000238418579,0.7200000286102295,1554000,0.0,0.0
2024-08-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-14,0.7200000286102295,0.75,0.7200000286102295,0.75,74000,0.0,0.0
2024-08-15,0.75,0.7799999713897705,0.7200000286102295,0.7599999904632568,110000,0.0,0.0
2024-08-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-08-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,64000,0.0,0.0
2024-08-20,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,190000,0.0,0.0
2024-08-21,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,314000,0.0,0.0
2024-08-22,0.6600000262260437,0.7900000214576721,0.6499999761581421,0.7599999904632568,428000,0.0,0.0
2024-08-23,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7599999904632568,200000,0.0,0.0
2024-08-26,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,202000,0.0,0.0
2024-08-27,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.75,186000,0.0,0.0
2024-08-28,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,194000,0.0,0.0
2024-08-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-30,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7400000095367432,92000,0.0,0.0
2024-09-02,0.7099999785423279,0.75,0.699999988079071,0.75,238000,0.0,0.0
2024-09-03,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7599999904632568,602000,0.0,0.0
2024-09-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000,0.0,0.0
2024-09-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-09-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7699999809265137,10000,0.0,0.0
2024-09-10,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7900000214576721,228000,0.0,0.0
2024-09-11,0.800000011920929,0.8100000023841858,0.7799999713897705,0.8100000023841858,202000,0.0,0.0
2024-09-12,0.8500000238418579,0.9200000166893005,0.8100000023841858,0.8899999856948853,358000,0.0,0.0
2024-09-13,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9900000095367432,330000,0.0,0.0
2024-09-16,0.9900000095367432,1.0299999713897705,0.949999988079071,1.0,392000,0.0,0.0
2024-09-17,0.9599999785423279,1.0,0.9300000071525574,1.0,56000,0.0,0.0
2024-09-19,1.0,1.0499999523162842,0.9900000095367432,0.9900000095367432,288000,0.0,0.0
2024-09-20,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-09-23,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,296000,0.0,0.0
2024-09-24,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.949999988079071,70000,0.0,0.0
2024-09-25,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,266000,0.0,0.0
2024-09-26,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.8999999761581421,268000,0.0,0.0
2024-09-27,0.8999999761581421,0.9900000095367432,0.8899999856948853,0.949999988079071,326000,0.0,0.0
2024-09-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,42000,0.0,0.0
2024-10-02,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,546000,0.0,0.0
2024-10-03,0.8799999952316284,0.8999999761581421,0.800000011920929,0.8799999952316284,152000,0.0,0.0
2024-10-04,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8999999761581421,198000,0.0,0.0
2024-10-07,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,154000,0.0,0.0
2024-10-08,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,144000,0.0,0.0
2024-10-09,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8899999856948853,150000,0.0,0.0
2024-10-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2000,0.0,0.0
2024-10-14,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,88000,0.0,0.0
2024-10-15,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8899999856948853,116000,0.0,0.0
2024-10-16,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8899999856948853,158000,0.0,0.0
2024-10-17,0.9100000262260437,0.9200000166893005,0.8399999737739563,0.9200000166893005,66000,0.0,0.0
2024-10-18,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,186000,0.0,0.0
2024-10-21,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.9100000262260437,268000,0.0,0.0
2024-10-22,0.9100000262260437,1.0,0.9100000262260437,0.949999988079071,646000,0.0,0.0
2024-10-23,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9200000166893005,364000,0.0,0.0
2024-10-24,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,94000,0.0,0.0
2024-10-25,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,62000,0.0,0.0
2024-10-28,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.9300000071525574,138000,0.0,0.0
2024-10-29,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9399999976158142,342000,0.0,0.0
2024-10-30,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,84000,0.0,0.0
2024-10-31,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,162000,0.0,0.0
2024-11-01,0.8999999761581421,0.949999988079071,0.8899999856948853,0.949999988079071,186000,0.0,0.0
2024-11-04,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,44000,0.0,0.0
2024-11-05,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,96000,0.0,0.0
2024-11-06,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,16000,0.0,0.0
2024-11-07,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8899999856948853,50000,0.0,0.0
2024-11-08,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,154000,0.0,0.0
2024-11-11,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9200000166893005,114000,0.0,0.0
2024-11-12,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8999999761581421,296000,0.0,0.0
2024-11-13,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,302000,0.0,0.0
2024-11-14,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,94000,0.0,0.0
2024-11-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,8000,0.0,0.0
2024-11-18,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,28000,0.0,0.0
2024-11-19,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,130000,0.0,0.0
2024-11-20,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-11-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-11-22,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,4000,0.0,0.0
2024-11-25,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,8000,0.0,0.0
2024-11-26,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,8000,0.0,0.0
2024-11-27,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2024-11-28,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,18000,0.0,0.0
2024-11-29,0.9200000166893005,0.9200000166893005,0.8299999833106995,0.8999999761581421,100000,0.0,0.0
2024-12-02,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,14000,0.0,0.0
2024-12-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-12-04,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8899999856948853,130000,0.0,0.0
2024-12-05,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8999999761581421,38000,0.0,0.0
2024-12-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,88000,0.0,0.0
2024-12-09,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,62000,0.0,0.0
2024-12-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8899999856948853,20000,0.0,0.0
2024-12-11,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,100000,0.0,0.0
2024-12-12,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8700000047683716,28000,0.0,0.0
2024-12-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,20000,0.0,0.0
2024-12-16,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,46000,0.0,0.0
2024-12-17,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,24000,0.0,0.0
2024-12-18,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,48000,0.0,0.0
2024-12-19,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-12-20,0.8700000047683716,0.9100000262260437,0.8299999833106995,0.8899999856948853,476000,0.0,0.0
2024-12-23,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,120000,0.0,0.0
2024-12-24,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-12-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-12-30,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.8999999761581421,16000,0.0,0.0
2024-12-31,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2025-01-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,18000,0.0,0.0
2025-01-03,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,20000,0.0,0.0
2025-01-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-01-07,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.9200000166893005,84000,0.0,0.0
2025-01-08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2025-01-09,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8799999952316284,254000,0.0,0.0
2025-01-10,0.8700000047683716,0.8700000047683716,0.7599999904632568,0.7900000214576721,112000,0.0,0.0
2025-01-13,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7799999713897705,398000,0.0,0.0
2025-01-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000,0.0,0.0
2025-01-15,0.7300000190734863,0.800000011920929,0.7799999713897705,0.800000011920929,58000,0.0,0.0
2025-01-16,0.7599999904632568,0.8700000047683716,0.7599999904632568,0.800000011920929,72000,0.0,0.0
2025-01-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4000,0.0,0.0
2025-01-20,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,22000,0.0,0.0
2025-01-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,44000,0.0,0.0
2025-01-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2025-01-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000,0.0,0.0
2025-01-24,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8600000143051147,20000,0.0,0.0
2025-01-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2025-01-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2025-02-03,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2025-02-04,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8899999856948853,36000,0.0,0.0
2025-02-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2025-02-06,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,4000,0.0,0.0
2025-02-07,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,64000,0.0,0.0
2025-02-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-02-11,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-02-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,32000,0.0,0.0
2025-02-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-02-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-02-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,84000,0.0,0.0
2025-02-18,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,34000,0.0,0.0
2025-02-19,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8799999952316284,242000,0.0,0.0
2025-02-20,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8799999952316284,152000,0.0,0.0
2025-02-21,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,78000,0.0,0.0
2025-02-24,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,60000,0.0,0.0
2025-02-25,0.8999999761581421,0.9700000286102295,0.8899999856948853,0.9300000071525574,890000,0.0,0.0
2025-02-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,12000,0.0,0.0
2025-02-27,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9200000166893005,194000,0.0,0.0
2025-02-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,170000,0.0,0.0
2025-03-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-03-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2025-03-05,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8999999761581421,68000,0.0,0.0
2025-03-06,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,20000,0.0,0.0
2025-03-07,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,114000,0.0,0.0
2025-03-10,0.8500000238418579,1.0,0.8500000238418579,0.9800000190734863,86000,0.0,0.0
2025-03-11,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9599999785423279,58000,0.0,0.0
2025-03-12,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9599999785423279,92000,0.0,0.0
2025-03-13,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,48000,0.0,0.0
2025-03-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,38000,0.0,0.0
2025-03-17,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,14000,0.0,0.0
2025-03-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000,0.0,0.0
2025-03-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-03-20,0.949999988079071,1.149999976158142,0.949999988079071,1.0800000429153442,3426000,0.0,0.0
2025-03-21,1.1799999475479126,1.309999942779541,1.100000023841858,1.1699999570846558,3934000,0.0,0.0
2025-03-24,1.1699999570846558,1.1699999570846558,1.090000033378601,1.149999976158142,418000,0.0,0.0
2025-03-25,1.149999976158142,1.2100000381469727,1.100000023841858,1.2100000381469727,1636000,0.0,0.0
2025-03-26,1.2100000381469727,1.2699999809265137,1.149999976158142,1.159999966621399,676000,0.0,0.0
2025-03-27,1.1299999952316284,1.149999976158142,1.090000033378601,1.1399999856948853,332000,0.0,0.0
2025-03-28,1.090000033378601,1.100000023841858,1.0399999618530273,1.0399999618530273,178000,0.0,0.0
2025-03-31,1.0199999809265137,1.0299999713897705,0.8700000047683716,1.0299999713897705,956000,0.0,0.0
2025-04-01,1.0099999904632568,1.0099999904632568,0.9100000262260437,0.9399999976158142,210000,0.0,0.0
2025-04-02,0.9399999976158142,1.0,0.9399999976158142,1.0,98000,0.0,0.0
2025-04-03,0.9100000262260437,1.0,0.9100000262260437,1.0,66000,0.0,0.0
