date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-25,4.907263942191443,5.09646203238147,4.907263942191443,5.061792373657227,600,0.0,0.0,0.0
2025-03-26,5.01721715927124,5.01721715927124,5.01721715927124,5.01721715927124,0,0.0,0.0,0.0
2025-03-27,5.01721715927124,5.01721715927124,5.01721715927124,5.01721715927124,0,0.0,0.0,0.0
2025-03-28,5.01721715927124,5.01721715927124,5.01721715927124,5.01721715927124,0,0.0,0.0,0.0
2025-03-31,4.96768856048584,4.96768856048584,4.96768856048584,4.96768856048584,0,0.0,0.0,0.0
2025-04-01,5.710612679994132,5.710612679994132,4.952829845836043,4.938961982727051,1419,0.0,0.0,0.0
2025-04-02,4.931037902832031,4.931037902832031,4.931037902832031,4.931037902832031,0,0.0,0.0,0.0
2025-04-03,4.91915109000938,4.934999942779541,4.91915109000938,4.934999942779541,73000,0.0,0.0,0.0
2025-04-07,4.659622669219971,4.659622669219971,4.659622669219971,4.659622669219971,0,0.0,0.0,0.0
2025-04-08,4.806226662880859,4.806226662880859,4.7844339001352445,4.802264213562012,800,0.0,0.0,0.0
2025-04-09,4.792358344573527,4.792358344573527,4.752735740589868,4.774528503417969,30400,0.0,0.0,0.0
2025-04-10,4.962735804027105,4.962735804027105,4.936981065784007,4.929056167602539,2400,0.0,0.0,0.0
2025-04-11,4.885471820831299,4.885471820831299,4.885471820831299,4.885471820831299,0,0.0,0.0,0.0
2025-04-14,4.977594375610352,4.977594375610352,4.977594375610352,4.977594375610352,11000,0.0,0.0,0.0
2025-04-15,4.982547283172607,4.982547283172607,4.982547283172607,4.982547283172607,0,0.0,0.0,0.0
2025-04-16,4.96768856048584,4.96768856048584,4.96768856048584,4.96768856048584,0,0.0,0.0,0.0
2025-04-17,5.061792373657227,5.061792373657227,5.061792373657227,5.061792373657227,0,0.0,0.0,0.0
2025-04-22,5.1757073402404785,5.1757073402404785,5.1757073402404785,5.1757073402404785,0,0.0,0.0,0.0
2025-04-23,5.205424714399876,5.210377658019051,5.14103786436671,5.150943279266357,29200,0.0,0.0,0.0
2025-04-24,5.14599084854126,5.14599084854126,5.14599084854126,5.14599084854126,0,0.0,0.0,0.0
2025-04-25,5.116273403167725,5.116273403167725,5.116273403167725,5.116273403167725,0,0.0,0.0,0.0
2025-04-28,5.215330123901367,5.215330123901367,5.215330123901367,5.215330123901367,0,0.0,0.0,0.0
2025-04-29,5.195518457947401,5.195518457947401,5.195518457947401,5.2004714012146,5000,0.0,0.0,0.0
2025-04-30,5.2054243087768555,5.2054243087768555,5.2054243087768555,5.2054243087768555,0,0.0,0.0,0.0
2025-05-02,5.264858245849609,5.264858245849609,5.264858245849609,5.264858245849609,0,0.0,0.0,0.0
2025-05-06,5.269811153411865,5.269811153411865,5.269811153411865,5.269811153411865,0,0.0,0.0,0.0
2025-05-07,5.259905414404765,5.259905414404765,5.259905414404765,5.25,1800,0.0,0.0,0.0
2025-05-08,5.215330123901367,5.215330123901367,5.215330123901367,5.215330123901367,400,0.0,0.0,0.0
2025-05-09,5.126179325941513,5.126179325941513,5.126179325941513,5.111320495605469,400,0.0,0.0,0.0
2025-05-12,5.26981115304013,5.334197998046875,5.26981115304013,5.334197998046875,4600,0.0,0.0,0.0
2025-05-13,5.329245091297133,5.329245091297133,5.284669546576643,5.264858245849609,1400,0.0,0.0,0.0
2025-05-14,5.225235939025879,5.225235939025879,5.225235939025879,5.225235939025879,200,0.0,0.0,0.0
2025-05-15,5.2252356443955446,5.264858245849609,5.2252356443955446,5.264858245849609,12200,0.0,0.0,0.0
2025-05-16,5.299528121948242,5.299528121948242,5.299528121948242,5.299528121948242,0,0.0,0.0,0.0
2025-05-19,5.279716968536377,5.279716968536377,5.279716968536377,5.279716968536377,0,0.0,0.0,0.0
2025-05-20,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2025-05-21,5.250000107733308,5.250000107733308,5.250000107733308,5.235141277313232,200,0.0,0.0,0.0
2025-05-22,5.170754432678223,5.170754432678223,5.170754432678223,5.170754432678223,0,0.0,0.0,0.0
2025-05-23,5.19056587292834,5.279716968536377,5.185613401657993,5.279716968536377,29100,0.0,0.0,0.0
2025-05-26,5.304481029510498,5.304481029510498,5.304481029510498,5.304481029510498,0,0.0,0.0,0.0
2025-05-27,5.309434012397546,5.309434012397546,5.225235862705203,5.235141277313232,91000,0.0,0.0,0.0
2025-05-28,5.235141277313232,5.235141277313232,5.230188806178561,5.235141277313232,2000,0.0,0.0,0.0
2025-05-29,5.230188846588135,5.230188846588135,5.230188846588135,5.230188846588135,5200,0.0,0.0,0.0
2025-05-30,5.269811260726286,5.269811260726286,5.269811260726286,5.254952430725098,4800,0.0,0.0,0.0
2025-06-02,5.254952619468882,5.254952619468882,5.210377544880322,5.230188846588135,5660,0.0,0.0,0.0
2025-06-03,5.11132070947919,5.24009441041443,5.11132070947919,5.2103776931762695,11000,0.0,0.0,0.0
2025-06-04,5.2004714012146,5.2004714012146,5.2004714012146,5.2004714012146,0,0.0,0.0,0.0
2025-06-05,5.240094184875488,5.240094184875488,5.240094184875488,5.240094184875488,0,0.0,0.0,0.0
2025-06-06,5.279716968536377,5.279716968536377,5.279716968536377,5.279716968536377,0,0.0,0.0,0.0
2025-06-09,5.314386367797852,5.314386367797852,5.314386367797852,5.314386367797852,200,0.0,0.0,0.0
2025-06-10,5.304481029510498,5.304481029510498,5.304481029510498,5.304481029510498,0,0.0,0.0,0.0
2025-06-11,5.324292294943347,5.324292294943347,5.324292294943347,5.309433937072754,200,0.0,0.0,0.0
2025-06-12,5.279716603310217,5.279716603310217,5.279716603310217,5.264858245849609,400,0.0,0.0,0.0
2025-06-13,5.155896186828613,5.155896186828613,5.155896186828613,5.155896186828613,0,0.0,0.0,0.0
2025-06-16,5.230188846588135,5.230188846588135,5.230188846588135,5.230188846588135,0,0.0,0.0,0.0
2025-06-17,5.2054243087768555,5.2054243087768555,5.2054243087768555,5.2054243087768555,0,0.0,0.0,0.0
2025-06-18,5.170754432678223,5.170754432678223,5.170754432678223,5.170754432678223,0,0.0,0.0,0.0
2025-06-19,5.14599084854126,5.14599084854126,5.14599084854126,5.14599084854126,0,0.0,0.0,0.0
2025-06-20,5.2103776931762695,5.2103776931762695,5.2103776931762695,5.2103776931762695,0,0.0,0.0,0.0
2025-06-23,5.2004714012146,5.2004714012146,5.2004714012146,5.2004714012146,0,0.0,0.0,0.0
2025-06-24,5.2599053382873535,5.2599053382873535,5.2599053382873535,5.2599053382873535,0,0.0,0.0,0.0
2025-06-25,5.274764060974121,5.274764060974121,5.274764060974121,5.274764060974121,0,0.0,0.0,0.0
2025-06-26,5.319339275360107,5.319339275360107,5.319339275360107,5.319339275360107,0,0.0,0.0,0.0
2025-06-27,5.393631935119629,5.393631935119629,5.393631935119629,5.393631935119629,0,0.0,0.0,0.0
2025-06-30,5.358962059020996,5.358962059020996,5.358962059020996,5.358962059020996,0,0.0,0.0,0.0
2025-07-02,5.339150905609131,5.349056792884332,5.339150905609131,5.339150905609131,600,0.0,0.0,0.0
2025-07-03,5.373820781707764,5.373820781707764,5.373820781707764,5.373820781707764,0,0.0,0.0,0.0
2025-07-04,5.349056720733643,5.349056720733643,5.349056720733643,5.349056720733643,0,0.0,0.0,0.0
2025-07-07,5.339150905609131,5.339150905609131,5.339150905609131,5.339150905609131,0,0.0,0.0,0.0
2025-07-08,5.349056720733643,5.349056720733643,5.349056720733643,5.349056720733643,0,0.0,0.0,0.0
2025-07-09,5.368867874145508,5.368867874145508,5.368867874145508,5.368867874145508,800,0.0,0.0,0.0
2025-07-10,5.349056720733643,5.349056720733643,5.349056720733643,5.349056720733643,800,0.0,0.0,0.0
2025-07-11,5.289622783660889,5.289622783660889,5.289622783660889,5.289622783660889,0,0.0,0.0,0.0
2025-07-14,5.25,5.25,5.25,5.25,200,0.0,0.0,0.0
2025-07-15,5.284669876098633,5.284669876098633,5.284669876098633,5.284669876098633,0,0.0,0.0,0.0
2025-07-16,5.284669876098633,5.284669876098633,5.284669876098633,5.284669876098633,0,0.0,0.0,0.0
2025-07-17,5.284669876098633,5.284669876098633,5.284669876098633,5.284669876098633,0,0.0,0.0,0.0
2025-07-18,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2025-07-21,5.240094184875488,5.240094184875488,5.240094184875488,5.240094184875488,0,0.0,0.0,0.0
2025-07-22,5.264858245849609,5.264858245849609,5.264858245849609,5.264858245849609,0,0.0,0.0,0.0
2025-07-23,5.27971693252337,5.27971693252337,5.2599056305610175,5.284669876098633,800,0.0,0.0,0.0
2025-07-24,5.245047092437744,5.245047092437744,5.245047092437744,5.245047092437744,17400,0.0,0.0,0.0
2025-07-25,5.2004714012146,5.2004714012146,5.2004714012146,5.2004714012146,0,0.0,0.0,0.0
2025-07-28,5.180660247802734,5.180660247802734,5.180660247802734,5.180660247802734,0,0.0,0.0,0.0
2025-07-29,5.1707545814043545,5.1707545814043545,5.14103786436671,5.150943279266357,1000,0.0,0.0,0.0
2025-07-30,5.150943279266357,5.150943279266357,5.150943279266357,5.150943279266357,400,0.0,0.0,0.0
2025-07-31,5.155896186828613,5.155896186828613,5.155896186828613,5.155896186828613,0,0.0,0.0,0.0
2025-08-01,5.116273403167725,5.116273403167725,5.116273403167725,5.116273403167725,0,0.0,0.0,0.0
2025-08-04,5.106368064880371,5.106368064880371,5.106368064880371,5.106368064880371,0,0.0,0.0,0.0
2025-08-05,5.08160400390625,5.08160400390625,5.08160400390625,5.08160400390625,0,0.0,0.0,0.0
2025-08-06,5.08160400390625,5.08160400390625,5.08160400390625,5.08160400390625,0,0.0,0.0,0.0
2025-08-07,5.046933650970459,5.046933650970459,5.046933650970459,5.046933650970459,0,0.0,0.0,0.0
2025-08-08,5.046933650970459,5.046933650970459,5.046933650970459,5.046933650970459,0,0.0,0.0,0.0
2025-08-11,5.061792373657227,5.061792373657227,5.061792373657227,5.061792373657227,0,0.0,0.0,0.0
2025-08-12,5.0915093421936035,5.0915093421936035,5.0915093421936035,5.0915093421936035,0,0.0,0.0,0.0
2025-08-13,5.096462249755859,5.096462249755859,5.096462249755859,5.096462249755859,7000,0.0,0.0,0.0
2025-08-14,5.096462249755859,5.096462249755859,5.096462249755859,5.096462249755859,0,0.0,0.0,0.0
2025-08-15,5.101415157318115,5.101415157318115,5.101415157318115,5.101415157318115,0,0.0,0.0,0.0
2025-08-18,5.185613447252,5.22523605179535,5.180660503599404,5.2103776931762695,14400,0.0,0.0,0.0
2025-08-19,5.215330123901367,5.215330123901367,5.215330123901367,5.215330123901367,0,0.0,0.0,0.0
2025-08-20,5.2054243087768555,5.2054243087768555,5.2054243087768555,5.2054243087768555,0,0.0,0.0,0.0
2025-08-21,5.2103776931762695,5.2103776931762695,5.2103776931762695,5.2103776931762695,0,0.0,0.0,0.0
2025-08-22,5.170754432678223,5.170754432678223,5.170754432678223,5.170754432678223,21600,0.0,0.0,0.0
2025-08-25,5.170754432678223,5.170754432678223,5.170754432678223,5.170754432678223,0,0.0,0.0,0.0
2025-08-26,5.116273403167725,5.116273403167725,5.116273403167725,5.116273403167725,0,0.0,0.0,0.0
2025-08-27,5.076650619506836,5.076650619506836,5.076650619506836,5.076650619506836,0,0.0,0.0,0.0
2025-08-28,5.00731086730957,5.00731086730957,5.00731086730957,5.00731086730957,0,0.0,0.0,0.0
2025-08-29,5.00731086730957,5.00731086730957,5.00731086730957,5.00731086730957,0,0.0,0.0,0.0
2025-09-01,5.00731086730957,5.00731086730957,5.00731086730957,5.00731086730957,0,0.0,0.0,0.0
2025-09-02,5.012263774871826,5.012263774871826,5.012263774871826,5.012263774871826,0,0.0,0.0,0.0
2025-09-03,5.012263774871826,5.012263774871826,5.012263774871826,5.012263774871826,0,0.0,0.0,0.0
2025-09-04,5.051886558532715,5.051886558532715,5.051886558532715,5.051886558532715,0,0.0,0.0,0.0
2025-09-05,5.012263774871826,5.012263774871826,5.012263774871826,5.012263774871826,0,0.0,0.0,0.0
2025-09-08,5.051886558532715,5.051886558532715,5.051886558532715,5.051886558532715,0,0.0,0.0,0.0
2025-09-09,5.051886558532715,5.051886558532715,5.051886558532715,5.051886558532715,27400,0.0,0.0,0.0
2025-09-10,5.086556911468506,5.086556911468506,5.086556911468506,5.086556911468506,0,0.0,0.0,0.0
2025-09-11,5.086556911468506,5.086556911468506,5.086556911468506,5.086556911468506,0,0.0,0.0,0.0
2025-09-12,5.111320495605469,5.111320495605469,5.111320495605469,5.111320495605469,0,0.0,0.0,0.0
2025-09-15,5.106368064880371,5.106368064880371,5.106368064880371,5.106368064880371,0,0.0,0.0,0.0
2025-09-16,5.126179218292236,5.126179218292236,5.126179218292236,5.126179218292236,0,0.0,0.0,0.0
2025-09-17,5.180660247802734,5.180660247802734,5.180660247802734,5.180660247802734,0,0.0,0.0,0.0
2025-09-18,5.180660247802734,5.180660247802734,5.180660247802734,5.180660247802734,0,0.0,0.0,0.0
2025-09-19,5.141037464141846,5.141037464141846,5.141037464141846,5.141037464141846,200,0.0,0.0,0.0
2025-09-22,5.141037464141846,5.141037464141846,5.141037464141846,5.141037464141846,0,0.0,0.0,0.0
2025-09-23,5.126179438743191,5.126179438743191,5.096462249755859,5.096462249755859,17000,0.0,0.0,0.0
2025-09-24,5.096462249755859,5.096462249755859,5.096462249755859,5.096462249755859,0,0.0,0.0,0.0
2025-09-25,5.08160400390625,5.08160400390625,5.08160400390625,5.08160400390625,0,0.0,0.0,0.0
2025-09-26,5.027122497558594,5.027122497558594,5.027122497558594,5.027122497558594,0,0.0,0.0,0.0
2025-09-29,5.002358436584473,5.002358436584473,5.002358436584473,5.002358436584473,0,0.0,0.0,0.0
2025-09-30,4.987499713897705,4.987499713897705,4.987499713897705,4.987499713897705,0,0.0,0.0,0.0
2025-10-02,5.01721715927124,5.01721715927124,5.01721715927124,5.01721715927124,0,0.0,0.0,0.0
2025-10-03,5.01721715927124,5.01721715927124,5.01721715927124,5.01721715927124,0,0.0,0.0,0.0
2025-10-06,5.07169771194458,5.07169771194458,5.07169771194458,5.07169771194458,1000,0.0,0.0,0.0
2025-10-08,5.07169771194458,5.07169771194458,5.07169771194458,5.07169771194458,0,0.0,0.0,0.0
2025-10-09,5.076650619506836,5.076650619506836,5.076650619506836,5.076650619506836,0,0.0,0.0,0.0
2025-10-10,5.13608455657959,5.13608455657959,5.13608455657959,5.13608455657959,0,0.0,0.0,0.0
2025-10-13,5.096462249755859,5.096462249755859,5.096462249755859,5.096462249755859,0,0.0,0.0,0.0
2025-10-14,5.076650619506836,5.076650619506836,5.076650619506836,5.076650619506836,0,0.0,0.0,0.0
2025-10-15,5.150943279266357,5.150943279266357,5.150943279266357,5.150943279266357,0,0.0,0.0,0.0
2025-10-16,5.19056591856589,5.19056591856589,5.19056591856589,5.2103776931762695,5200,0.0,0.0,0.0
2025-10-17,5.235141277313232,5.235141277313232,5.235141277313232,5.235141277313232,10000,0.0,0.0,0.0
2025-10-20,5.294575214385986,5.294575214385986,5.294575214385986,5.294575214385986,0,0.0,0.0,0.0
2025-10-21,5.279716968536377,5.279716968536377,5.279716968536377,5.279716968536377,19400,0.0,0.0,0.0
2025-10-22,5.2995279387666185,5.2995279387666185,5.2995279387666185,5.324292182922363,7800,0.0,0.0,0.0
2025-10-23,5.319339275360107,5.319339275360107,5.319339275360107,5.319339275360107,0,0.0,0.0,0.0
2025-10-27,5.274764060974121,5.274764060974121,5.274764060974121,5.274764060974121,0,0.0,0.0,0.0
2025-10-28,5.264858245849609,5.264858245849609,5.264858245849609,5.264858245849609,0,0.0,0.0,0.0
2025-10-30,5.245047092437744,5.245047092437744,5.245047092437744,5.245047092437744,0,0.0,0.0,0.0
2025-10-31,5.2004714012146,5.2004714012146,5.2004714012146,5.2004714012146,200,0.0,0.0,0.0
2025-11-03,5.2004714012146,5.2004714012146,5.2004714012146,5.2004714012146,0,0.0,0.0,0.0
2025-11-04,5.195518493652344,5.195518493652344,5.195518493652344,5.195518493652344,0,0.0,0.0,0.0
2025-11-05,5.180660247802734,5.180660247802734,5.180660247802734,5.180660247802734,0,0.0,0.0,0.0
2025-11-06,5.195518493652344,5.195518493652344,5.195518493652344,5.195518493652344,800,0.0,0.0,0.0
2025-11-07,5.1757073402404785,5.1757073402404785,5.1757073402404785,5.1757073402404785,0,0.0,0.0,0.0
2025-11-10,5.18561315536499,5.18561315536499,5.18561315536499,5.18561315536499,0,0.0,0.0,0.0
2025-11-11,5.185613447252,5.185613447252,5.185613447252,5.2103776931762695,28850,0.0,0.0,0.0
2025-11-12,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2025-11-13,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,0,0.05,0.0,0.0
2025-11-14,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,0.0,0.0,0.0
2025-11-17,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2025-11-18,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2025-11-19,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0,0.0,0.0,0.0
2025-11-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2025-11-21,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,0.0
2025-11-24,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0,0.0,0.0,0.0
2025-11-25,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0,0.0,0.0,0.0
2025-11-26,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,0,0.0,0.0,0.0
2025-11-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2025-11-28,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2025-12-01,5.260000228881836,5.260000228881836,5.260000228881836,5.25,200,0.0,0.0,0.0
2025-12-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0,0.0
2025-12-03,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0,0.0,0.0,0.0
2025-12-04,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0,0.0,0.0,0.0
2025-12-05,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,0,0.0,0.0,0.0
2025-12-08,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0,0.0,0.0,0.0
2025-12-09,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0,0.0
2025-12-10,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0,0.0
2025-12-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,0.0
2025-12-12,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2025-12-15,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0,0.0,0.0,0.0
2025-12-16,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0,0.0,0.0,0.0
2025-12-17,5.125,5.125,5.125,5.125,0,0.0,0.0,0.0
2025-12-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,0.0
2025-12-19,5.195000171661377,5.195000171661377,5.195000171661377,5.179999828338623,6000,0.0,0.0,0.0
2025-12-22,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,0.0,0.0,0.0
2025-12-23,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,0,0.0,0.0,0.0
2025-12-24,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,0,0.0,0.0,0.0
2025-12-29,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0,0.0,0.0,0.0
2025-12-30,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0,0.0,0.0,0.0
2025-12-31,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,0.0,0.0,0.0
2026-01-02,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0.0,0.0,0.0
2026-01-05,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,0,0.0,0.0,0.0
2026-01-06,5.199999809265137,5.199999809265137,5.175000190734863,5.175000190734863,20400,0.0,0.0,0.0
2026-01-07,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,14200,0.0,0.0,0.0
2026-01-08,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0,0.0,0.0,0.0
2026-01-09,5.15500020980835,5.15500020980835,5.099999904632568,5.099999904632568,650,0.0,0.0,0.0
2026-01-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2026-01-13,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0,0.0,0.0,0.0
2026-01-14,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0,0.0,0.0,0.0
2026-01-15,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0,0.0,0.0,0.0
2026-01-16,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,0.0,0.0,0.0
2026-01-19,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0.0,0.0,0.0
2026-01-20,5.039999961853027,5.039999961853027,5.03000020980835,5.005000114440918,13200,0.0,0.0,0.0
2026-01-21,4.934000015258789,4.934000015258789,4.934000015258789,4.934000015258789,0,0.0,0.0,0.0
2026-01-22,4.934000015258789,4.934000015258789,4.934000015258789,4.934000015258789,0,0.0,0.0,0.0
2026-01-23,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,0.0,0.0,0.0
2026-01-26,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,0.0,0.0,0.0
2026-01-27,4.938000202178955,4.938000202178955,4.921999931335449,4.921999931335449,400,0.0,0.0,0.0
2026-01-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0
2026-01-29,4.980000019073486,4.980000019073486,4.915999889373779,4.915999889373779,450,0.0,0.0,0.0
2026-01-30,4.914000034332275,4.914000034332275,4.914000034332275,4.914000034332275,0,0.0,0.0,0.0
2026-02-02,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0,0.0
2026-02-03,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0.0,0.0,0.0
2026-02-04,5.125,5.125,5.125,5.125,0,0.0,0.0,0.0
2026-02-05,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0,0.0,0.0,0.0
2026-02-06,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0,0.0
2026-02-09,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,0,0.0,0.0,0.0
2026-02-10,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0,0.0,0.0,0.0
2026-02-11,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0,0.0,0.0,0.0
2026-02-12,5.074999809265137,5.085000038146973,5.074999809265137,5.085000038146973,400,0.0,0.0,0.0
2026-02-13,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0,0.0,0.0,0.0
2026-02-16,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0,0.0,0.0,0.0
2026-02-20,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0,0.0,0.0,0.0
2026-02-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0
2026-02-24,5.110000133514404,5.110000133514404,4.986000061035156,4.986000061035156,10800,0.0,0.0,0.0
2026-02-25,4.992000102996826,4.992000102996826,4.992000102996826,4.989999771118164,6800,0.0,0.0,0.0
2026-02-26,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,0,0.0,0.0,0.0
2026-02-27,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0
2026-03-02,4.822000026702881,4.822000026702881,4.822000026702881,4.822000026702881,0,0.0,0.0,0.0
2026-03-03,4.75,4.75,4.75,4.75,200,0.0,0.0,0.0
2026-03-04,4.708000183105469,4.708000183105469,4.708000183105469,4.708000183105469,0,0.0,0.0,0.0
2026-03-05,4.7779998779296875,4.7779998779296875,4.7779998779296875,4.7779998779296875,0,0.0,0.0,0.0
2026-03-06,4.794000148773193,4.794000148773193,4.794000148773193,4.794000148773193,0,0.0,0.0,0.0
2026-03-09,4.610000133514404,4.677999973297119,4.610000133514404,4.6519999504089355,10400,0.0,0.0,0.0
2026-03-10,4.714000225067139,4.714000225067139,4.714000225067139,4.714000225067139,0,0.0,0.0,0.0
2026-03-11,4.682000160217285,4.682000160217285,4.682000160217285,4.682000160217285,0,0.0,0.0,0.0
2026-03-12,4.659999847412109,4.659999847412109,4.5960001945495605,4.5879998207092285,58400,0.0,0.0,0.0
2026-03-13,4.553999900817871,4.553999900817871,4.553999900817871,4.553999900817871,0,0.0,0.0,0.0
2026-03-16,4.526000022888184,4.526000022888184,4.526000022888184,4.526000022888184,0,0.0,0.0,0.0
2026-03-17,4.638000011444092,4.638000011444092,4.638000011444092,4.638000011444092,0,0.0,0.0,0.0
2026-03-18,4.638000011444092,4.638000011444092,4.638000011444092,4.638000011444092,0,0.0,0.0,0.0
2026-03-19,4.50600004196167,4.50600004196167,4.50600004196167,4.484000205993652,1000,0.0,0.0,0.0
2026-03-20,4.484000205993652,4.484000205993652,4.484000205993652,4.484000205993652,0,0.0,0.0,0.0
2026-03-23,4.311999797821045,4.311999797821045,4.311999797821045,4.311999797821045,0,0.0,0.0,0.0
2026-03-24,4.427999973297119,4.427999973297119,4.427999973297119,4.427999973297119,0,0.0,0.0,0.0
2026-03-25,4.501999855041504,4.501999855041504,4.501999855041504,4.501999855041504,0,0.0,0.0,0.0
2026-03-26,4.453999996185303,4.453999996185303,4.453999996185303,4.453999996185303,0,0.0,0.0,0.0
2026-03-27,4.409999847412109,4.409999847412109,4.354000091552734,4.349999904632568,15800,0.0,0.0,0.0
2026-03-30,4.251999855041504,4.251999855041504,4.251999855041504,4.251999855041504,0,0.0,0.0,0.0
2026-03-31,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0,0.0
2026-04-01,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0,0.0
2026-04-02,4.334000110626221,4.334000110626221,4.334000110626221,4.334000110626221,0,0.0,0.0,0.0
