date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-31,6.980000019073486,7.0,6.960000038146973,7.0,18600,0.0,0.0,0.0
2025-04-01,7.010000228881836,7.050000190734863,7.0,7.0,38600,0.0,0.0,0.0
2025-04-02,6.985000133514404,7.010000228881836,6.954999923706055,7.010000228881836,37900,0.0,0.0,0.0
2025-04-03,6.965000152587891,6.965000152587891,6.920000076293945,6.945000171661377,13100,0.0,0.0,0.0
2025-04-07,6.414999961853027,6.599999904632568,5.989999771118164,6.0,241100,0.0,0.0,0.0
2025-04-08,6.21999979019165,6.315000057220459,6.21999979019165,6.300000190734863,30700,0.0,0.0,0.0
2025-04-09,6.164999961853027,6.659999847412109,6.164999961853027,6.610000133514404,168100,0.0,0.0,0.0
2025-04-10,6.65500020980835,6.764999866485596,6.610000133514404,6.619999885559082,118600,0.0,0.0,0.0
2025-04-11,6.855000019073486,6.900000095367432,6.855000019073486,6.855000019073486,13800,0.0,0.0,0.0
2025-04-14,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,0,0.0,0.0,0.0
2025-04-15,6.769999980926514,6.78000020980835,6.769999980926514,6.795000076293945,15200,0.0,0.0,0.0
2025-04-16,6.755000114440918,6.78000020980835,6.755000114440918,6.784999847412109,12700,0.0,0.0,0.0
2025-04-17,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,500,0.0,0.0,0.0
2025-04-22,6.900000095367432,6.925000190734863,6.894999980926514,6.889999866485596,36100,0.0,0.0,0.0
2025-04-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2025-04-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2025-04-25,6.809999942779541,6.815000057220459,6.809999942779541,6.815000057220459,300,0.0,0.0,0.0
2025-04-28,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,0,0.0,0.0,0.0
2025-04-29,6.809999942779541,6.840000152587891,6.809999942779541,6.840000152587891,3900,0.0,0.0,0.0
2025-04-30,6.849999904632568,6.90500020980835,6.849999904632568,6.90500020980835,7300,0.0,0.0,0.0
2025-05-02,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,0,0.0,0.0,0.0
2025-05-06,6.965000152587891,7.014999866485596,6.965000152587891,7.014999866485596,31800,0.0,0.0,0.0
2025-05-07,7.105000019073486,7.105000019073486,7.034999847412109,7.034999847412109,300,0.0,0.0,0.0
2025-05-08,7.019999980926514,7.059999942779541,7.019999980926514,7.059999942779541,2700,0.0,0.0,0.0
2025-05-09,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0,0.0,0.0,0.0
2025-05-12,6.929999828338623,7.085000038146973,6.929999828338623,7.085000038146973,76700,0.0,0.0,0.0
2025-05-13,7.085000038146973,7.085000038146973,6.980000019073486,6.980000019073486,4700,0.0,0.0,0.0
2025-05-14,6.980000019073486,7.014999866485596,6.980000019073486,7.010000228881836,4000,0.0,0.0,0.0
2025-05-15,6.974999904632568,6.974999904632568,6.940000057220459,6.940000057220459,1100,0.0,0.0,0.0
2025-05-16,6.889999866485596,6.889999866485596,6.885000228881836,6.889999866485596,25600,0.0,0.0,0.0
2025-05-19,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.0,0.0,0.0
2025-05-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2025-05-21,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6800,0.0,0.0,0.0
2025-05-22,6.849999904632568,6.855000019073486,6.849999904632568,6.855000019073486,3300,0.0,0.0,0.0
2025-05-23,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,0,0.0,0.0,0.0
2025-05-26,6.75,6.840000152587891,6.75,6.824999809265137,103400,0.0,0.0,0.0
2025-05-27,6.869999885559082,6.869999885559082,6.784999847412109,6.784999847412109,60000,0.0,0.0,0.0
2025-05-28,6.78000020980835,6.78000020980835,6.735000133514404,6.739999771118164,4200,0.0,0.0,0.0
2025-05-29,6.809999942779541,6.829999923706055,6.809999942779541,6.829999923706055,11300,0.0,0.0,0.0
2025-05-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,28600,0.0,0.0,0.0
2025-06-02,6.715000152587891,6.715000152587891,6.679999828338623,6.715000152587891,13700,0.0,0.0,0.0
2025-06-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0,0.0
2025-06-04,6.795000076293945,6.849999904632568,6.795000076293945,6.849999904632568,29800,0.0,0.0,0.0
2025-06-05,6.889999866485596,6.889999866485596,6.889999866485596,6.929999828338623,4200,0.0,0.0,0.0
2025-06-06,6.894999980926514,6.90500020980835,6.894999980926514,6.900000095367432,122100,0.0,0.0,0.0
2025-06-09,6.864999771118164,6.974999904632568,6.864999771118164,6.960000038146973,500,0.0,0.0,0.0
2025-06-10,6.804999828338623,6.804999828338623,6.804999828338623,6.820000171661377,1500,0.0,0.0,0.0
2025-06-11,6.849999904632568,6.889999866485596,6.835000038146973,6.840000152587891,23200,0.0,0.0,0.0
2025-06-12,6.820000171661377,6.829999923706055,6.800000190734863,6.824999809265137,30500,0.0,0.0,0.0
2025-06-13,6.744999885559082,6.775000095367432,6.739999771118164,6.769999980926514,18700,0.0,0.0,0.0
2025-06-16,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0
2025-06-17,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,6400,0.0,0.0,0.0
2025-06-18,6.675000190734863,6.715000152587891,6.675000190734863,6.715000152587891,1400,0.0,0.0,0.0
2025-06-19,6.730000019073486,6.739999771118164,6.670000076293945,6.679999828338623,21000,0.0,0.0,0.0
2025-06-20,6.675000190734863,6.675000190734863,6.670000076293945,6.670000076293945,1600,0.0,0.0,0.0
2025-06-23,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,4000,0.0,0.0,0.0
2025-06-24,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0,0.0,0.0,0.0
2025-06-25,6.840000152587891,6.925000190734863,6.829999923706055,6.934999942779541,31900,0.0,0.0,0.0
2025-06-26,6.934999942779541,6.934999942779541,6.880000114440918,6.885000228881836,12300,0.0,0.0,0.0
2025-06-27,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0,0.0,0.0,0.0
2025-06-30,6.945000171661377,6.980000019073486,6.945000171661377,6.980000019073486,18300,0.0,0.0,0.0
2025-07-02,6.860000133514404,6.860000133514404,6.84499979019165,6.860000133514404,179500,0.0,0.0,0.0
2025-07-03,6.860000133514404,6.860000133514404,6.849999904632568,6.860000133514404,11000,0.0,0.0,0.0
2025-07-04,6.860000133514404,6.920000076293945,6.860000133514404,6.90500020980835,700,0.0,0.0,0.0
2025-07-07,6.849999904632568,6.849999904632568,6.789999961853027,6.789999961853027,3700,0.0,0.0,0.0
2025-07-08,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,32000,0.0,0.0,0.0
2025-07-09,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0.0,0.0,0.0
2025-07-10,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0,0.0,0.0,0.0
2025-07-11,6.84499979019165,6.920000076293945,6.84499979019165,6.920000076293945,3500,0.0,0.0,0.0
2025-07-14,6.900000095367432,6.920000076293945,6.900000095367432,6.909999847412109,17600,0.0,0.0,0.0
2025-07-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,600,0.0,0.0,0.0
2025-07-16,6.954999923706055,6.965000152587891,6.900000095367432,6.90500020980835,12300,0.0,0.0,0.0
2025-07-17,6.929999828338623,6.929999828338623,6.929999828338623,6.960000038146973,2300,0.0,0.0,0.0
2025-07-18,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,0.0,0.0
2025-07-21,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,100,0.0,0.0,0.0
2025-07-22,7.045000076293945,7.079999923706055,7.045000076293945,7.050000190734863,6800,0.0,0.0,0.0
2025-07-23,7.090000152587891,7.190000057220459,7.090000152587891,7.135000228881836,68300,0.0,0.0,0.0
2025-07-24,7.099999904632568,7.190000057220459,7.099999904632568,7.184999942779541,39400,0.0,0.0,0.0
2025-07-25,7.184999942779541,7.329999923706055,7.175000190734863,7.329999923706055,5300,0.0,0.0,0.0
2025-07-28,7.329999923706055,7.360000133514404,7.300000190734863,7.329999923706055,13000,0.0,0.0,0.0
2025-07-29,7.284999847412109,7.480000019073486,7.284999847412109,7.480000019073486,4200,0.0,0.0,0.0
2025-07-30,7.429999828338623,7.429999828338623,7.380000114440918,7.369999885559082,7000,0.0,0.0,0.0
2025-07-31,7.34499979019165,7.364999771118164,7.315000057220459,7.295000076293945,23200,0.0,0.0,0.0
2025-08-01,7.199999809265137,7.199999809265137,7.119999885559082,7.130000114440918,51200,0.0,0.0,0.0
2025-08-04,7.230000019073486,7.269999980926514,7.199999809265137,7.269999980926514,13100,0.0,0.0,0.0
2025-08-05,7.269999980926514,7.269999980926514,7.260000228881836,7.275000095367432,7600,0.0,0.0,0.0
2025-08-06,7.369999885559082,7.380000114440918,7.315000057220459,7.320000171661377,5300,0.0,0.0,0.0
2025-08-07,7.375,7.375,7.375,7.375,0,0.0,0.0,0.0
2025-08-08,7.295000076293945,7.300000190734863,7.210000038146973,7.215000152587891,4000,0.0,0.0,0.0
2025-08-11,7.215000152587891,7.284999847412109,7.215000152587891,7.289999961853027,3800,0.0,0.0,0.0
2025-08-12,7.28000020980835,7.46999979019165,7.28000020980835,7.429999828338623,17300,0.0,0.0,0.0
2025-08-13,7.429999828338623,7.480000019073486,7.414999961853027,7.46999979019165,30100,0.0,0.0,0.0
2025-08-14,7.554999828338623,7.679999828338623,7.505000114440918,7.574999809265137,20600,0.0,0.0,0.0
2025-08-15,7.559999942779541,7.599999904632568,7.545000076293945,7.599999904632568,23900,0.0,0.0,0.0
2025-08-18,7.699999809265137,7.894999980926514,7.699999809265137,7.809999942779541,321600,0.0,0.0,0.0
2025-08-19,7.809999942779541,7.809999942779541,7.644999980926514,7.699999809265137,136200,0.0,0.0,0.0
2025-08-20,7.614999771118164,7.949999809265137,7.614999771118164,7.934999942779541,34100,0.0,0.0,0.0
2025-08-21,7.949999809265137,8.079999923706055,7.940000057220459,7.994999885559082,322700,0.0,0.0,0.0
2025-08-22,8.100000381469727,8.65999984741211,8.100000381469727,8.649999618530273,130000,0.0,0.0,0.0
2025-08-25,8.739999771118164,9.164999961853027,8.664999961853027,8.890000343322754,290900,0.0,0.0,0.0
2025-08-26,8.890000343322754,8.890000343322754,8.680000305175781,8.760000228881836,41400,0.0,0.0,0.0
2025-08-27,8.760000228881836,9.154999732971191,8.71500015258789,8.71500015258789,507000,0.0,0.0,0.0
2025-08-28,8.899999618530273,9.449999809265137,8.71500015258789,9.395000457763672,298700,0.0,0.0,0.0
2025-08-29,9.395000457763672,9.395000457763672,9.0,9.324999809265137,412000,0.0,0.0,0.0
2025-09-01,9.369999885559082,9.470000267028809,9.199999809265137,9.4350004196167,140700,0.0,0.0,0.0
2025-09-02,9.4350004196167,9.4350004196167,9.164999961853027,9.164999961853027,199700,0.0,0.0,0.0
2025-09-03,9.100000381469727,9.149999618530273,9.0,9.085000038146973,289000,0.0,0.0,0.0
2025-09-04,9.074999809265137,9.074999809265137,8.329999923706055,8.449999809265137,496300,0.0,0.0,0.0
2025-09-05,8.46500015258789,8.800000190734863,8.46500015258789,8.789999961853027,71600,0.0,0.0,0.0
2025-09-08,8.789999961853027,8.845000267028809,8.654999732971191,8.779999732971191,9900,0.0,0.0,0.0
2025-09-09,8.779999732971191,8.800000190734863,8.579999923706055,8.619999885559082,248800,0.0,0.0,0.0
2025-09-10,8.819999694824219,8.819999694824219,8.619999885559082,8.704999923706055,134600,0.0,0.0,0.0
2025-09-11,8.704999923706055,9.25,8.699999809265137,9.244999885559082,215000,0.0,0.0,0.0
2025-09-12,9.244999885559082,9.399999618530273,9.244999885559082,9.300000190734863,89000,0.0,0.0,0.0
2025-09-15,9.395000457763672,9.40999984741211,9.260000228881836,9.279999732971191,32700,0.0,0.0,0.0
2025-09-16,9.449999809265137,9.46500015258789,9.329999923706055,9.359999656677246,182700,0.0,0.0,0.0
2025-09-17,9.359999656677246,9.545000076293945,9.359999656677246,9.475000381469727,46400,0.0,0.0,0.0
2025-09-18,9.449999809265137,9.895000457763672,9.390000343322754,9.510000228881836,119200,0.0,0.0,0.0
2025-09-19,9.694999694824219,9.694999694824219,9.399999618530273,9.414999961853027,50000,0.0,0.0,0.0
2025-09-22,9.414999961853027,9.805000305175781,9.399999618530273,9.765000343322754,89400,0.0,0.0,0.0
2025-09-23,9.699999809265137,9.789999961853027,9.420000076293945,9.789999961853027,403800,0.0,0.0,0.0
2025-09-24,9.789999961853027,10.229999542236328,9.789999961853027,10.0600004196167,45300,0.0,0.0,0.0
2025-09-25,10.0600004196167,10.289999961853027,10.050000190734863,10.199999809265137,34000,0.0,0.0,0.0
2025-09-26,10.279999732971191,10.279999732971191,9.9350004196167,9.954999923706055,11000,0.0,0.0,0.0
2025-09-29,10.069999694824219,10.220000267028809,9.835000038146973,10.220000267028809,160300,0.0,0.0,0.0
2025-09-30,10.359999656677246,10.390000343322754,10.260000228881836,10.300000190734863,274500,0.0,0.0,0.0
2025-10-02,10.449999809265137,10.640000343322754,10.449999809265137,10.619999885559082,187500,0.0,0.0,0.0
2025-10-03,10.619999885559082,10.619999885559082,10.390000343322754,10.479999542236328,85800,0.0,0.0,0.0
2025-10-06,10.4399995803833,10.470000267028809,10.4399995803833,10.470000267028809,7900,0.0,0.0,0.0
2025-10-08,10.279999732971191,10.40999984741211,10.25,10.380000114440918,123500,0.0,0.0,0.0
2025-10-09,10.5,10.960000038146973,10.5,10.59000015258789,207400,0.0,0.0,0.0
2025-10-10,10.319999694824219,10.319999694824219,9.979999542236328,10.010000228881836,131300,0.0,0.0,0.0
2025-10-13,9.75,10.149999618530273,9.75,10.130000114440918,313900,0.0,0.0,0.0
2025-10-14,10.100000381469727,10.270000457763672,9.65999984741211,9.675000190734863,382600,0.0,0.0,0.0
2025-10-15,9.71500015258789,9.899999618530273,9.635000228881836,9.885000228881836,46500,0.0,0.0,0.0
2025-10-16,9.850000381469727,9.885000228881836,9.755000114440918,9.800000190734863,38700,0.0,0.0,0.0
2025-10-17,9.75,9.75,9.375,9.375,67500,0.0,0.0,0.0
2025-10-20,9.529999732971191,9.649999618530273,9.430000305175781,9.484999656677246,25400,0.0,0.0,0.0
2025-10-21,9.550000190734863,9.744999885559082,9.5649995803833,9.720000267028809,46700,0.0,0.0,0.0
2025-10-22,9.720000267028809,9.75,9.595000267028809,9.720000267028809,8200,0.0,0.0,0.0
2025-10-23,9.604999542236328,9.720000267028809,9.484999656677246,9.630000114440918,300700,0.0,0.0,0.0
2025-10-24,9.25879955291748,9.25879955291748,9.25879955291748,9.25879955291748,0,0.0,0.0,0.0
2025-10-27,10.270000457763672,10.270000457763672,10.079999923706055,10.220000267028809,164100,0.0,0.0,0.0
2025-10-28,10.239999771118164,10.300000190734863,10.170000076293945,10.180000305175781,55400,0.0,0.0,0.0
2025-10-30,10.319999694824219,10.319999694824219,10.109999656677246,10.130000114440918,39700,0.0,0.0,0.0
2025-10-31,9.885000228881836,9.885000228881836,9.789999961853027,9.789999961853027,16700,0.0,0.0,0.0
2025-11-03,9.635000228881836,9.704999923706055,9.5,9.704999923706055,21100,0.0,0.0,0.0
2025-11-04,9.725000381469727,9.725000381469727,9.520000457763672,9.550000190734863,4900,0.0,0.0,0.0
2025-11-05,9.319999694824219,9.645000457763672,9.305000305175781,9.569999694824219,31400,0.0,0.0,0.0
2025-11-06,9.71500015258789,9.954999923706055,9.71500015258789,9.90999984741211,22700,0.0,0.0,0.0
2025-11-07,9.850000381469727,9.850000381469727,9.829999923706055,9.805000305175781,8600,0.0,0.0,0.0
2025-11-10,9.930000305175781,9.930000305175781,9.614999771118164,9.755000114440918,17100,0.0,0.0,0.0
2025-11-11,9.8100004196167,9.8149995803833,9.539999961853027,9.550000190734863,48500,0.0,0.0,0.0
2025-11-12,9.449999809265137,9.53499984741211,9.420000076293945,9.5,8300,0.0,0.0,0.0
2025-11-13,9.5,9.654999732971191,9.5,9.654999732971191,14400,0.0,0.0,0.0
2025-11-14,9.53499984741211,9.59000015258789,9.380000114440918,9.380000114440918,22700,0.0,0.0,0.0
2025-11-17,9.460000038146973,9.460000038146973,9.335000038146973,9.385000228881836,21200,0.0,0.0,0.0
2025-11-18,9.380000114440918,9.4350004196167,9.350000381469727,9.350000381469727,10400,0.0,0.0,0.0
2025-11-19,9.390000343322754,9.390000343322754,9.239999771118164,9.335000038146973,29400,0.0,0.0,0.0
2025-11-20,9.300000190734863,9.300000190734863,9.194999694824219,9.210000038146973,14600,0.0,0.0,0.0
2025-11-21,8.949999809265137,8.949999809265137,8.84000015258789,8.84000015258789,54300,0.0,0.0,0.0
2025-11-24,8.84000015258789,9.020000457763672,8.824999809265137,8.984999656677246,74200,0.0,0.0,0.0
2025-11-25,9.09000015258789,9.145000457763672,9.0600004196167,9.045000076293945,0,0.0,0.0,0.0
2025-11-26,9.100000381469727,9.210000038146973,9.069999694824219,9.069999694824219,32000,0.0,0.0,0.0
2025-11-27,9.25,9.345000267028809,9.095000267028809,9.095000267028809,75900,0.0,0.0,0.0
2025-11-28,9.15999984741211,9.199999809265137,9.15999984741211,9.199999809265137,39200,0.0,0.0,0.0
2025-12-01,9.175000190734863,9.28499984741211,9.175000190734863,9.28499984741211,3000,0.0,0.0,0.0
2025-12-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2025-12-03,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0,0.0,0.0,0.0
2025-12-04,9.050000190734863,9.25,9.050000190734863,9.25,65900,0.0,0.0,0.0
2025-12-05,9.164999961853027,9.255000114440918,9.164999961853027,9.25,7700,0.0,0.0,0.0
2025-12-08,9.350000381469727,9.479999542236328,9.319999694824219,9.395000457763672,94200,0.0,0.0,0.0
2025-12-09,9.395000457763672,9.444999694824219,9.395000457763672,9.425000190734863,38200,0.0,0.0,0.0
2025-12-10,9.265000343322754,9.395000457763672,9.225000381469727,9.375,124800,0.0,0.0,0.0
2025-12-11,9.40999984741211,9.40999984741211,9.324999809265137,9.3100004196167,1300,0.0,0.0,0.0
2025-12-12,9.239999771118164,9.479999542236328,9.229999542236328,9.479999542236328,64600,0.0,0.0,0.0
2025-12-15,9.479999542236328,9.479999542236328,9.25,9.260000228881836,15700,0.0,0.0,0.0
2025-12-16,9.135000228881836,9.135000228881836,9.03499984741211,9.079999923706055,23600,0.0,0.0,0.0
2025-12-17,9.119999885559082,9.3149995803833,9.119999885559082,9.3149995803833,80500,0.0,0.0,0.0
2025-12-18,9.260000228881836,9.260000228881836,9.1899995803833,9.204999923706055,23100,0.0,0.0,0.0
2025-12-19,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,7300,0.0,0.0,0.0
2025-12-22,9.354999542236328,9.364999771118164,9.345000267028809,9.359999656677246,35900,0.0,0.0,0.0
2025-12-23,9.420000076293945,9.449999809265137,9.414999961853027,9.449999809265137,28400,0.0,0.0,0.0
2025-12-24,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,0.0,0.0,0.0
2025-12-29,9.614999771118164,9.614999771118164,9.574999809265137,9.524999618530273,28600,0.0,0.0,0.0
2025-12-30,9.609999656677246,9.614999771118164,9.600000381469727,9.614999771118164,16800,0.0,0.0,0.0
2025-12-31,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0,0.0,0.0,0.0
2026-01-02,9.59000015258789,9.71500015258789,9.619999885559082,9.71500015258789,42600,0.0,0.0,0.0
2026-01-05,9.760000228881836,9.970000267028809,9.760000228881836,9.9399995803833,51100,0.0,0.0,0.0
2026-01-06,10.239999771118164,10.239999771118164,10.050000190734863,10.119999885559082,58200,0.0,0.0,0.0
2026-01-07,10.239999771118164,10.239999771118164,10.100000381469727,10.239999771118164,43700,0.0,0.0,0.0
2026-01-08,10.239999771118164,10.449999809265137,10.229999542236328,10.300000190734863,53900,0.0,0.0,0.0
2026-01-09,10.300000190734863,10.479999542236328,10.279999732971191,10.420000076293945,37300,0.0,0.0,0.0
2026-01-12,10.579999923706055,10.760000228881836,10.479999542236328,10.760000228881836,126200,0.0,0.0,0.0
2026-01-13,10.800000190734863,10.800000190734863,10.4399995803833,10.4399995803833,44300,0.0,0.0,0.0
2026-01-14,10.630000114440918,10.850000381469727,10.569999694824219,10.640000343322754,53100,0.0,0.0,0.0
2026-01-15,10.59000015258789,10.630000114440918,10.479999542236328,10.600000381469727,46200,0.0,0.0,0.0
2026-01-16,10.600000381469727,10.819999694824219,10.600000381469727,10.75,42100,0.0,0.0,0.0
2026-01-19,10.75,10.800000190734863,10.680000305175781,10.729999542236328,21100,0.0,0.0,0.0
2026-01-20,10.5600004196167,10.600000381469727,10.4399995803833,10.5,20400,0.0,0.0,0.0
2026-01-21,10.850000381469727,10.930000305175781,10.819999694824219,10.899999618530273,97500,0.0,0.0,0.0
2026-01-22,11.0,11.100000381469727,10.829999923706055,10.890000343322754,20200,0.0,0.0,0.0
2026-01-23,10.890000343322754,11.010000228881836,10.890000343322754,11.010000228881836,52300,0.0,0.0,0.0
2026-01-26,11.069999694824219,11.069999694824219,10.90999984741211,10.920000076293945,10100,0.0,0.0,0.0
2026-01-27,10.920000076293945,11.109999656677246,10.739999771118164,11.079999923706055,52700,0.0,0.0,0.0
2026-01-28,11.079999923706055,11.130000114440918,10.920000076293945,11.09000015258789,53800,0.0,0.0,0.0
2026-01-29,11.0,11.0,10.770000457763672,10.770000457763672,26100,0.0,0.0,0.0
2026-01-30,10.770000457763672,10.770000457763672,10.489999771118164,10.729999542236328,154600,0.0,0.0,0.0
2026-02-02,10.460000038146973,10.5,10.3100004196167,10.34000015258789,33600,0.0,0.0,0.0
2026-02-03,10.5,10.5,10.199999809265137,10.460000038146973,52500,0.0,0.0,0.0
2026-02-04,10.350000381469727,10.350000381469727,10.260000228881836,10.350000381469727,5900,0.0,0.0,0.0
2026-02-05,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,12700,0.0,0.0,0.0
2026-02-06,10.140000343322754,10.199999809265137,10.069999694824219,10.149999618530273,7100,0.0,0.0,0.0
2026-02-09,10.359999656677246,10.40999984741211,10.359999656677246,10.40999984741211,31100,0.0,0.0,0.0
2026-02-10,10.5,10.619999885559082,10.5,10.550000190734863,110000,0.0,0.0,0.0
2026-02-11,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,700,0.0,0.0,0.0
2026-02-12,10.4399995803833,10.59000015258789,10.4399995803833,10.59000015258789,3200,0.0,0.0,0.0
2026-02-13,10.59000015258789,10.600000381469727,10.479999542236328,10.479999542236328,16500,0.0,0.0,0.0
2026-02-16,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0,0.0
2026-02-20,10.59000015258789,10.609999656677246,10.5600004196167,10.569999694824219,35100,0.0,0.0,0.0
2026-02-23,10.569999694824219,10.779999732971191,10.569999694824219,10.729999542236328,290200,0.0,0.0,0.0
2026-02-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0,0.0
2026-02-25,10.609999656677246,10.680000305175781,10.609999656677246,10.619999885559082,31300,0.0,0.0,0.0
2026-02-26,10.649999618530273,10.760000228881836,10.619999885559082,10.710000038146973,7600,0.0,0.0,0.0
2026-02-27,10.609999656677246,10.739999771118164,10.579999923706055,10.739999771118164,9200,0.0,0.0,0.0
2026-03-02,10.59000015258789,10.59000015258789,10.59000015258789,10.539999961853027,2000,0.0,0.0,0.0
2026-03-03,10.520000457763672,10.520000457763672,9.970000267028809,9.970000267028809,28300,0.0,0.0,0.0
2026-03-04,9.859999656677246,9.994999885559082,9.789999961853027,9.845000267028809,226300,0.0,0.0,0.0
2026-03-05,9.880000114440918,10.15999984741211,9.880000114440918,10.050000190734863,2200,0.0,0.0,0.0
2026-03-09,9.694999694824219,9.904999732971191,9.6899995803833,9.920000076293945,40500,0.0,0.0,0.0
2026-03-10,10.140000343322754,10.199999809265137,10.140000343322754,10.199999809265137,900,0.0,0.0,0.0
2026-03-11,10.15999984741211,10.15999984741211,10.140000343322754,10.109999656677246,600,0.0,0.0,0.0
2026-03-12,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,0.0
2026-03-13,9.885000228881836,9.9399995803833,9.850000381469727,9.850000381469727,2600,0.0,0.0,0.0
2026-03-16,9.699999809265137,9.96500015258789,9.699999809265137,9.960000038146973,144700,0.0,0.0,0.0
2026-03-17,9.979999542236328,9.979999542236328,9.720000267028809,9.729999542236328,900,0.0,0.0,0.0
2026-03-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0
2026-03-19,9.744999885559082,9.744999885559082,9.604999542236328,9.604999542236328,54200,0.0,0.0,0.0
2026-03-20,9.604999542236328,9.604999542236328,9.4399995803833,9.444999694824219,2300,0.0,0.0,0.0
2026-03-23,9.279999732971191,9.279999732971191,9.0,9.0,1500,0.0,0.0,0.0
2026-03-24,9.100000381469727,9.100000381469727,8.970000267028809,9.234999656677246,9300,0.0,0.0,0.0
2026-03-25,9.420000076293945,9.420000076293945,9.404999732971191,9.404999732971191,2400,0.0,0.0,0.0
2026-03-26,9.28499984741211,9.28499984741211,9.164999961853027,9.164999961853027,6200,0.0,0.0,0.0
2026-03-27,9.289999961853027,9.354999542236328,9.289999961853027,9.3149995803833,3200,0.0,0.0,0.0
2026-03-30,9.199999809265137,9.204999923706055,9.199999809265137,9.199999809265137,3900,0.0,0.0,0.0
2026-03-31,9.239999771118164,9.239999771118164,9.03499984741211,9.010000228881836,4300,0.0,0.0,0.0
2026-04-01,9.015000343322754,9.385000228881836,9.015000343322754,9.34000015258789,107500,0.0,0.0,0.0
2026-04-02,9.145000457763672,9.145000457763672,9.029999732971191,9.03499984741211,2500,0.0,0.0,0.0
