date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-03-19,4.900000095367432,4.960000038146973,4.866000175476074,4.880000114440918,1859586908,0.0,0.0,0.0
2026-03-20,4.840000152587891,4.889999866485596,4.728000164031982,4.769999980926514,2090153419,0.0,0.0,0.0
2026-03-23,4.682000160217285,4.703999996185303,4.558000087738037,4.605999946594238,2847915153,0.0,0.0,0.0
2026-03-24,4.6620001792907715,4.730000019073486,4.5879998207092285,4.7179999351501465,2856163444,0.0,0.0,0.0
2026-03-25,4.769999980926514,4.8420000076293945,4.690000057220459,4.820000171661377,1700659846,0.0,0.0,0.0
2026-03-26,4.783999919891357,4.788000106811523,4.636000156402588,4.656000137329102,1190861404,0.0,0.0,0.0
2026-03-27,4.624000072479248,4.730000019073486,4.618000030517578,4.679999828338623,2436193840,0.0,0.0,0.0
2026-03-30,4.546000003814697,4.619999885559082,4.513999938964844,4.590000152587891,1109666414,0.0,0.0,0.0
2026-03-31,4.5980000495910645,4.636000156402588,4.519999980926514,4.550000190734863,746166649,0.0,0.0,0.0
2026-04-01,4.668000221252441,4.682000160217285,4.6020002365112305,4.645999908447266,2065726329,0.0,0.0,0.0
2026-04-02,4.624000072479248,4.633999824523926,4.526000022888184,4.570000171661377,1586927397,0.0,0.0,0.0
