date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-28,56.08330154418945,56.08330154418945,56.08330154418945,56.08330154418945,0,0.0,0.0,0.0
2025-03-31,53.95989990234375,53.95989990234375,53.95989990234375,53.95989990234375,0,0.0,0.0,0.0
2025-04-01,54.95130157470703,54.95130157470703,54.95130157470703,54.95130157470703,0,0.0,0.0,0.0
2025-04-02,54.79669952392578,54.79669952392578,54.79669952392578,54.79669952392578,0,0.0,0.0,0.0
2025-04-03,54.21630096435547,54.21630096435547,54.21630096435547,54.21630096435547,0,0.0,0.0,0.0
2025-04-07,48.103599548339844,48.103599548339844,48.103599548339844,48.103599548339844,0,0.0,0.0,0.0
2025-04-08,49.258399963378906,49.258399963378906,49.258399963378906,49.258399963378906,0,0.0,0.0,0.0
2025-04-09,48.348201751708984,48.348201751708984,48.348201751708984,48.348201751708984,0,0.0,0.0,0.0
2025-04-10,52.2504997253418,52.2504997253418,52.2504997253418,52.2504997253418,0,0.0,0.0,0.0
2025-04-11,52.43069839477539,52.43069839477539,52.43069839477539,52.43069839477539,0,0.0,0.0,0.0
2025-04-14,53.201698303222656,53.201698303222656,53.201698303222656,53.201698303222656,0,0.0,0.0,0.0
2025-04-15,53.40909957885742,53.40909957885742,53.40909957885742,53.40909957885742,0,0.0,0.0,0.0
2025-04-16,52.58729934692383,52.58729934692383,52.58729934692383,52.58729934692383,0,0.0,0.0,0.0
2025-04-17,52.940799713134766,52.940799713134766,52.940799713134766,52.940799713134766,0,0.0,0.0,0.0
2025-04-22,52.49580001831055,52.49580001831055,52.49580001831055,52.49580001831055,0,0.0,0.0,0.0
2025-04-23,53.76250076293945,53.76250076293945,53.76250076293945,53.76250076293945,0,0.0,0.0,0.0
2025-04-24,53.32720184326172,53.32720184326172,53.32720184326172,53.32720184326172,0,0.0,0.0,0.0
2025-04-25,54.234100341796875,54.234100341796875,54.234100341796875,54.234100341796875,0,0.0,0.0,0.0
2025-04-28,54.23809814453125,54.23809814453125,54.23809814453125,54.23809814453125,0,0.0,0.0,0.0
2025-04-29,54.535400390625,54.535400390625,54.535400390625,54.535400390625,0,0.0,0.0,0.0
2025-04-30,55.0281982421875,55.0281982421875,55.0281982421875,55.0281982421875,0,0.0,0.0,0.0
2025-05-02,55.64590072631836,55.64590072631836,55.64590072631836,55.64590072631836,0,0.0,0.0,0.0
2025-05-06,56.17850112915039,56.17850112915039,56.17850112915039,56.17850112915039,0,0.0,0.0,0.0
2025-05-07,56.23419952392578,56.23419952392578,56.23419952392578,56.23419952392578,0,0.0,0.0,0.0
2025-05-08,56.01319885253906,56.01319885253906,56.01319885253906,56.01319885253906,0,0.0,0.0,0.0
2025-05-09,56.44660186767578,56.44660186767578,56.44660186767578,56.44660186767578,0,0.0,0.0,0.0
2025-05-12,56.673500061035156,56.673500061035156,56.673500061035156,56.673500061035156,0,0.0,0.0,0.0
2025-05-13,56.963600158691406,56.963600158691406,56.963600158691406,56.963600158691406,0,0.0,0.0,0.0
2025-05-14,58.21849822998047,58.21849822998047,58.21849822998047,58.21849822998047,0,0.0,0.0,0.0
2025-05-15,57.93510055541992,57.93510055541992,57.93510055541992,57.93510055541992,0,0.0,0.0,0.0
2025-05-16,57.73659896850586,57.73659896850586,57.73659896850586,57.73659896850586,0,0.0,0.0,0.0
2025-05-19,57.132598876953125,57.132598876953125,57.132598876953125,57.132598876953125,0,0.0,0.0,0.0
2025-05-20,57.70859909057617,57.70859909057617,57.70859909057617,57.70859909057617,0,0.0,0.0,0.0
2025-05-21,57.5447998046875,57.5447998046875,57.5447998046875,57.5447998046875,0,0.0,0.0,0.0
2025-05-22,57.054100036621094,57.054100036621094,57.054100036621094,57.054100036621094,0,0.0,0.0,0.0
2025-05-23,57.078399658203125,57.078399658203125,57.078399658203125,57.078399658203125,0,0.0,0.0,0.0
2025-05-26,57.514801025390625,57.514801025390625,57.514801025390625,57.514801025390625,0,0.0,0.0,0.0
2025-05-27,57.10639953613281,57.10639953613281,57.10639953613281,57.10639953613281,0,0.0,0.0,0.0
2025-05-28,57.263099670410156,57.263099670410156,57.263099670410156,57.263099670410156,0,0.0,0.0,0.0
2025-05-29,58.04859924316406,58.04859924316406,58.04859924316406,58.04859924316406,0,0.0,0.0,0.0
2025-05-30,57.208900451660156,57.208900451660156,57.208900451660156,57.208900451660156,0,0.0,0.0,0.0
2025-06-02,57.20920181274414,57.20920181274414,57.20920181274414,57.20920181274414,0,0.0,0.0,0.0
2025-06-03,57.16059875488281,57.16059875488281,57.16059875488281,57.16059875488281,0,0.0,0.0,0.0
2025-06-04,58.18119812011719,58.18119812011719,58.18119812011719,58.18119812011719,0,0.0,0.0,0.0
2025-06-05,58.680999755859375,58.680999755859375,58.680999755859375,58.680999755859375,0,0.0,0.0,0.0
2025-06-06,58.81679916381836,58.81679916381836,58.81679916381836,58.81679916381836,0,0.0,0.0,0.0
2025-06-09,59.39569854736328,59.39569854736328,59.39569854736328,59.39569854736328,0,0.0,0.0,0.0
2025-06-10,59.5526008605957,59.5526008605957,59.5526008605957,59.5526008605957,0,0.0,0.0,0.0
2025-06-11,60.11840057373047,60.11840057373047,60.11840057373047,60.11840057373047,0,0.0,0.0,0.0
2025-06-12,59.864498138427734,59.864498138427734,59.864498138427734,59.864498138427734,0,0.0,0.0,0.0
2025-06-13,59.0890998840332,59.0890998840332,59.0890998840332,59.0890998840332,0,0.0,0.0,0.0
2025-06-16,59.682098388671875,59.682098388671875,59.682098388671875,59.682098388671875,0,0.0,0.0,0.0
2025-06-17,60.06909942626953,60.06909942626953,60.06909942626953,60.06909942626953,0,0.0,0.0,0.0
2025-06-18,60.5536003112793,60.5536003112793,60.5536003112793,60.5536003112793,0,0.0,0.0,0.0
2025-06-19,59.629798889160156,59.629798889160156,59.629798889160156,59.629798889160156,0,0.0,0.0,0.0
2025-06-20,59.92879867553711,59.92879867553711,59.92879867553711,59.92879867553711,0,0.0,0.0,0.0
2025-06-23,59.198001861572266,59.198001861572266,59.198001861572266,59.198001861572266,0,0.0,0.0,0.0
2025-06-24,61.28089904785156,61.28089904785156,61.28089904785156,61.28089904785156,0,0.0,0.0,0.0
2025-06-25,62.270301818847656,62.270301818847656,62.270301818847656,62.270301818847656,0,0.0,0.0,0.0
2025-06-26,62.688499450683594,62.688499450683594,62.688499450683594,62.688499450683594,0,0.0,0.0,0.0
2025-06-27,63.268699645996094,63.268699645996094,63.268699645996094,63.268699645996094,0,0.0,0.0,0.0
2025-06-30,63.009498596191406,63.009498596191406,63.009498596191406,63.009498596191406,0,0.0,0.0,0.0
2025-07-02,62.67409896850586,62.67409896850586,62.67409896850586,62.67409896850586,0,0.0,0.0,0.0
2025-07-03,63.15679931640625,63.15679931640625,63.15679931640625,63.15679931640625,0,0.0,0.0,0.0
2025-07-04,62.941001892089844,62.941001892089844,62.941001892089844,62.941001892089844,0,0.0,0.0,0.0
2025-07-07,62.266998291015625,62.266998291015625,62.266998291015625,62.266998291015625,0,0.0,0.0,0.0
2025-07-08,62.77370071411133,62.77370071411133,62.77370071411133,62.77370071411133,0,0.0,0.0,0.0
2025-07-09,62.945098876953125,62.945098876953125,62.945098876953125,62.945098876953125,0,0.0,0.0,0.0
2025-07-10,63.493099212646484,63.493099212646484,63.493099212646484,63.493099212646484,0,0.0,0.0,0.0
2025-07-11,63.513301849365234,63.513301849365234,63.513301849365234,63.513301849365234,0,0.0,0.0,0.0
2025-07-14,63.37799835205078,63.37799835205078,63.37799835205078,63.37799835205078,0,0.0,0.0,0.0
2025-07-15,63.717098236083984,63.717098236083984,63.717098236083984,63.717098236083984,0,0.0,0.0,0.0
2025-07-16,63.87030029296875,63.87030029296875,63.87030029296875,63.87030029296875,0,0.0,0.0,0.0
2025-07-17,63.62969970703125,63.62969970703125,63.62969970703125,63.62969970703125,0,0.0,0.0,0.0
2025-07-18,63.807899475097656,63.807899475097656,63.807899475097656,63.807899475097656,0,0.0,0.0,0.0
2025-07-21,64.1051025390625,64.1051025390625,64.1051025390625,64.1051025390625,0,0.0,0.0,0.0
2025-07-22,63.75559997558594,63.75559997558594,63.75559997558594,63.75559997558594,0,0.0,0.0,0.0
2025-07-23,64.61740112304688,64.61740112304688,64.61740112304688,64.61740112304688,0,0.0,0.0,0.0
2025-07-24,65.2489013671875,65.2489013671875,65.2489013671875,65.2489013671875,0,0.0,0.0,0.0
2025-07-25,65.00740051269531,65.00740051269531,65.00740051269531,65.00740051269531,0,0.0,0.0,0.0
2025-07-28,64.96890258789062,64.96890258789062,64.96890258789062,64.96890258789062,0,0.0,0.0,0.0
2025-07-29,64.43489837646484,64.43489837646484,64.43489837646484,64.43489837646484,0,0.0,0.0,0.0
2025-07-30,65.16059875488281,65.16059875488281,65.16059875488281,65.16059875488281,0,0.0,0.0,0.0
2025-07-31,65.23870086669922,65.23870086669922,65.23870086669922,65.23870086669922,0,0.0,0.0,0.0
2025-08-01,63.294498443603516,63.294498443603516,63.294498443603516,63.294498443603516,0,0.0,0.0,0.0
2025-08-04,63.22529983520508,63.22529983520508,63.22529983520508,63.22529983520508,0,0.0,0.0,0.0
2025-08-05,63.61330032348633,63.61330032348633,63.61330032348633,63.61330032348633,0,0.0,0.0,0.0
2025-08-06,63.302799224853516,63.302799224853516,63.302799224853516,63.302799224853516,0,0.0,0.0,0.0
2025-08-07,64.56770324707031,64.56770324707031,64.56770324707031,64.56770324707031,0,0.0,0.0,0.0
2025-08-08,64.45829772949219,64.45829772949219,64.45829772949219,64.45829772949219,0,0.0,0.0,0.0
2025-08-11,64.79290008544922,64.79290008544922,64.79290008544922,64.79290008544922,0,0.0,0.0,0.0
2025-08-12,65.3333969116211,65.3333969116211,65.3333969116211,65.3333969116211,0,0.0,0.0,0.0
2025-08-13,66.46410369873047,66.46410369873047,66.46410369873047,66.46410369873047,0,0.0,0.0,0.0
2025-08-14,65.81790161132812,65.81790161132812,65.81790161132812,65.81790161132812,0,0.0,0.0,0.0
2025-08-15,66.49150085449219,66.49150085449219,66.49150085449219,66.49150085449219,0,0.0,0.0,0.0
2025-08-18,66.05909729003906,66.05909729003906,66.05909729003906,66.05909729003906,0,0.0,0.0,0.0
2025-08-19,65.533203125,65.533203125,65.533203125,65.533203125,0,0.0,0.0,0.0
2025-08-20,64.77290344238281,64.77290344238281,64.77290344238281,64.77290344238281,0,0.0,0.0,0.0
2025-08-21,64.4092025756836,64.4092025756836,64.4092025756836,64.4092025756836,0,0.0,0.0,0.0
2025-08-22,65.85710144042969,65.85710144042969,65.85710144042969,65.85710144042969,0,0.0,0.0,0.0
2025-08-25,66.86710357666016,66.86710357666016,66.86710357666016,66.86710357666016,0,0.0,0.0,0.0
2025-08-26,66.45110321044922,66.45110321044922,66.45110321044922,66.45110321044922,0,0.0,0.0,0.0
2025-08-27,66.52559661865234,66.52559661865234,66.52559661865234,66.52559661865234,0,0.0,0.0,0.0
2025-08-28,67.54219818115234,67.54219818115234,67.54219818115234,67.54219818115234,0,0.0,0.0,0.0
2025-08-29,67.03780364990234,67.03780364990234,67.03780364990234,67.03780364990234,0,0.0,0.0,0.0
2025-09-01,66.27519989013672,66.27519989013672,66.27519989013672,66.27519989013672,0,0.0,0.0,0.0
2025-09-02,65.96880340576172,65.96880340576172,65.96880340576172,65.96880340576172,0,0.0,0.0,0.0
2025-09-03,65.68890380859375,65.68890380859375,65.68890380859375,65.68890380859375,0,0.0,0.0,0.0
2025-09-04,65.0010986328125,65.0010986328125,65.0010986328125,65.0010986328125,0,0.0,0.0,0.0
2025-09-05,66.43470001220703,66.43470001220703,66.43470001220703,66.43470001220703,0,0.0,0.0,0.0
2025-09-08,67.10559844970703,67.10559844970703,67.10559844970703,67.10559844970703,0,0.0,0.0,0.0
2025-09-09,68.08679962158203,68.08679962158203,68.08679962158203,68.08679962158203,0,0.0,0.0,0.0
2025-09-10,69.45480346679688,69.45480346679688,69.45480346679688,69.45480346679688,0,0.0,0.0,0.0
2025-09-11,70.41200256347656,70.41200256347656,70.41200256347656,70.41200256347656,0,0.0,0.0,0.0
2025-09-12,71.84410095214844,71.84410095214844,71.84410095214844,71.84410095214844,0,0.0,0.0,0.0
2025-09-15,71.97019958496094,71.97019958496094,71.97019958496094,71.97019958496094,0,0.0,0.0,0.0
2025-09-16,73.35910034179688,73.35910034179688,73.35910034179688,73.35910034179688,0,0.0,0.0,0.0
2025-09-17,73.01280212402344,73.01280212402344,73.01280212402344,73.01280212402344,0,0.0,0.0,0.0
2025-09-18,74.55229949951172,74.55229949951172,74.55229949951172,74.55229949951172,0,0.0,0.0,0.0
2025-09-19,73.6594009399414,73.6594009399414,73.6594009399414,73.6594009399414,0,0.0,0.0,0.0
2025-09-22,74.8832015991211,74.8832015991211,74.8832015991211,74.8832015991211,0,0.0,0.0,0.0
2025-09-23,75.45429992675781,75.45429992675781,75.45429992675781,75.45429992675781,0,0.0,0.0,0.0
2025-09-24,76.08110046386719,76.08110046386719,76.08110046386719,76.08110046386719,0,0.0,0.0,0.0
2025-09-25,76.1344985961914,76.1344985961914,76.1344985961914,76.1344985961914,0,0.0,0.0,0.0
2025-09-26,73.8822021484375,73.8822021484375,73.8822021484375,73.8822021484375,0,0.0,0.0,0.0
2025-09-29,74.9717025756836,74.9717025756836,74.9717025756836,74.9717025756836,0,0.0,0.0,0.0
2025-09-30,75.48090362548828,75.48090362548828,75.48090362548828,75.48090362548828,0,0.0,0.0,0.0
2025-10-02,77.82479858398438,77.82479858398438,77.82479858398438,77.82479858398438,0,0.0,0.0,0.0
2025-10-03,79.11710357666016,79.11710357666016,79.11710357666016,79.11710357666016,0,0.0,0.0,0.0
2025-10-06,80.23290252685547,80.23290252685547,80.23290252685547,80.23290252685547,0,0.0,0.0,0.0
2025-10-08,79.99800109863281,79.99800109863281,79.99800109863281,79.99800109863281,0,0.0,0.0,0.0
2025-10-09,80.34140014648438,80.34140014648438,80.34140014648438,80.34140014648438,0,0.0,0.0,0.0
2025-10-10,79.66410064697266,79.66410064697266,79.66410064697266,79.66410064697266,0,0.0,0.0,0.0
2025-10-13,78.831298828125,78.831298828125,78.831298828125,78.831298828125,0,0.0,0.0,0.0
2025-10-14,76.60140228271484,76.60140228271484,76.60140228271484,76.60140228271484,0,0.0,0.0,0.0
2025-10-15,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0,0.0,0.0,0.0
2025-10-16,80.23480224609375,80.23480224609375,80.23480224609375,80.23480224609375,0,0.0,0.0,0.0
2025-10-17,79.3009033203125,79.3009033203125,79.3009033203125,79.3009033203125,0,0.0,0.0,0.0
2025-10-20,81.0602035522461,81.0602035522461,81.0602035522461,81.0602035522461,0,0.0,0.0,0.0
2025-10-21,80.90119934082031,80.90119934082031,80.90119934082031,80.90119934082031,0,0.0,0.0,0.0
2025-10-22,80.83879852294922,80.83879852294922,80.83879852294922,80.83879852294922,0,0.0,0.0,0.0
2025-10-23,79.56639862060547,79.56639862060547,79.56639862060547,79.56639862060547,0,0.0,0.0,0.0
2025-10-24,81.88529968261719,81.88529968261719,81.88529968261719,81.88529968261719,0,0.0,0.0,0.0
2025-10-27,84.32929992675781,84.32929992675781,84.32929992675781,84.32929992675781,0,0.0,0.0,0.0
2025-10-28,83.2854995727539,83.2854995727539,83.2854995727539,83.2854995727539,0,0.0,0.0,0.0
2025-10-30,85.56950378417969,85.56950378417969,85.56950378417969,85.56950378417969,0,0.0,0.0,0.0
2025-10-31,85.92350006103516,85.92350006103516,85.92350006103516,85.92350006103516,0,0.0,0.0,0.0
2025-11-03,87.3572006225586,87.3572006225586,87.3572006225586,87.3572006225586,0,0.0,0.0,0.0
2025-11-04,85.5519027709961,85.5519027709961,85.5519027709961,85.5519027709961,0,0.0,0.0,0.0
2025-11-05,83.45059967041016,83.45059967041016,83.45059967041016,83.45059967041016,0,0.0,0.0,0.0
2025-11-06,85.16130065917969,85.16130065917969,85.16130065917969,85.16130065917969,0,0.0,0.0,0.0
2025-11-07,83.5436019897461,83.5436019897461,83.5436019897461,83.5436019897461,0,0.0,0.0,0.0
2025-11-10,84.5864028930664,84.5864028930664,84.5864028930664,84.5864028930664,0,0.0,0.0,0.0
2025-11-11,84.6958999633789,84.6958999633789,84.6958999633789,84.6958999633789,0,0.0,0.0,0.0
2025-11-12,84.84429931640625,84.84429931640625,84.84429931640625,84.84429931640625,0,0.0,0.0,0.0
2025-11-13,85.03990173339844,85.03990173339844,85.03990173339844,85.03990173339844,0,0.0,0.0,0.0
2025-11-14,81.95819854736328,81.95819854736328,81.95819854736328,81.95819854736328,0,0.0,0.0,0.0
2025-11-17,83.12329864501953,83.12329864501953,83.12329864501953,83.12329864501953,0,0.0,0.0,0.0
2025-11-18,80.66580200195312,80.66580200195312,80.66580200195312,80.66580200195312,0,0.0,0.0,0.0
2025-11-19,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0,0.0,0.0,0.0
2025-11-20,81.25959777832031,81.25959777832031,81.25959777832031,81.25959777832031,0,0.0,0.0,0.0
2025-11-21,77.21440124511719,77.21440124511719,77.21440124511719,77.21440124511719,0,0.0,0.0,0.0
2025-11-24,77.44419860839844,77.44419860839844,77.44419860839844,77.44419860839844,0,0.0,0.0,0.0
2025-11-25,78.06439971923828,78.06439971923828,78.06439971923828,78.06439971923828,0,0.0,0.0,0.0
2025-11-26,79.95610046386719,79.95610046386719,79.95610046386719,79.95610046386719,0,0.0,0.0,0.0
2025-11-27,81.26480102539062,81.26480102539062,81.26480102539062,81.26480102539062,0,0.0,0.0,0.0
2025-11-28,81.0282974243164,81.0282974243164,81.0282974243164,81.0282974243164,0,0.0,0.0,0.0
2025-12-01,81.1427001953125,81.1427001953125,81.1427001953125,81.1427001953125,0,0.0,0.0,0.0
2025-12-02,81.65619659423828,81.65619659423828,81.65619659423828,81.65619659423828,0,0.0,0.0,0.0
2025-12-03,82.03730010986328,82.03730010986328,82.03730010986328,82.03730010986328,0,0.0,0.0,0.0
2025-12-04,82.69039916992188,82.69039916992188,82.69039916992188,82.69039916992188,0,0.0,0.0,0.0
2025-12-05,82.9352035522461,82.9352035522461,82.9352035522461,82.9352035522461,0,0.0,0.0,0.0
2025-12-08,84.63510131835938,84.63510131835938,84.63510131835938,84.63510131835938,0,0.0,0.0,0.0
2025-12-09,83.7302017211914,83.7302017211914,83.7302017211914,83.7302017211914,0,0.0,0.0,0.0
2025-12-10,84.30960083007812,84.30960083007812,84.30960083007812,84.30960083007812,0,0.0,0.0,0.0
2025-12-11,82.70169830322266,82.70169830322266,82.70169830322266,82.70169830322266,0,0.0,0.0,0.0
2025-12-12,83.54959869384766,83.54959869384766,83.54959869384766,83.54959869384766,0,0.0,0.0,0.0
2025-12-15,81.63279724121094,81.63279724121094,81.63279724121094,81.63279724121094,0,0.0,0.0,0.0
2025-12-16,79.84860229492188,79.84860229492188,79.84860229492188,79.84860229492188,0,0.0,0.0,0.0
2025-12-17,81.02510070800781,81.02510070800781,81.02510070800781,81.02510070800781,0,0.0,0.0,0.0
2025-12-18,80.32559967041016,80.32559967041016,80.32559967041016,80.32559967041016,0,0.0,0.0,0.0
2025-12-19,80.09660339355469,80.09660339355469,80.09660339355469,80.09660339355469,0,0.0,0.0,0.0
2025-12-22,82.32869720458984,82.32869720458984,82.32869720458984,82.32869720458984,0,0.0,0.0,0.0
2025-12-23,82.68560028076172,82.68560028076172,82.68560028076172,82.68560028076172,0,0.0,0.0,0.0
2025-12-24,83.35749816894531,83.35749816894531,83.35749816894531,83.35749816894531,0,0.0,0.0,0.0
2025-12-29,85.91950225830078,85.91950225830078,85.91950225830078,85.91950225830078,0,0.0,0.0,0.0
2025-12-30,86.10320281982422,86.10320281982422,86.10320281982422,86.10320281982422,0,0.0,0.0,0.0
2025-12-31,85.87590026855469,85.87590026855469,85.87590026855469,85.87590026855469,0,0.0,0.0,0.0
2026-01-02,87.63089752197266,87.63089752197266,87.63089752197266,87.63089752197266,0,0.0,0.0,0.0
2026-01-05,91.27249908447266,91.27249908447266,91.27249908447266,91.27249908447266,0,0.0,0.0,0.0
2026-01-06,93.06379699707031,93.06379699707031,93.06379699707031,93.06379699707031,0,0.0,0.0,0.0
2026-01-07,93.63749694824219,93.63749694824219,93.63749694824219,93.63749694824219,0,0.0,0.0,0.0
2026-01-08,92.80660247802734,92.80660247802734,92.80660247802734,92.80660247802734,0,0.0,0.0,0.0
2026-01-09,92.17829895019531,92.17829895019531,92.17829895019531,92.17829895019531,0,0.0,0.0,0.0
2026-01-12,92.46179962158203,92.46179962158203,92.46179962158203,92.46179962158203,0,0.0,0.0,0.0
2026-01-13,92.53179931640625,92.53179931640625,92.53179931640625,92.53179931640625,0,0.0,0.0,0.0
2026-01-14,93.76129913330078,93.76129913330078,93.76129913330078,93.76129913330078,0,0.0,0.0,0.0
2026-01-15,94.50090026855469,94.50090026855469,94.50090026855469,94.50090026855469,0,0.0,0.0,0.0
2026-01-16,96.10050201416016,96.10050201416016,96.10050201416016,96.10050201416016,0,0.0,0.0,0.0
2026-01-19,96.00469970703125,96.00469970703125,96.00469970703125,96.00469970703125,0,0.0,0.0,0.0
2026-01-20,94.4292984008789,94.4292984008789,94.4292984008789,94.4292984008789,0,0.0,0.0,0.0
2026-01-21,94.97589874267578,94.97589874267578,94.97589874267578,94.97589874267578,0,0.0,0.0,0.0
2026-01-22,96.43419647216797,96.43419647216797,96.43419647216797,96.43419647216797,0,0.0,0.0,0.0
2026-01-23,97.31559753417969,97.31559753417969,97.31559753417969,97.31559753417969,0,0.0,0.0,0.0
2026-01-26,97.56400299072266,97.56400299072266,97.56400299072266,97.56400299072266,0,0.0,0.0,0.0
2026-01-27,100.53350067138672,100.53350067138672,100.53350067138672,100.53350067138672,0,0.0,0.0,0.0
2026-01-28,102.9729995727539,102.9729995727539,102.9729995727539,102.9729995727539,0,0.0,0.0,0.0
2026-01-29,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0,0.0,0.0,0.0
2026-01-30,102.19670104980469,102.19670104980469,102.19670104980469,102.19670104980469,0,0.0,0.0,0.0
2026-02-02,96.77680206298828,96.77680206298828,96.77680206298828,96.77680206298828,0,0.0,0.0,0.0
2026-02-03,101.87100219726562,101.87100219726562,101.87100219726562,101.87100219726562,0,0.0,0.0,0.0
2026-02-04,100.8125991821289,100.8125991821289,100.8125991821289,100.8125991821289,0,0.0,0.0,0.0
2026-02-05,97.33110046386719,97.33110046386719,97.33110046386719,97.33110046386719,0,0.0,0.0,0.0
2026-02-06,97.59519958496094,97.59519958496094,97.59519958496094,97.59519958496094,0,0.0,0.0,0.0
2026-02-09,102.05970001220703,102.05970001220703,102.05970001220703,102.05970001220703,0,0.0,0.0,0.0
2026-02-10,102.85169982910156,102.85169982910156,102.85169982910156,102.85169982910156,0,0.0,0.0,0.0
2026-02-11,103.14720153808594,103.14720153808594,103.14720153808594,103.14720153808594,0,0.0,0.0,0.0
2026-02-12,104.881103515625,104.881103515625,104.881103515625,104.881103515625,0,0.0,0.0,0.0
2026-02-13,104.51840209960938,104.51840209960938,104.51840209960938,104.51840209960938,0,0.0,0.0,0.0
2026-02-16,104.0062026977539,104.0062026977539,104.0062026977539,104.0062026977539,0,0.0,0.0,0.0
2026-02-20,105.58110046386719,105.58110046386719,105.58110046386719,105.58110046386719,0,0.0,0.0,0.0
2026-02-23,105.94219970703125,105.94219970703125,105.94219970703125,105.94219970703125,0,0.0,0.0,0.0
2026-02-24,108.58159637451172,108.58159637451172,108.58159637451172,108.58159637451172,0,0.0,0.0,0.0
2026-02-25,110.40660095214844,110.40660095214844,110.40660095214844,110.40660095214844,0,0.0,0.0,0.0
2026-02-26,113.96939849853516,113.96939849853516,113.96939849853516,113.96939849853516,0,0.0,0.0,0.0
2026-02-27,112.96279907226562,112.96279907226562,112.96279907226562,112.96279907226562,0,0.0,0.0,0.0
2026-03-02,112.06890106201172,112.06890106201172,112.06890106201172,112.06890106201172,0,0.0,0.0,0.0
2026-03-03,104.53980255126953,104.53980255126953,104.53980255126953,104.53980255126953,0,0.0,0.0,0.0
2026-03-04,98.16329956054688,98.16329956054688,98.16329956054688,98.16329956054688,0,0.0,0.0,0.0
2026-03-05,103.65409851074219,103.65409851074219,103.65409851074219,103.65409851074219,0,0.0,0.0,0.0
2026-03-06,102.6510009765625,102.6510009765625,102.6510009765625,102.6510009765625,0,0.0,0.0,0.0
2026-03-09,96.089599609375,96.089599609375,96.089599609375,96.089599609375,0,0.0,0.0,0.0
2026-03-10,101.57640075683594,101.57640075683594,101.57640075683594,101.57640075683594,0,0.0,0.0,0.0
2026-03-11,103.27529907226562,103.27529907226562,103.27529907226562,103.27529907226562,0,0.0,0.0,0.0
2026-03-12,101.63300323486328,101.63300323486328,101.63300323486328,101.63300323486328,0,0.0,0.0,0.0
2026-03-13,99.94969940185547,99.94969940185547,99.94969940185547,99.94969940185547,0,0.0,0.0,0.0
2026-03-16,113.5999984741211,116.3499984741211,113.25,115.75,205373,0.0,0.0,0.0
2026-03-17,116.5,118.0,115.30000305175781,115.94999694824219,84888,0.0,0.0,0.0
2026-03-18,119.19999694824219,121.44999694824219,118.6500015258789,121.1500015258789,149552,0.0,0.0,0.0
2026-03-19,119.5,120.0,115.8499984741211,115.8499984741211,140606,0.0,0.0,0.0
2026-03-20,116.6500015258789,117.75,115.6500015258789,116.25,99450,0.0,0.0,0.0
2026-03-23,113.30000305175781,113.30000305175781,107.80000305175781,107.80000305175781,233740,0.0,0.0,0.0
2026-03-24,111.0,113.94999694824219,109.3499984741211,113.6500015258789,206213,0.0,0.0,0.0
2026-03-25,116.0,116.94999694824219,113.94999694824219,114.1500015258789,42450,0.0,0.0,0.0
2026-03-26,115.0,115.0,110.05000305175781,110.44999694824219,23057,0.0,0.0,0.0
2026-03-27,108.0,110.25,107.4000015258789,108.6500015258789,52608,0.0,0.0,0.0
2026-03-30,108.0,108.0,104.4000015258789,107.0999984741211,179539,0.0,0.0,0.0
2026-03-31,106.9000015258789,106.9000015258789,102.80000305175781,103.5,80150,0.0,0.0,0.0
2026-04-01,109.5,111.0999984741211,108.6500015258789,110.3499984741211,96700,0.0,0.0,0.0
2026-04-02,110.5,110.5,105.05000305175781,106.5,112650,0.0,0.0,0.0
