date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-09,5.300000190734863,5.300000190734863,5.125,5.239999771118164,31200,0.0,0.0,0.0
2025-04-10,5.550000190734863,5.809999942779541,5.550000190734863,5.75,20500,0.0,0.0,0.0
2025-04-11,5.769999980926514,5.880000114440918,5.769999980926514,5.880000114440918,15800,0.0,0.0,0.0
2025-04-14,6.0,6.039999961853027,6.0,6.039999961853027,6500,0.0,0.0,0.0
2025-04-15,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,0.0,0.0,0.0
2025-04-16,6.0,6.0,6.0,6.0,400,0.0,0.0,0.0
2025-04-17,6.0,6.0,6.0,6.0,400,0.0,0.0,0.0
2025-04-22,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0.0,0.0,0.0
2025-04-23,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2025-04-24,5.875,5.949999809265137,5.875,5.949999809265137,1000,0.0,0.0,0.0
2025-04-25,5.960000038146973,6.0,5.960000038146973,6.0,1500,0.0,0.0,0.0
2025-04-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0,0.0
2025-04-29,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0,0.0
2025-04-30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2200,0.0,0.0,0.0
2025-05-02,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,0.0
2025-05-06,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0,0.0
2025-05-07,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,200,0.0,0.0,0.0
2025-05-08,6.159999847412109,6.25,6.159999847412109,6.25,26100,0.0,0.0,0.0
2025-05-09,6.364999771118164,6.369999885559082,6.364999771118164,6.309999942779541,5000,0.0,0.0,0.0
2025-05-12,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1000,0.0,0.0,0.0
2025-05-13,6.309999942779541,6.309999942779541,6.295000076293945,6.295000076293945,1200,0.0,0.0,0.0
2025-05-14,6.309999942779541,6.434999942779541,6.309999942779541,6.380000114440918,1800,0.0,0.0,0.0
2025-05-15,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2025-05-16,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0.0,0.0,0.0
2025-05-19,6.364999771118164,6.369999885559082,6.364999771118164,6.369999885559082,11800,0.0,0.0,0.0
2025-05-20,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,0.0,0.0
2025-05-21,6.559999942779541,6.675000190734863,6.510000228881836,6.670000076293945,36100,0.0,0.0,0.0
2025-05-22,6.670000076293945,6.690000057220459,6.670000076293945,6.690000057220459,3000,0.0,0.0,0.0
2025-05-23,6.574999809265137,6.590000152587891,6.570000171661377,6.610000133514404,52400,0.0,0.0,0.0
2025-05-26,6.625,6.670000076293945,6.625,6.690000057220459,11000,0.0,0.0,0.0
2025-05-27,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,0,0.0,0.0,0.0
2025-05-28,6.809999942779541,6.809999942779541,6.769999980926514,6.78000020980835,16500,0.0,0.0,0.0
2025-05-29,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0
2025-05-30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0
2025-06-02,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0,0.0
2025-06-03,6.78000020980835,6.849999904632568,6.78000020980835,6.849999904632568,31300,0.0,0.0,0.0
2025-06-04,6.849999904632568,6.849999904632568,6.849999904632568,6.869999885559082,100,0.0,0.0,0.0
2025-06-05,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0,0.0,0.0,0.0
2025-06-06,6.885000228881836,6.885000228881836,6.885000228881836,6.869999885559082,2500,0.0,0.0,0.0
2025-06-09,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0.0,0.0,0.0
2025-06-10,6.619999885559082,6.630000114440918,6.599999904632568,6.644999980926514,2600,0.0,0.0,0.0
2025-06-11,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,200,0.0,0.0,0.0
2025-06-12,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,1400,0.0,0.0,0.0
2025-06-13,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,0,0.0,0.0,0.0
2025-06-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0
2025-06-17,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0,0.0,0.0,0.0
2025-06-18,6.670000076293945,6.670000076293945,6.670000076293945,6.679999828338623,200,0.0,0.0,0.0
2025-06-19,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0,0.0
2025-06-20,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0,0.0
2025-06-23,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,20000,0.0,0.0,0.0
2025-06-24,6.860000133514404,6.860000133514404,6.840000152587891,6.840000152587891,1800,0.0,0.0,0.0
2025-06-25,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0.0,0.0,0.0
2025-06-26,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2025-06-27,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,0,0.0,0.0,0.0
2025-06-30,7.054999828338623,7.054999828338623,7.0,7.0,1600,0.0,0.0,0.0
2025-07-02,7.0,7.0,6.929999828338623,6.949999809265137,1000,0.0,0.0,0.0
2025-07-03,6.994999885559082,7.0,6.994999885559082,7.0,300,0.0,0.0,0.0
2025-07-04,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2025-07-07,7.050000190734863,7.099999904632568,7.050000190734863,7.090000152587891,17600,0.0,0.0,0.0
2025-07-08,7.119999885559082,7.119999885559082,7.119999885559082,7.139999866485596,200,0.0,0.0,0.0
2025-07-09,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2025-07-10,7.389999866485596,7.414999961853027,7.315000057220459,7.409999847412109,16000,0.0,0.0,0.0
2025-07-11,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137,13800,0.0,0.0,0.0
2025-07-14,7.840000152587891,7.840000152587891,7.815000057220459,7.820000171661377,27200,0.0,0.0,0.0
2025-07-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,0.0,0.0,0.0
2025-07-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2025-07-17,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,4100,0.0,0.0,0.0
2025-07-18,8.0,8.069999694824219,8.0,8.069999694824219,12600,0.0,0.0,0.0
2025-07-21,8.09000015258789,8.09000015258789,8.029999732971191,7.940000057220459,39100,0.0,0.0,0.0
2025-07-22,7.929999828338623,7.929999828338623,7.864999771118164,8.0,264700,0.0,0.0,0.0
2025-07-23,8.039999961853027,8.039999961853027,8.020000457763672,8.020000457763672,7100,0.0,0.0,0.0
2025-07-24,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,0.0,0.0,0.0
2025-07-25,8.020000457763672,8.100000381469727,8.020000457763672,8.109999656677246,700,0.0,0.0,0.0
2025-07-28,8.229999542236328,8.380000114440918,8.229999542236328,8.34000015258789,2100,0.0,0.0,0.0
2025-07-29,8.350000381469727,8.350000381469727,8.130000114440918,8.130000114440918,11900,0.0,0.0,0.0
2025-07-30,8.095000267028809,8.095000267028809,8.095000267028809,8.069999694824219,1000,0.0,0.0,0.0
2025-07-31,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2025-08-01,8.005000114440918,8.005000114440918,7.869999885559082,7.880000114440918,15500,0.0,0.0,0.0
2025-08-04,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0
2025-08-05,8.220000267028809,8.5600004196167,8.220000267028809,8.289999961853027,26700,0.0,0.0,0.0
2025-08-06,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0
2025-08-07,8.46500015258789,8.46500015258789,8.399999618530273,8.420000076293945,35700,0.0,0.0,0.0
2025-08-08,8.4350004196167,8.4350004196167,8.404999732971191,8.414999961853027,1400,0.0,0.0,0.0
2025-08-11,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,0,0.0,0.0,0.0
2025-08-12,8.5,8.5600004196167,8.5,8.5600004196167,10900,0.0,0.0,0.0
2025-08-13,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0,0.0,0.0,0.0
2025-08-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,51200,0.0,0.0,0.0
2025-08-15,8.600000381469727,8.640000343322754,8.600000381469727,8.609999656677246,60800,0.0,0.0,0.0
2025-08-18,8.444999694824219,8.444999694824219,8.444999694824219,8.46500015258789,9800,0.0,0.0,0.0
2025-08-19,8.489999771118164,8.489999771118164,8.489999771118164,8.53499984741211,300,0.0,0.0,0.0
2025-08-20,8.545000076293945,8.545000076293945,8.5,8.550000190734863,33500,0.0,0.0,0.0
2025-08-21,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0,0.0
2025-08-22,8.600000381469727,8.600000381469727,8.399999618530273,8.40999984741211,8800,0.0,0.0,0.0
2025-08-25,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,0,0.0,0.0,0.0
2025-08-26,8.420000076293945,8.65999984741211,8.420000076293945,8.65999984741211,12000,0.0,0.0,0.0
2025-08-27,8.795000076293945,8.819999694824219,8.795000076293945,8.8100004196167,7400,0.0,0.0,0.0
2025-08-28,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0,0.0
2025-08-29,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0,0.0
2025-09-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,400,0.0,0.0,0.0
2025-09-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2025-09-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2025-09-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2025-09-05,8.875,8.875,8.875,8.875,0,0.0,0.0,0.0
2025-09-08,8.850000381469727,8.850000381469727,8.5649995803833,8.630000114440918,10400,0.0,0.0,0.0
2025-09-09,8.420000076293945,8.574999809265137,8.420000076293945,8.574999809265137,30400,0.0,0.0,0.0
2025-09-10,8.595000267028809,8.595000267028809,8.59000015258789,8.614999771118164,22900,0.0,0.0,0.0
2025-09-11,8.59000015258789,8.59000015258789,8.59000015258789,8.720000267028809,95500,0.0,0.0,0.0
2025-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2025-09-15,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2025-09-16,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2025-09-17,8.9350004196167,8.9399995803833,8.90999984741211,8.920000076293945,13500,0.0,0.0,0.0
2025-09-18,8.819999694824219,8.819999694824219,8.789999961853027,8.789999961853027,10100,0.0,0.0,0.0
2025-09-19,8.800000190734863,8.800000190734863,8.710000038146973,8.720000267028809,10100,0.0,0.0,0.0
2025-09-22,8.710000038146973,8.710000038146973,8.579999923706055,8.670000076293945,12300,0.0,0.0,0.0
2025-09-23,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,100,0.0,0.0,0.0
2025-09-24,8.630000114440918,8.675000190734863,8.600000381469727,8.680000305175781,1500,0.0,0.0,0.0
2025-09-25,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0.0,0.0,0.0
2025-09-26,8.770000457763672,8.845000267028809,8.770000457763672,8.805000305175781,8700,0.0,0.0,0.0
2025-09-29,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0
2025-09-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,2000,0.0,0.0,0.0
2025-10-02,8.890000343322754,8.890000343322754,8.869999885559082,8.880000114440918,9300,0.0,0.0,0.0
2025-10-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2025-10-06,8.850000381469727,9.164999961853027,8.850000381469727,9.164999961853027,8800,0.0,0.0,0.0
2025-10-08,9.180000305175781,9.25,9.119999885559082,9.25,40200,0.0,0.0,0.0
2025-10-09,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2025-10-10,9.145000457763672,9.454999923706055,9.140000343322754,9.390000343322754,4900,0.0,0.0,0.0
2025-10-13,9.390000343322754,9.5600004196167,9.390000343322754,9.569999694824219,800,0.0,0.0,0.0
2025-10-14,9.645000457763672,9.8100004196167,9.645000457763672,9.734999656677246,21500,0.0,0.0,0.0
2025-10-15,9.734999656677246,9.734999656677246,9.71500015258789,9.71500015258789,8700,0.0,0.0,0.0
2025-10-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0.0,0.0,0.0
2025-10-17,9.845000267028809,9.850000381469727,9.630000114440918,9.630000114440918,9700,0.0,0.0,0.0
2025-10-20,9.649999618530273,9.670000076293945,9.050000190734863,9.0600004196167,41100,0.0,0.0,0.0
2025-10-21,9.0600004196167,9.0600004196167,8.890000343322754,8.989999771118164,52000,0.0,0.0,0.0
2025-10-22,8.989999771118164,9.100000381469727,8.944999694824219,8.979999542236328,13800,0.0,0.0,0.0
2025-10-23,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,0,0.0,0.0,0.0
2025-10-27,9.350000381469727,9.350000381469727,8.904999732971191,9.029999732971191,86000,0.0,0.0,0.0
2025-10-28,8.880000114440918,8.960000038146973,8.744999885559082,8.960000038146973,5600,0.0,0.0,0.0
2025-10-30,9.029999732971191,9.029999732971191,8.885000228881836,8.885000228881836,2300,0.0,0.0,0.0
2025-10-31,8.789999961853027,9.319999694824219,8.729999542236328,8.729999542236328,1100,0.0,0.0,0.0
2025-11-03,8.6850004196167,8.6850004196167,8.539999961853027,8.539999961853027,44600,0.0,0.0,0.0
2025-11-04,8.449999809265137,8.539999961853027,8.4350004196167,8.729999542236328,15300,0.0,0.0,0.0
2025-11-05,8.699999809265137,8.789999961853027,8.699999809265137,8.789999961853027,4300,0.0,0.0,0.0
2025-11-06,8.779999732971191,8.779999732971191,8.609999656677246,8.729999542236328,3500,0.0,0.0,0.0
2025-11-07,8.670000076293945,8.670000076293945,8.454999923706055,8.460000038146973,29000,0.0,0.0,0.0
2025-11-10,8.444999694824219,8.449999809265137,8.444999694824219,8.380000114440918,1500,0.0,0.0,0.0
2025-11-11,8.3100004196167,8.3100004196167,8.25,8.380000114440918,6100,0.0,0.0,0.0
2025-11-12,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,6500,0.0,0.0,0.0
2025-11-13,8.680000305175781,8.680000305175781,8.600000381469727,8.600000381469727,10100,0.0,0.0,0.0
2025-11-14,8.484999656677246,8.520000457763672,8.479999542236328,8.539999961853027,13700,0.0,0.0,0.0
2025-11-17,8.569999694824219,8.795000076293945,8.569999694824219,8.779999732971191,1100,0.0,0.0,0.0
2025-11-18,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,2000,0.0,0.0,0.0
2025-11-19,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.0,0.0,0.0
2025-11-20,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.0,0.0,0.0
2025-11-21,8.760000228881836,8.760000228881836,8.729999542236328,8.729999542236328,1100,0.0,0.0,0.0
2025-11-24,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2025-11-25,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,300,0.0,0.0,0.0
2025-11-26,8.850000381469727,8.850000381469727,8.850000381469727,8.890000343322754,1400,0.0,0.0,0.0
2025-11-27,9.079999923706055,9.079999923706055,9.039999961853027,9.020000457763672,2600,0.0,0.0,0.0
2025-11-28,9.109999656677246,9.109999656677246,9.0,9.069999694824219,22400,0.0,0.0,0.0
2025-12-01,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,0.0
2025-12-02,9.079999923706055,9.079999923706055,9.079999923706055,9.09000015258789,100,0.0,0.0,0.0
2025-12-03,9.119999885559082,9.15999984741211,9.119999885559082,9.15999984741211,6100,0.0,0.0,0.0
2025-12-04,9.229999542236328,9.270000457763672,9.220000267028809,9.260000228881836,6800,0.0,0.0,0.0
2025-12-05,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0,0.0
2025-12-08,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0,0.0
2025-12-09,9.380000114440918,9.380000114440918,9.34000015258789,9.34000015258789,53900,0.0,0.0,0.0
2025-12-10,9.239999771118164,9.239999771118164,9.239999771118164,9.119999885559082,300,0.0,0.0,0.0
2025-12-11,9.0,9.180000305175781,9.0,9.0649995803833,8300,0.0,0.0,0.0
2025-12-12,9.0649995803833,9.0649995803833,8.895000457763672,8.770000457763672,22800,0.0,0.0,0.0
2025-12-15,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.0,0.0,0.0
2025-12-16,8.729999542236328,8.729999542236328,8.694999694824219,8.880000114440918,1700,0.0,0.0,0.0
2025-12-17,8.925000190734863,8.925000190734863,8.920000076293945,8.920000076293945,10100,0.0,0.0,0.0
2025-12-18,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,9200,0.0,0.0,0.0
2025-12-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0,0.0
2025-12-22,9.295000076293945,9.329999923706055,9.295000076293945,9.329999923706055,400,0.0,0.0,0.0
2025-12-23,9.505000114440918,9.505000114440918,9.5,9.5600004196167,1800,0.0,0.0,0.0
2025-12-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.0,0.0,0.0
2025-12-29,9.5600004196167,9.5600004196167,9.25,9.380000114440918,60600,0.0,0.0,0.0
2025-12-30,9.545000076293945,9.550000190734863,9.40999984741211,9.470000267028809,3100,0.0,0.0,0.0
2025-12-31,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0,0.0
2026-01-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2026-01-05,9.614999771118164,9.640000343322754,9.614999771118164,9.640000343322754,1800,0.0,0.0,0.0
2026-01-06,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,2100,0.0,0.0,0.0
2026-01-07,9.755000114440918,9.9399995803833,9.755000114440918,9.960000038146973,50100,0.0,0.0,0.0
2026-01-08,10.0,10.199999809265137,9.989999771118164,10.069999694824219,42000,0.0,0.0,0.0
2026-01-09,10.069999694824219,10.069999694824219,9.9399995803833,9.9399995803833,37700,0.0,0.0,0.0
2026-01-12,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9300,0.0,0.0,0.0
2026-01-13,9.994999885559082,10.220000267028809,9.994999885559082,10.1899995803833,23000,0.0,0.0,0.0
2026-01-14,10.199999809265137,10.199999809265137,9.989999771118164,10.0,13700,0.0,0.0,0.0
2026-01-15,10.029999732971191,10.039999961853027,9.869999885559082,9.885000228881836,108200,0.0,0.0,0.0
2026-01-16,9.920000076293945,10.180000305175781,9.920000076293945,10.180000305175781,157100,0.0,0.0,0.0
2026-01-19,10.180000305175781,10.180000305175781,10.109999656677246,10.109999656677246,1000,0.0,0.0,0.0
2026-01-20,10.079999923706055,10.130000114440918,10.069999694824219,10.069999694824219,12300,0.0,0.0,0.0
2026-01-21,10.15999984741211,10.15999984741211,9.920000076293945,9.979999542236328,20500,0.0,0.0,0.0
2026-01-22,10.020000457763672,10.100000381469727,10.020000457763672,10.079999923706055,6200,0.0,0.0,0.0
2026-01-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2026-01-26,10.109999656677246,10.109999656677246,9.760000228881836,9.765000343322754,15100,0.0,0.0,0.0
2026-01-27,9.90999984741211,9.90999984741211,9.699999809265137,9.720000267028809,33600,0.0,0.0,0.0
2026-01-28,9.680000305175781,9.680000305175781,9.444999694824219,9.550000190734863,13100,0.0,0.0,0.0
2026-01-29,9.529999732971191,9.994999885559082,9.529999732971191,9.630000114440918,19300,0.0,0.0,0.0
2026-01-30,9.630000114440918,9.699999809265137,9.630000114440918,9.680000305175781,9100,0.0,0.0,0.0
2026-02-02,9.6899995803833,9.6899995803833,9.4399995803833,9.46500015258789,16300,0.0,0.0,0.0
2026-02-03,9.470000267028809,9.630000114440918,9.470000267028809,9.59000015258789,5400,0.0,0.0,0.0
2026-02-04,9.470000267028809,9.470000267028809,9.449999809265137,9.449999809265137,3600,0.0,0.0,0.0
2026-02-05,9.390000343322754,9.390000343322754,9.364999771118164,9.430000305175781,4700,0.0,0.0,0.0
2026-02-06,9.420000076293945,9.420000076293945,9.380000114440918,9.359999656677246,4100,0.0,0.0,0.0
2026-02-09,9.40999984741211,9.40999984741211,9.229999542236328,9.229999542236328,32500,0.0,0.0,0.0
2026-02-10,9.239999771118164,9.520000457763672,9.239999771118164,9.460000038146973,7000,0.0,0.0,0.0
2026-02-11,9.460000038146973,9.6899995803833,9.460000038146973,9.6899995803833,85800,0.0,0.0,0.0
2026-02-12,9.789999961853027,9.84000015258789,9.779999732971191,9.819999694824219,13600,0.0,0.0,0.0
2026-02-13,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,3800,0.0,0.0,0.0
2026-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0
2026-02-20,9.899999618530273,9.899999618530273,9.875,9.890000343322754,1100,0.0,0.0,0.0
2026-02-23,10.050000190734863,10.170000076293945,9.979999542236328,9.979999542236328,15700,0.0,0.0,0.0
2026-02-24,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,3100,0.0,0.0,0.0
2026-02-25,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,9500,0.0,0.0,0.0
2026-02-26,10.199999809265137,10.329999923706055,10.180000305175781,10.359999656677246,13700,0.0,0.0,0.0
2026-02-27,10.359999656677246,10.40999984741211,10.3100004196167,10.350000381469727,11100,0.0,0.0,0.0
2026-03-02,9.819999694824219,10.279999732971191,9.819999694824219,10.0600004196167,23900,0.0,0.0,0.0
2026-03-03,10.109999656677246,10.109999656677246,9.890000343322754,9.824999809265137,40300,0.0,0.0,0.0
2026-03-04,9.649999618530273,9.800000190734863,9.630000114440918,9.770000457763672,23800,0.0,0.0,0.0
2026-03-05,9.864999771118164,10.140000343322754,9.864999771118164,9.970000267028809,21100,0.0,0.0,0.0
2026-03-09,9.329999923706055,9.354999542236328,9.289999961853027,9.319999694824219,66100,0.0,0.0,0.0
2026-03-10,9.260000228881836,9.449999809265137,9.130000114440918,9.255000114440918,22100,0.0,0.0,0.0
2026-03-11,9.180000305175781,9.380000114440918,9.180000305175781,9.380000114440918,6200,0.0,0.0,0.0
2026-03-12,9.329999923706055,9.449999809265137,9.3149995803833,9.4399995803833,4900,0.0,0.0,0.0
2026-03-13,9.4399995803833,9.4399995803833,9.300000190734863,9.300000190734863,1900,0.0,0.0,0.0
2026-03-16,9.329999923706055,9.329999923706055,9.3100004196167,9.295000076293945,7100,0.0,0.0,0.0
2026-03-17,9.300000190734863,9.520000457763672,9.300000190734863,9.40999984741211,2300,0.0,0.0,0.0
2026-03-18,9.40999984741211,9.40999984741211,9.404999732971191,9.404999732971191,19200,0.0,0.0,0.0
2026-03-19,9.1850004196167,9.255000114440918,9.0649995803833,9.140000343322754,57300,0.0,0.0,0.0
2026-03-20,9.140000343322754,9.140000343322754,9.0,9.0,32200,0.0,0.0,0.0
2026-03-23,9.0,9.0,8.539999961853027,8.574999809265137,252700,0.0,0.0,0.0
2026-03-24,8.619999885559082,8.680000305175781,8.600000381469727,8.680000305175781,1600,0.0,0.0,0.0
2026-03-25,8.680000305175781,8.864999771118164,8.680000305175781,8.864999771118164,4300,0.0,0.0,0.0
2026-03-26,8.895000457763672,8.895000457763672,8.8100004196167,8.8100004196167,2900,0.0,0.0,0.0
2026-03-27,8.739999771118164,8.880000114440918,8.739999771118164,8.880000114440918,1700,0.0,0.0,0.0
2026-03-30,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0,0.0,0.0,0.0
2026-03-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300,0.0,0.0,0.0
2026-04-01,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,0,0.0,0.0,0.0
2026-04-02,9.135000228881836,9.239999771118164,9.135000228881836,9.239999771118164,13800,0.0,0.0,0.0
