date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-09,50.29999923706055,50.439998626708984,48.68000030517578,48.380001068115234,2350,0.0,0.0,0.0
2025-04-10,50.0,53.619998931884766,50.0,53.5,700,0.0,0.0,0.0
2025-04-11,53.7400016784668,54.939998626708984,53.7400016784668,54.81999969482422,4200,0.0,0.0,0.0
2025-04-14,55.08000183105469,56.34000015258789,55.08000183105469,56.34000015258789,6050,0.0,0.0,0.0
2025-04-15,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0,0.0,0.0,0.0
2025-04-16,54.52000045776367,55.220001220703125,54.52000045776367,55.099998474121094,1280,0.0,0.0,0.0
2025-04-17,54.599998474121094,54.599998474121094,54.220001220703125,54.81999969482422,1050,0.0,0.0,0.0
2025-04-22,53.29999923706055,53.29999923706055,51.97999954223633,53.439998626708984,400,0.0,0.0,0.0
2025-04-23,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0,0.0,0.0,0.0
2025-04-24,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,50,0.0,0.0,0.0
2025-04-25,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,0.0,0.0,0.0
2025-04-28,55.20000076293945,55.939998626708984,55.20000076293945,55.86000061035156,15500,0.0,0.0,0.0
2025-04-29,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0.0,0.0,0.0
2025-04-30,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0,0.0,0.0,0.0
2025-05-02,55.959999084472656,55.959999084472656,55.900001525878906,55.900001525878906,2650,0.0,0.0,0.0
2025-05-06,56.720001220703125,57.08000183105469,56.720001220703125,57.08000183105469,8570,0.0,0.0,0.0
2025-05-07,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0,0.0,0.0,0.0
2025-05-08,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,0,0.0,0.0,0.0
2025-05-09,58.65999984741211,58.65999984741211,58.5,58.459999084472656,2550,0.0,0.0,0.0
2025-05-12,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0,0.0
2025-05-13,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0,0.0
2025-05-14,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,0,0.0,0.0,0.0
2025-05-15,59.08000183105469,59.459999084472656,58.70000076293945,59.060001373291016,6350,0.0,0.0,0.0
2025-05-16,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,300,0.0,0.0,0.0
2025-05-19,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0.0,0.0,0.0
2025-05-20,60.099998474121094,60.880001068115234,60.099998474121094,60.880001068115234,4850,0.0,0.0,0.0
2025-05-21,61.20000076293945,61.20000076293945,61.0,61.220001220703125,1900,0.0,0.0,0.0
2025-05-22,61.5,62.0,61.5,61.86000061035156,400,0.0,0.0,0.0
2025-05-23,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0,0.0,0.0,0.0
2025-05-26,60.34000015258789,61.15999984741211,60.31999969482422,62.31999969482422,5200,0.0,0.0,0.0
2025-05-27,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0,0.0,0.0,0.0
2025-05-28,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,50,0.0,0.0,0.0
2025-05-29,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0,0.0,0.0,0.0
2025-05-30,63.41999816894531,63.70000076293945,63.41999816894531,63.70000076293945,850,0.0,0.0,0.0
2025-06-02,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0,0.0,0.0,0.0
2025-06-03,63.47999954223633,64.23999786376953,63.47999954223633,64.23999786376953,5300,0.0,0.0,0.0
2025-06-04,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,100,0.0,0.0,0.0
2025-06-05,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0
2025-06-06,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0.0,0.0,0.0
2025-06-09,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0,0.0,0.0
2025-06-10,62.13999938964844,62.439998626708984,62.13999938964844,62.439998626708984,500,0.0,0.0,0.0
2025-06-11,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0.0,0.0,0.0
2025-06-12,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0.0,0.0,0.0
2025-06-13,61.97999954223633,61.97999954223633,60.2599983215332,61.18000030517578,9850,0.0,0.0,0.0
2025-06-16,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0.0,0.0,0.0
2025-06-17,63.0,63.0,63.0,63.0,1000,0.0,0.0,0.0
2025-06-18,63.15999984741211,63.15999984741211,63.02000045776367,63.02000045776367,700,0.0,0.0,0.0
2025-06-19,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-06-20,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-06-23,62.91999816894531,62.91999816894531,62.91999816894531,63.13999938964844,5000,0.0,0.0,0.0
2025-06-24,63.2599983215332,64.27999877929688,63.2599983215332,64.27999877929688,1550,0.0,0.0,0.0
2025-06-25,64.0,64.80000305175781,64.0,64.80000305175781,450,0.0,0.0,0.0
2025-06-26,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0.0,0.0,0.0
2025-06-27,64.04000091552734,64.5999984741211,64.04000091552734,64.5999984741211,1200,0.0,0.0,0.0
2025-06-30,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0,0.0,0.0,0.0
2025-07-02,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,200,0.0,0.0,0.0
2025-07-03,65.26000213623047,65.95999908447266,65.26000213623047,65.5,4100,0.0,0.0,0.0
2025-07-04,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,450,0.0,0.0,0.0
2025-07-07,65.44000244140625,65.44000244140625,65.44000244140625,65.69999694824219,1050,0.0,0.0,0.0
2025-07-08,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,0,0.0,0.0,0.0
2025-07-09,67.80000305175781,67.9800033569336,67.80000305175781,67.86000061035156,7400,0.0,0.0,0.0
2025-07-10,68.72000122070312,70.33999633789062,68.72000122070312,70.0999984741211,12400,0.0,0.0,0.0
2025-07-11,70.4000015258789,71.41999816894531,70.4000015258789,71.55999755859375,2650,0.0,0.0,0.0
2025-07-14,71.5999984741211,72.30000305175781,70.76000213623047,72.30000305175781,18150,0.0,0.0,0.0
2025-07-15,72.19999694824219,72.5999984741211,72.19999694824219,72.68000030517578,550,0.0,0.0,0.0
2025-07-16,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,0,0.0,0.0,0.0
2025-07-17,74.23999786376953,74.5,74.23999786376953,74.5199966430664,5400,0.0,0.0,0.0
2025-07-18,74.66000366210938,74.66000366210938,74.5199966430664,74.5199966430664,15450,0.0,0.0,0.0
2025-07-21,74.5999984741211,74.5999984741211,73.58000183105469,73.58000183105469,2100,0.0,0.0,0.0
2025-07-22,73.16000366210938,73.55999755859375,73.16000366210938,74.18000030517578,5150,0.0,0.0,0.0
2025-07-23,75.30000305175781,75.31999969482422,75.30000305175781,75.31999969482422,33900,0.0,0.0,0.0
2025-07-24,75.44000244140625,75.44000244140625,75.0,75.30000305175781,3150,0.0,0.0,0.0
2025-07-25,76.54000091552734,76.54000091552734,76.54000091552734,76.55999755859375,600,0.0,0.0,0.0
2025-07-28,77.63999938964844,78.13999938964844,77.63999938964844,78.4000015258789,750,0.0,0.0,0.0
2025-07-29,78.30000305175781,78.30000305175781,77.0199966430664,76.18000030517578,400,0.0,0.0,0.0
2025-07-30,74.23999786376953,74.36000061035156,74.23999786376953,75.08000183105469,1000,0.0,0.0,0.0
2025-07-31,74.63999938964844,74.80000305175781,73.77999877929688,74.80000305175781,2550,0.0,0.0,0.0
2025-08-01,75.5999984741211,74.80000305175781,74.04000091552734,74.4800033569336,12150,0.0,0.0,0.0
2025-08-04,76.22000122070312,76.22000122070312,76.22000122070312,76.37999725341797,2000,0.0,0.0,0.0
2025-08-05,78.81999969482422,80.0,78.81999969482422,78.86000061035156,8000,0.0,0.0,0.0
2025-08-06,77.77999877929688,79.19999694824219,76.12000274658203,79.19999694824219,20050,0.0,0.0,0.0
2025-08-07,78.9800033569336,79.0,77.33999633789062,79.04000091552734,8150,0.0,0.0,0.0
2025-08-08,79.19999694824219,79.19999694824219,79.0,79.0999984741211,2250,0.0,0.0,0.0
2025-08-11,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0
2025-08-12,80.30000305175781,80.30000305175781,80.0999984741211,80.30000305175781,1050,0.0,0.0,0.0
2025-08-13,80.30000305175781,81.30000305175781,79.69999694824219,80.36000061035156,2800,0.0,0.0,0.0
2025-08-14,81.44000244140625,82.12000274658203,81.4000015258789,81.4800033569336,1100,0.0,0.0,0.0
2025-08-15,82.4000015258789,82.4000015258789,81.4800033569336,81.4800033569336,1350,0.0,0.0,0.0
2025-08-18,82.5999984741211,82.5999984741211,80.81999969482422,80.91999816894531,3150,0.0,0.0,0.0
2025-08-19,81.5,82.19999694824219,81.5,82.13999938964844,1300,0.0,0.0,0.0
2025-08-20,82.0999984741211,82.0999984741211,80.0,81.44000244140625,1100,0.0,0.0,0.0
2025-08-21,81.44000244140625,81.44000244140625,81.44000244140625,81.44000244140625,0,0.0,0.0,0.0
2025-08-22,80.27999877929688,82.04000091552734,78.80000305175781,79.30000305175781,4600,0.0,0.0,0.0
2025-08-25,79.69999694824219,80.62000274658203,79.0,80.0199966430664,6800,0.0,0.0,0.0
2025-08-26,79.91999816894531,82.5999984741211,79.91999816894531,82.5199966430664,6650,0.0,0.0,0.0
2025-08-27,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0.0,0.0,0.0
2025-08-28,82.44000244140625,83.0,82.0999984741211,83.0,5400,0.0,0.0,0.0
2025-08-29,83.36000061035156,83.37999725341797,83.36000061035156,83.37999725341797,1400,0.0,0.0,0.0
2025-09-01,83.66000366210938,83.66000366210938,83.26000213623047,83.31999969482422,4950,0.0,0.0,0.0
2025-09-02,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0.0,0.0,0.0
2025-09-03,82.73999786376953,82.76000213623047,82.73999786376953,82.76000213623047,1650,0.0,0.0,0.0
2025-09-04,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,0,0.0,0.0,0.0
2025-09-05,83.63999938964844,84.9800033569336,83.0199966430664,83.0199966430664,4300,0.0,0.0,0.0
2025-09-08,82.69999694824219,82.69999694824219,80.69999694824219,80.69999694824219,8500,0.0,0.0,0.0
2025-09-09,79.63999938964844,81.0,79.31999969482422,81.0,1700,0.0,0.0,0.0
2025-09-10,81.08000183105469,81.41999816894531,81.04000091552734,81.41999816894531,950,0.0,0.0,0.0
2025-09-11,81.13999938964844,82.27999877929688,81.13999938964844,82.27999877929688,1050,0.0,0.0,0.0
2025-09-12,83.5,83.55999755859375,83.23999786376953,83.30000305175781,1800,0.0,0.0,0.0
2025-09-15,83.77999877929688,85.0,83.77999877929688,85.26000213623047,8800,0.0,0.0,0.0
2025-09-16,85.26000213623047,85.31999969482422,85.26000213623047,84.77999877929688,2800,0.0,0.0,0.0
2025-09-17,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,0,0.0,0.0,0.0
2025-09-18,84.37999725341797,84.37999725341797,83.91999816894531,83.91999816894531,2050,0.0,0.0,0.0
2025-09-19,83.62000274658203,84.05999755859375,83.62000274658203,84.05999755859375,3250,0.0,0.0,0.0
2025-09-22,84.68000030517578,84.68000030517578,82.19999694824219,82.19999694824219,2850,0.0,0.0,0.0
2025-09-23,82.4000015258789,82.4000015258789,82.37999725341797,82.37999725341797,8000,0.0,0.0,0.0
2025-09-24,82.55999755859375,83.31999969482422,81.76000213623047,83.31999969482422,3850,0.0,0.0,0.0
2025-09-25,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0
2025-09-26,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0
2025-09-29,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0,0.0
2025-09-30,85.5,85.5,84.13999938964844,85.04000091552734,4650,0.0,0.0,0.0
2025-10-02,84.95999908447266,84.95999908447266,84.13999938964844,84.13999938964844,1250,0.0,0.0,0.0
2025-10-03,84.0,84.0,83.19999694824219,83.44000244140625,1450,0.0,0.0,0.0
2025-10-06,85.26000213623047,86.31999969482422,85.26000213623047,87.0,2900,0.0,0.0,0.0
2025-10-08,87.27999877929688,87.87999725341797,86.76000213623047,87.37999725341797,14300,0.0,0.0,0.0
2025-10-09,87.5999984741211,88.5,87.5999984741211,87.5999984741211,4450,0.0,0.0,0.0
2025-10-10,88.4800033569336,90.0,88.37999725341797,90.13999938964844,1950,0.0,0.0,0.0
2025-10-13,90.13999938964844,92.68000030517578,89.69999694824219,92.62000274658203,7500,0.0,0.0,0.0
2025-10-14,93.45999908447266,95.0,92.58000183105469,92.5999984741211,1850,0.0,0.0,0.0
2025-10-15,93.4000015258789,93.4000015258789,92.9000015258789,92.9000015258789,2400,0.0,0.0,0.0
2025-10-16,94.22000122070312,94.22000122070312,93.9800033569336,93.9800033569336,200,0.0,0.0,0.0
2025-10-17,93.66000366210938,93.66000366210938,89.9000015258789,89.9000015258789,23550,0.0,0.0,0.0
2025-10-20,89.83999633789062,89.83999633789062,85.5,86.0199966430664,3800,0.0,0.0,0.0
2025-10-21,86.55999755859375,87.44000244140625,85.36000061035156,87.08000183105469,29650,0.0,0.0,0.0
2025-10-22,87.9800033569336,87.9800033569336,85.0,86.58000183105469,2900,0.0,0.0,0.0
2025-10-23,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1500,0.0,0.0,0.0
2025-10-27,89.0199966430664,89.26000213623047,86.81999969482422,86.81999969482422,2650,0.0,0.0,0.0
2025-10-28,86.0199966430664,86.0199966430664,84.45999908447266,87.45999908447266,6450,0.0,0.0,0.0
2025-10-30,86.72000122070312,86.72000122070312,86.16000366210938,86.5,4000,0.0,0.0,0.0
2025-10-31,86.19999694824219,86.19999694824219,84.68000030517578,84.30000305175781,3800,0.0,0.0,0.0
2025-11-03,84.30000305175781,84.30000305175781,82.76000213623047,82.68000030517578,4100,0.0,0.0,0.0
2025-11-04,81.80000305175781,84.04000091552734,81.80000305175781,84.80000305175781,3800,0.0,0.0,0.0
2025-11-05,84.5199966430664,84.63999938964844,84.5199966430664,84.66000366210938,3750,0.0,0.0,0.0
2025-11-06,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,0,0.0,0.0,0.0
2025-11-07,83.66000366210938,83.66000366210938,81.81999969482422,81.83999633789062,1050,0.0,0.0,0.0
2025-11-10,81.83999633789062,82.12000274658203,80.73999786376953,80.86000061035156,7050,0.0,0.0,0.0
2025-11-11,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0.0,0.0,0.0
2025-11-12,84.16000366210938,84.16000366210938,84.16000366210938,84.16000366210938,0,0.0,0.0,0.0
2025-11-13,84.16000366210938,85.0,84.16000366210938,84.5199966430664,900,0.0,0.0,0.0
2025-11-14,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,150,0.0,0.0,0.0
2025-11-17,85.5,86.0,85.5,85.87999725341797,1450,0.0,0.0,0.0
2025-11-18,86.9800033569336,86.9800033569336,86.0199966430664,86.41999816894531,300,0.0,0.0,0.0
2025-11-19,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,150,0.0,0.0,0.0
2025-11-20,86.5,86.5,86.5,86.5,200,0.0,0.0,0.0
2025-11-21,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0
2025-11-24,88.19999694824219,88.19999694824219,87.94000244140625,88.0,4900,0.0,0.0,0.0
2025-11-25,88.0,88.0,88.0,88.0,50,0.0,0.0,0.0
2025-11-26,88.23999786376953,88.26000213623047,88.23999786376953,88.54000091552734,2300,0.0,0.0,0.0
2025-11-27,88.5999984741211,91.04000091552734,88.5999984741211,89.0,1800,0.0,0.0,0.0
2025-11-28,89.72000122070312,89.72000122070312,89.37999725341797,89.37999725341797,1200,0.0,0.0,0.0
2025-12-01,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2025-12-02,90.80000305175781,91.73999786376953,90.80000305175781,91.73999786376953,1700,0.0,0.0,0.0
2025-12-03,91.68000030517578,91.68000030517578,91.68000030517578,91.81999969482422,950,0.0,0.0,0.0
2025-12-04,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,300,0.0,0.0,0.0
2025-12-05,93.0,93.0,92.80000305175781,92.94000244140625,1050,0.0,0.0,0.0
2025-12-08,93.5,94.63999938964844,93.0,94.23999786376953,40650,0.0,0.0,0.0
2025-12-09,94.23999786376953,95.05999755859375,94.23999786376953,94.73999786376953,1850,0.0,0.0,0.0
2025-12-10,93.80000305175781,94.45999908447266,91.91999816894531,91.91999816894531,2450,0.0,0.0,0.0
2025-12-11,91.91999816894531,91.91999816894531,91.87999725341797,91.30000305175781,500,0.0,0.0,0.0
2025-12-12,90.9000015258789,90.9000015258789,88.33999633789062,88.31999969482422,800,0.0,0.0,0.0
2025-12-15,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,100,0.0,0.0,0.0
2025-12-16,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0,0.0,0.0,0.0
2025-12-17,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,0,0.0,0.0,0.0
2025-12-18,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,0,0.0,0.0,0.0
2025-12-19,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,0,0.0,0.0,0.0
2025-12-22,93.18000030517578,93.55999755859375,93.18000030517578,94.72000122070312,700,0.0,0.0,0.0
2025-12-23,94.73999786376953,97.4000015258789,94.73999786376953,97.26000213623047,5900,0.0,0.0,0.0
2025-12-24,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,0.0,0.0,0.0
2025-12-29,97.22000122070312,97.22000122070312,93.5999984741211,95.04000091552734,2650,0.0,0.0,0.0
2025-12-30,95.0,95.0,93.81999969482422,95.12000274658203,7500,0.0,0.0,0.0
2025-12-31,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0,0.0,0.0,0.0
2026-01-02,95.4000015258789,95.72000122070312,95.69999694824219,95.72000122070312,550,0.0,0.0,0.0
2026-01-05,95.86000061035156,97.30000305175781,95.86000061035156,96.94000244140625,1150,0.0,0.0,0.0
2026-01-06,96.95999908447266,97.87999725341797,96.94000244140625,97.66000366210938,4800,0.0,0.0,0.0
2026-01-07,98.66000366210938,99.9000015258789,98.5999984741211,99.9000015258789,15150,0.0,0.0,0.0
2026-01-08,100.9000015258789,101.75,100.55000305175781,99.86000061035156,4900,0.0,0.0,0.0
2026-01-09,99.5999984741211,99.5999984741211,99.0199966430664,99.0199966430664,2350,0.0,0.0,0.0
2026-01-12,99.0199966430664,99.5199966430664,99.0199966430664,99.5199966430664,1550,0.0,0.0,0.0
2026-01-13,99.5199966430664,101.25,99.5199966430664,101.0999984741211,2100,0.0,0.0,0.0
2026-01-14,100.5,100.5,99.0,99.44000244140625,3650,0.0,0.0,0.0
2026-01-15,98.0,98.5999984741211,97.37999725341797,98.55999755859375,3950,0.0,0.0,0.0
2026-01-16,100.0,100.0,100.0,99.86000061035156,100,0.0,0.0,0.0
2026-01-19,99.9800033569336,99.9800033569336,99.4800033569336,99.54000091552734,1100,0.0,0.0,0.0
2026-01-20,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,100,0.0,0.0,0.0
2026-01-21,99.18000030517578,99.36000061035156,97.62000274658203,98.0199966430664,12300,0.0,0.0,0.0
2026-01-22,98.27999877929688,99.19999694824219,98.27999877929688,99.0,2250,0.0,0.0,0.0
2026-01-23,99.5,99.5199966430664,98.36000061035156,98.54000091552734,11650,0.0,0.0,0.0
2026-01-26,98.54000091552734,98.54000091552734,96.69999694824219,96.69999694824219,1550,0.0,0.0,0.0
2026-01-27,96.76000213623047,98.26000213623047,95.58000183105469,95.22000122070312,11454,0.0,0.0,0.0
2026-01-28,95.22000122070312,95.22000122070312,93.0,93.16000366210938,17100,0.0,0.0,0.0
2026-01-29,93.0999984741211,94.5,93.0999984741211,94.37999725341797,1150,0.0,0.0,0.0
2026-01-30,95.18000030517578,95.9000015258789,95.18000030517578,95.54000091552734,1150,0.0,0.0,0.0
2026-02-02,95.30000305175781,95.30000305175781,92.55999755859375,93.19999694824219,3150,0.0,0.0,0.0
2026-02-03,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2026-02-04,94.0,94.0,93.36000061035156,93.4000015258789,1100,0.0,0.0,0.0
2026-02-05,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,0,0.0,0.0,0.0
2026-02-06,92.27999877929688,92.31999969482422,92.27999877929688,92.16000366210938,9850,0.0,0.0,0.0
2026-02-09,92.5199966430664,92.5199966430664,91.4800033569336,91.4800033569336,2250,0.0,0.0,0.0
2026-02-10,92.04000091552734,92.5,92.04000091552734,92.37999725341797,250,0.0,0.0,0.0
2026-02-11,93.80000305175781,95.12000274658203,93.80000305175781,95.05999755859375,11400,0.0,0.0,0.0
2026-02-12,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,0.0,0.0,0.0
2026-02-13,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,0.0,0.0,0.0
2026-02-16,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2026-02-20,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,100,0.0,0.0,0.0
2026-02-23,98.0,99.58000183105469,97.08000183105469,98.22000122070312,1500,0.0,0.0,0.0
2026-02-24,98.55999755859375,98.55999755859375,98.4000015258789,98.4000015258789,550,0.0,0.0,0.0
2026-02-25,98.4800033569336,98.4800033569336,98.04000091552734,98.08000183105469,5504,0.0,0.0,0.0
2026-02-26,98.12000274658203,99.87999725341797,98.12000274658203,99.73999786376953,800,0.0,0.0,0.0
2026-02-27,99.5,100.1500015258789,98.9800033569336,99.73999786376953,4750,0.0,0.0,0.0
2026-03-02,99.5199966430664,99.5199966430664,97.80000305175781,97.73999786376953,3100,0.0,0.0,0.0
2026-03-03,96.19999694824219,97.05999755859375,93.87999725341797,93.87999725341797,4450,0.0,0.0,0.0
2026-03-04,93.5199966430664,93.87999725341797,92.0,93.87999725341797,950,0.0,0.0,0.0
2026-03-05,95.91999816894531,95.91999816894531,94.63999938964844,94.66000366210938,1550,0.0,0.0,0.0
2026-03-09,90.5,90.5,85.0,85.66000366210938,15100,0.0,0.0,0.0
2026-03-10,88.13999938964844,88.23999786376953,87.16000366210938,87.66000366210938,14500,0.0,0.0,0.0
2026-03-11,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2026-03-12,90.0,90.0,89.9800033569336,89.9800033569336,400,0.0,0.0,0.0
2026-03-13,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,0,0.0,0.0,0.0
2026-03-16,89.80000305175781,89.80000305175781,89.31999969482422,89.31999969482422,250,0.0,0.0,0.0
2026-03-17,91.0,91.41999816894531,90.08000183105469,90.08000183105469,4600,0.0,0.0,0.0
2026-03-18,91.26000213623047,91.27999877929688,91.26000213623047,91.27999877929688,7650,0.0,0.0,0.0
2026-03-19,88.12000274658203,89.77999877929688,88.12000274658203,89.5,11800,0.0,0.0,0.0
2026-03-20,88.68000030517578,88.68000030517578,87.83999633789062,87.62000274658203,400,0.0,0.0,0.0
2026-03-23,85.83999633789062,85.83999633789062,84.0,84.0,800,0.0,0.0,0.0
2026-03-24,85.0,85.0,84.9000015258789,84.9000015258789,250,0.0,0.0,0.0
2026-03-25,86.33999633789062,86.33999633789062,86.31999969482422,86.31999969482422,16550,0.0,0.0,0.0
2026-03-26,86.31999969482422,86.31999969482422,85.0999984741211,85.66000366210938,1650,0.0,0.0,0.0
2026-03-27,85.12000274658203,86.16000366210938,85.12000274658203,87.19999694824219,1650,0.0,0.0,0.0
2026-03-30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0.0,0.0,0.0
2026-03-31,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0,0.0,0.0,0.0
2026-04-01,89.44000244140625,90.87999725341797,89.44000244140625,90.62000274658203,3100,0.0,0.0,0.0
2026-04-02,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,0,0.0,0.0,0.0
