date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-27,7.114999771118164,7.150000095367432,7.114999771118164,7.119999885559082,205100,0.0,0.0,0.0
2025-10-28,7.135000228881836,7.15500020980835,7.110000133514404,7.114999771118164,71400,0.0,0.0,0.0
2025-10-30,7.150000095367432,7.150000095367432,7.119999885559082,7.105000019073486,45000,0.0,0.0,0.0
2025-10-31,7.105000019073486,7.105000019073486,7.070000171661377,7.070000171661377,296600,0.0,0.0,0.0
2025-11-03,7.065000057220459,7.105000019073486,7.0,7.105000019073486,594500,0.0,0.0,0.0
2025-11-04,7.105000019073486,7.105000019073486,7.050000190734863,7.085000038146973,358200,0.0,0.0,0.0
2025-11-05,7.034999847412109,7.074999809265137,7.005000114440918,7.054999828338623,371900,0.0,0.0,0.0
2025-11-06,7.065000057220459,7.065000057220459,7.054999828338623,7.059999942779541,335500,0.0,0.0,0.0
2025-11-07,7.025000095367432,7.025000095367432,7.019999980926514,7.019999980926514,116900,0.0,0.0,0.0
2025-11-10,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,50000,0.0,0.0,0.0
2025-11-11,7.085000038146973,7.090000152587891,7.034999847412109,7.074999809265137,135200,0.0,0.0,0.0
2025-11-12,7.125,7.15500020980835,7.119999885559082,7.139999866485596,135700,0.0,0.0,0.0
2025-11-14,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,700,0.0,0.0,0.0
2025-11-17,7.130000114440918,7.144999980926514,7.130000114440918,7.144999980926514,70000,0.0,0.0,0.0
2025-11-18,7.144999980926514,7.184999942779541,7.144999980926514,7.184999942779541,102500,0.0,0.0,0.0
2025-11-19,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0,0.0
2025-11-20,7.21999979019165,7.21999979019165,7.170000076293945,7.210000038146973,32900,0.0,0.0,0.0
2025-11-21,7.190000057220459,7.190000057220459,7.164999961853027,7.164999961853027,20200,0.0,0.0,0.0
2025-11-24,7.144999980926514,7.144999980926514,7.139999866485596,7.139999866485596,20900,0.0,0.0,0.0
2025-11-25,7.119999885559082,7.119999885559082,7.054999828338623,7.059999942779541,200000,0.0,0.0,0.0
2025-11-26,7.130000114440918,7.159999847412109,7.130000114440918,7.15500020980835,80000,0.0,0.0,0.0
2025-11-27,7.170000076293945,7.170000076293945,7.170000076293945,7.15500020980835,20000,0.0,0.0,0.0
2025-11-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,30000,0.0,0.0,0.0
2025-12-01,7.179999828338623,7.184999942779541,7.114999771118164,7.15500020980835,87700,0.0,0.0,0.0
2025-12-02,7.135000228881836,7.139999866485596,7.135000228881836,7.105000019073486,320000,0.0,0.0,0.0
2025-12-03,7.09499979019165,7.09499979019165,7.005000114440918,7.059999942779541,237500,0.0,0.0,0.0
2025-12-04,7.034999847412109,7.079999923706055,7.034999847412109,7.045000076293945,86800,0.0,0.0,0.0
2025-12-05,7.070000171661377,7.119999885559082,7.050000190734863,7.054999828338623,462900,0.0,0.0,0.0
2025-12-08,7.045000076293945,7.114999771118164,7.025000095367432,7.0,178600,0.0,0.0,0.0
2025-12-09,6.980000019073486,6.980000019073486,6.949999809265137,6.974999904632568,500900,0.0,0.0,0.0
2025-12-10,6.960000038146973,6.960000038146973,6.90500020980835,6.914999961853027,433200,0.0,0.0,0.0
2025-12-11,6.934999942779541,6.934999942779541,6.929999828338623,6.925000190734863,308200,0.0,0.0,0.0
2025-12-12,6.925000190734863,6.945000171661377,6.925000190734863,6.940000057220459,267300,0.0,0.0,0.0
2025-12-15,6.909999847412109,6.940000057220459,6.909999847412109,6.940000057220459,93000,0.0,0.0,0.0
2025-12-16,6.914999961853027,6.914999961853027,6.875,6.875,36500,0.0,0.0,0.0
2025-12-17,6.809999942779541,6.900000095367432,6.809999942779541,6.900000095367432,99500,0.0,0.0,0.0
2025-12-18,6.849999904632568,6.860000133514404,6.835000038146973,6.885000228881836,89600,0.0,0.0,0.0
2025-12-19,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,5000,0.0,0.0,0.0
2025-12-22,7.039999961853027,7.065000057220459,7.034999847412109,7.034999847412109,74000,0.0,0.0,0.0
2025-12-23,7.074999809265137,7.074999809265137,7.074999809265137,7.070000171661377,30000,0.0,0.0,0.0
2025-12-24,7.074999809265137,7.105000019073486,7.070000171661377,7.070000171661377,225400,0.0,0.0,0.0
2025-12-29,6.994999885559082,7.03000020980835,6.985000133514404,6.974999904632568,374100,0.0,0.0,0.0
2025-12-30,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,20000,0.0,0.0,0.0
2025-12-31,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.0,0.0,0.0
2026-01-02,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1500,0.0,0.0,0.0
2026-01-05,7.099999904632568,7.139999866485596,7.099999904632568,7.125,895000,0.0,0.0,0.0
2026-01-06,7.139999866485596,7.139999866485596,7.054999828338623,7.054999828338623,343300,0.0,0.0,0.0
2026-01-07,7.074999809265137,7.170000076293945,7.074999809265137,7.170000076293945,449400,0.0,0.0,0.0
2026-01-08,7.139999866485596,7.139999866485596,7.074999809265137,7.074999809265137,127000,0.0,0.0,0.0
2026-01-09,7.039999961853027,7.039999961853027,7.03000020980835,7.010000228881836,50000,0.0,0.0,0.0
2026-01-12,6.954999923706055,6.954999923706055,6.900000095367432,6.940000057220459,84000,0.0,0.0,0.0
2026-01-13,7.03000020980835,7.045000076293945,6.96999979019165,6.96999979019165,75000,0.0,0.0,0.0
2026-01-14,7.034999847412109,7.034999847412109,6.960000038146973,6.980000019073486,233100,0.0,0.0,0.0
2026-01-15,6.96999979019165,7.059999942779541,6.860000133514404,6.940000057220459,552600,0.0,0.0,0.0
2026-01-16,6.925000190734863,6.980000019073486,6.925000190734863,6.949999809265137,90800,0.0,0.0,0.0
2026-01-19,6.949999809265137,7.045000076293945,6.860000133514404,6.900000095367432,219400,0.0,0.0,0.0
2026-01-20,6.929999828338623,6.929999828338623,6.860000133514404,6.860000133514404,156100,0.0,0.0,0.0
2026-01-21,6.769999980926514,6.804999828338623,6.699999809265137,6.739999771118164,164200,0.0,0.0,0.0
2026-01-22,6.800000190734863,7.010000228881836,6.684999942779541,6.775000095367432,533000,0.0,0.0,0.0
2026-01-23,6.829999923706055,6.829999923706055,6.739999771118164,6.739999771118164,110000,0.0,0.0,0.0
2026-01-26,6.75,6.769999980926514,6.715000152587891,6.75,447200,0.0,0.0,0.0
2026-01-27,6.699999809265137,6.710000038146973,6.675000190734863,6.675000190734863,81200,0.0,0.0,0.0
2026-01-28,6.775000095367432,6.775000095367432,6.735000133514404,6.755000114440918,127000,0.0,0.0,0.0
2026-01-29,6.684999942779541,6.755000114440918,6.684999942779541,6.755000114440918,120800,0.0,0.0,0.0
2026-01-30,6.760000228881836,6.760000228881836,6.744999885559082,6.739999771118164,70700,0.0,0.0,0.0
2026-02-02,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2026-02-03,7.005000114440918,7.110000133514404,6.965000152587891,6.994999885559082,791900,0.0,0.0,0.0
2026-02-04,6.974999904632568,6.974999904632568,6.925000190734863,6.965000152587891,117000,0.0,0.0,0.0
2026-02-05,6.965000152587891,6.965000152587891,6.909999847412109,6.909999847412109,10800,0.0,0.0,0.0
2026-02-06,6.889999866485596,6.894999980926514,6.889999866485596,6.894999980926514,60000,0.0,0.0,0.0
2026-02-09,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,300,0.0,0.0,0.0
2026-02-10,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,25600,0.0,0.0,0.0
2026-02-11,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1600,0.0,0.0,0.0
2026-02-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,55000,0.0,0.0,0.0
2026-02-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000,0.0,0.0,0.0
2026-02-16,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2026-02-20,6.84499979019165,6.900000095367432,6.84499979019165,6.900000095367432,133700,0.0,0.0,0.0
2026-02-23,6.90500020980835,6.90500020980835,6.869999885559082,6.90500020980835,315100,0.0,0.0,0.0
2026-02-24,6.994999885559082,6.994999885559082,6.760000228881836,6.795000076293945,814600,0.0,0.0,0.0
2026-02-25,6.849999904632568,6.880000114440918,6.849999904632568,6.880000114440918,3000,0.0,0.0,0.0
2026-02-26,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2026-02-27,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2026-03-02,6.5,6.894999980926514,6.5,6.65500020980835,260800,0.0,0.0,0.0
2026-03-03,6.619999885559082,6.619999885559082,6.505000114440918,6.505000114440918,5200,0.0,0.0,0.0
2026-03-04,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,40000,0.0,0.0,0.0
2026-03-05,6.505000114440918,6.505000114440918,6.5,6.579999923706055,20000,0.0,0.0,0.0
2026-03-06,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0.0,0.0,0.0
2026-03-09,6.364999771118164,6.394999980926514,6.324999809265137,6.394999980926514,112800,0.0,0.0,0.0
2026-03-10,6.480000019073486,6.53000020980835,6.480000019073486,6.53000020980835,265000,0.0,0.0,0.0
2026-03-11,6.53000020980835,6.53000020980835,6.474999904632568,6.460000038146973,30300,0.0,0.0,0.0
2026-03-12,6.460000038146973,6.460000038146973,6.300000190734863,6.364999771118164,67800,0.0,0.0,0.0
2026-03-13,6.329999923706055,6.329999923706055,6.230000019073486,6.230000019073486,102800,0.0,0.0,0.0
2026-03-16,6.175000190734863,6.195000171661377,6.164999961853027,6.170000076293945,31900,0.0,0.0,0.0
2026-03-17,6.255000114440918,6.284999847412109,6.255000114440918,6.264999866485596,105500,0.0,0.0,0.0
2026-03-18,6.340000152587891,6.380000114440918,6.340000152587891,6.380000114440918,20300,0.0,0.0,0.0
2026-03-19,6.190000057220459,6.21999979019165,6.114999771118164,6.114999771118164,76300,0.0,0.0,0.0
2026-03-20,6.159999847412109,6.275000095367432,6.130000114440918,6.210000038146973,590200,0.0,0.0,0.0
2026-03-23,6.059999942779541,6.059999942779541,5.900000095367432,5.900000095367432,112100,0.0,0.0,0.0
2026-03-24,6.039999961853027,6.039999961853027,5.949999809265137,5.985000133514404,35800,0.0,0.0,0.0
2026-03-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,20000,0.0,0.0,0.0
2026-03-26,6.139999866485596,6.139999866485596,6.090000152587891,6.105000019073486,136000,0.0,0.0,0.0
2026-03-27,6.114999771118164,6.114999771118164,6.034999847412109,6.034999847412109,47000,0.0,0.0,0.0
2026-03-30,6.0,6.0,5.864999771118164,5.889999866485596,334800,0.0,0.0,0.0
2026-03-31,5.929999828338623,5.929999828338623,5.900000095367432,5.909999847412109,202200,0.0,0.0,0.0
2026-04-01,6.019999980926514,6.074999809265137,6.019999980926514,6.074999809265137,42800,0.0,0.0,0.0
2026-04-02,5.869999885559082,5.920000076293945,5.824999809265137,5.920000076293945,289000,0.0,0.0,0.0
